iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.380208969116211,0.0077104861818322185,0.005515349289913507,0.015782301879535113,0.0011176979271842402,0.0,0.14607813270857373,0.1,0.11322808265686035,0.054233551025390625,0.055463627,0.94593436,0.0077104861818322185,0.0,0.00015240858770791644,0.0,200,0.17455720901489258,41.43682049325012,12.34024238194244,200,0.007677931795706792,0.0
1,1.3800761699676514,0.010525951816261356,0.004065366328714689,0.017300431296182393,0.006755039982784302,0.0,0.14509996223722485,0.1,0.08639073371887207,0.3180675506591797,0.048291218,0.8114083,0.007992032745275133,0.0,0.00019960753834111374,0.0,200,0.18871808052062988,8.053948355590475,1.0376631023397604,400,0.008452637701187971,0.0
2,1.3906335830688477,0.008376322055978191,0.0020741614538676407,0.011223073793266803,0.0057280292745379505,0.0,0.14039541222544727,0.1,0.0811769962310791,0.49367761611938477,0.0512109,1.1334805,0.008030461676345439,0.0,0.00016676419223764428,0.0,200,0.16223788261413574,2.322669698536151,3.0520565508354145,600,0.009665576647151477,0.0
3,3.773696184158325,0.006786824473386981,0.004917509710199219,0.011811264098702678,0.001132762454334419,0.0,0.14267810165206496,0.1,0.08983278274536133,0.9851126670837402,0.052181073,0.9244233,0.007906097956049594,0.0,0.00013518595739264223,0.0,200,0.10217547416687012,2.6262709058767753,1.2654254772704443,800,0.010627543201072205,0.0
4,1.4433386325836182,0.023621181283168945,0.009431245533318235,0.03686275154023797,0.010674291812673035,0.0,0.15270623376401798,0.1,0.07998108863830566,0.6857731342315674,0.04894769,1.0224508,0.00947760628876153,0.0,0.0004715064818105993,0.0,200,0.1568295955657959,0.8605878630260666,0.3852779921838047,1000,0.010522324979657618,0.0
5,1.4083349704742432,0.033922254945587045,0.016355008348094446,0.062154671256022656,0.02324750150218788,0.0,0.14767704208037297,0.1,0.0932459831237793,1.342038869857788,0.04844396,1.167014,0.011922071154444082,0.0,0.0006651264895223501,0.0,200,0.17115283012390137,0.607952501664266,0.4585353651737407,1200,0.010300273803587274,0.0
6,1.4791462421417236,0.009890511568212596,0.006452587729638389,0.020878915614093226,0.004414858763268529,0.0,0.1474703403828125,0.1,0.09085631370544434,1.408994197845459,0.050382204,0.83961433,0.011718915195820934,0.0,0.0001972607200137817,0.0,200,0.16701149940490723,6.614947122158056,2.434196399597217,1400,0.014192551038958381,0.0
7,1.5017504692077637,0.012527734467942354,0.01318078971442528,0.035117140868921835,0.0031444002727711853,0.0,0.14826727970229742,0.1,0.08424854278564453,1.3040974140167236,0.05026168,1.7782749,0.011799797123033076,0.0,0.00024943024394366635,0.0,200,0.1766059398651123,1.377464469143075,0.9515420499694629,1600,0.012404259896678002,0.0
8,1.3798162937164307,0.04751211219114677,0.06193024326493476,0.15361100544180747,0.003125987767241353,0.0,0.1474471926878184,0.1,0.08417987823486328,1.4015262126922607,0.049380995,1.3232783,0.015371028629844446,0.0,0.0009479179169521687,0.0,200,0.1659541130065918,0.9806736131051926,0.7694628833657209,1800,0.014018920710870096,0.0
9,1.6729178428649902,0.027220343782340943,0.0223429273821347,0.062316415886413415,0.001688985443628909,0.0,0.14397903334959153,0.1,0.07995867729187012,1.3299365043640137,0.05097811,1.3022647,0.016555960145094094,0.0,0.0005419670648094176,0.0,200,0.17520570755004883,0.46283796256274373,0.7157056150261849,2000,0.01796267682902913,0.0
10,1.4503138065338135,0.009791706484099726,0.006575281172220836,0.018901143004882992,0.00146339152849533,0.0,0.14022259250146804,0.1,0.08169198036193848,1.0629403591156006,0.05012175,1.081981,0.015879534778994658,0.0,0.00019580708694935445,0.0,200,0.1676158905029297,12.101005260694976,5.81989301497853,2200,0.019801353826144088,0.0
11,1.4369871616363525,0.03580351923941582,0.02722741330832762,0.06791806941860869,0.004856330321401481,0.0,0.13901770901103466,0.1,0.08204102516174316,1.3664772510528564,0.051482044,1.0713742,0.017871933225036774,0.0,0.0007144466859215352,0.0,200,0.17373061180114746,0.48220668793020904,0.5474627517247413,2400,0.016615618590365443,0.0
12,1.3669676780700684,0.034906485045660185,0.03164188910354335,0.08862337615252658,0.00853089985234229,0.0,0.13663191390534582,0.1,0.08369088172912598,1.1553232669830322,0.04890113,1.5487337,0.019575388407099117,0.0,0.0006979835421075241,0.0,200,0.16650080680847168,0.5748378047374262,0.546620746328706,2600,0.02045028501322679,0.0
13,1.387132167816162,0.03417976875284427,0.04275387988382003,0.10713990903302124,0.0034046356525083794,0.0,0.1415308695575957,0.1,0.08840489387512207,0.1901559829711914,0.04851142,1.4336619,0.021035826441673636,0.0,0.0006805756034981746,0.0,200,0.1609048843383789,0.7005330227897945,0.6615245999919772,2800,0.024716083402522297,0.0
14,1.4388937950134277,0.12163962450955083,0.13121037227686116,0.34405988167054724,0.020031949209297583,0.0,0.1414686316068872,0.1,0.08263134956359863,0.8552095890045166,0.05099758,1.5142425,0.031096206248461357,0.0,0.0024305638981103115,0.0,200,0.17183256149291992,0.8153944539796409,0.6655571533222211,3000,0.04234360882005873,0.0
15,1.3215086460113525,0.017463140693792928,0.0065548961134891,0.024797908144664392,0.008205896603336656,0.0,0.13640241347126203,0.1,0.07536602020263672,0.13830089569091797,0.05031083,1.4565408,0.029732899692994516,0.0,0.00034888284108305033,0.0,200,0.1658177375793457,13.8248382166629,19.332684208363155,3200,0.033387786495594755,0.0
