iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.104515552520752,2.246146361654448,0.004080522732340315,2.2512091245004373,2.2398195119353725,0.0,0.16188421905189615,0.1,0.03335213661193848,0.05624699592590332,0.055361602,0.7585403,2.246146361654448,0.0,0.029652772084050122,0.0,300,0.017353296279907227,0.9254044375320569,0.7201544611213998,300,2.24222157025839,0.0
1,1.038743495941162,2.2512667235535835,0.00889820778365965,2.266529714217241,2.2444357501561534,0.0,0.16751675526077972,0.1,0.002757549285888672,0.05893659591674805,0.051863745,0.7538855,2.246658397844362,0.0,0.0297248114472068,0.0,300,0.016698122024536133,0.7219754935103522,0.48048249475838556,600,2.243610886528177,0.0
2,1.1331024169921875,2.249595894728314,0.0031595108595115127,2.2529030131064323,2.2443828447313985,0.0,0.17387211491405,0.1,0.0028641223907470703,0.05624032020568848,0.05002954,0.7950448,2.2469521475327574,0.0,0.029700718527593734,0.0,300,0.016669034957885742,0.4838265527304352,0.21778308383598755,900,2.2431780746282217,0.0
3,1.121037244796753,2.256313529845121,0.025515944801225408,2.3003598762877173,2.2391177970630234,0.0,0.18281138015868112,0.1,0.002727985382080078,0.055362701416015625,0.050301895,0.67876315,2.247888285763994,0.0,0.029791136801733797,0.0,300,0.016772031784057617,0.21588096891172762,0.13667647498096122,1200,2.2415730287321547,0.0
4,1.0544819831848145,2.2499977509759,0.0011079605787151735,2.2513182050624168,2.2485536935986494,0.0,0.18484121138042184,0.1,0.0031943321228027344,0.05545544624328613,0.049977075,0.8193562,2.2480992322851847,0.0,0.029705859743839363,0.0,300,0.017279624938964844,0.14133241985681444,0.14172584133226387,1500,2.2436091777233895,0.0
5,1.1417710781097412,2.2568694833872804,0.005851164376390463,2.262755706884154,2.24752097317158,0.0,0.16935241104542445,0.1,0.0028984546661376953,0.055356502532958984,0.052892175,1.9828485,2.248976257395394,0.0,0.029792504108493566,0.0,300,0.016357421875,0.13362868011307882,0.08802837267395154,1800,2.241571371443349,0.0
6,1.1388323307037354,2.2490449456543304,0.012720879626788622,2.2709792477168254,2.239943871010877,0.0,0.18417578972072715,0.1,0.002828359603881836,0.05618929862976074,0.05015695,1.6788658,2.248983126221288,0.0,0.029669215941432764,0.0,300,0.016684293746948242,0.09042072437962771,0.08115951154347316,2100,2.2433086123345647,0.0
7,1.0925610065460205,2.245487360458268,0.0013585954561875023,2.2470489927447703,2.2437182028383833,0.0,0.1643486057699502,0.1,0.0027358531951904297,0.07134318351745605,0.04973334,1.3733943,2.2486335496449863,0.0,0.02964358648662554,0.0,300,0.017226457595825195,0.07868385773789621,0.07022245598372626,2400,2.244442619546103,0.0
8,1.0787134170532227,2.254230846921848,0.010736739780326129,2.2717199210202725,2.2447135808927774,0.0,0.1697813835771527,0.1,0.0028009414672851562,0.056287527084350586,0.048956178,1.5564971,2.2491932793726725,0.0,0.02976164302347674,0.0,300,0.018082141876220703,0.07270639880145892,0.06875827538209367,2700,2.2463330192636373,0.0
9,1.1398882865905762,2.2482154901206135,0.008802199486896159,2.2630153657159866,2.2400182838975415,0.0,0.17498639667712904,0.1,0.0028867721557617188,0.05637001991271973,0.04983708,1.7475893,2.249095500447467,0.0,0.0296794935047112,0.0,300,0.017323970794677734,0.07387621433918115,0.06899696064329382,3000,2.2512616332495208,0.0
10,1.1661293506622314,2.246136504719056,0.0023206030870688023,2.2488485535689264,2.2437905874387956,0.0,0.1749750154709118,0.1,0.002870798110961914,0.0562441349029541,0.050801937,1.2343962,2.248799600874626,0.0,0.029656183476603492,0.0,300,0.017232656478881836,0.06962416209315667,0.06623609395168317,3300,2.2438384601671144,0.0
11,1.1745755672454834,2.248042537248624,0.0028513777168613103,2.2517431486354846,2.2443965520539413,0.0,0.18384129970077906,0.1,0.0028591156005859375,0.05549192428588867,0.05082564,0.90902,2.248723894512026,0.0,0.029676839228156168,0.0,300,0.017404794692993164,0.06839861834001851,0.06341390508017025,3600,2.2433558130161932,0.0
12,1.1764309406280518,2.2575607564385094,0.012206941089573237,2.2771588933162192,2.2440699591372053,0.0,0.1801712404979196,0.1,0.0027785301208496094,0.05650925636291504,0.049565196,0.88543993,2.2496075807046743,0.0,0.029798707386123214,0.0,300,0.01630091667175293,0.060005973380652215,0.05667544071626257,3900,2.2454650609650892,0.0
