iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.173090219497681,-31.589933540320327,16.584469260465312,30.778059341677753,-82.20960275411633,0.0,0.5258033937306792,0.05,0.15114736557006836,1.9951274394989014,0.024999052,0.0657965,-31.589933540320327,-0.4133782605967173,-0.6343013821210661,0.0,2963,0.1558060646057129,1.004991535389191,0.38677196166169026,2963,-40.62812918912722,0.0
1,5.174640893936157,-23.792990774205293,19.290427731164435,40.38438509528671,-61.917548745273265,0.0,0.7335845976637472,0.05,0.00871729850769043,0.17095279693603516,0.026053583,0.06808865,-30.810239263708826,-0.41368864118599064,-0.4797321650771149,0.0,2966,0.3666536808013916,0.6715030022771038,0.5663167342045401,5929,-41.19287894499657,0.0
2,5.798670053482056,-30.005600299633517,15.781527995105307,59.85551291857956,-63.424941932709714,0.0,0.6079590882605977,0.05,0.05634641647338867,1.0754973888397217,0.019860642,0.060830314,-30.729775367301297,-0.43089175976541116,-0.5849843086560721,0.0,2930,0.2513613700866699,0.4315754367288683,0.38255648355518185,8859,-40.0536327289427,0.0
3,5.879560947418213,-25.558804345691087,26.297126638054312,93.73563355483945,-63.34191989123655,0.0,0.5365429801664524,0.05,0.04598808288574219,0.36550235748291016,0.023796244,0.13239759,-30.212678265140276,-0.4129964725341332,-0.49635602187222483,0.0,2970,0.2597694396972656,0.6992030636020147,0.6633479496055458,11829,-35.87204354002536,0.0
4,5.9733006954193115,-29.92796772106292,20.104680029295665,46.85368628748362,-73.88751170577316,0.0,0.6026002417717077,0.05,0.05906534194946289,1.5699336528778076,0.020289011,0.06807211,-30.18420721073254,-0.425834631978822,-0.6006318688797804,0.0,2932,0.3039417266845703,0.47590535516974664,0.42316464433639767,14761,-32.21208231420225,0.0
5,5.380081653594971,-27.405948367767245,17.235780265541862,26.588073844940823,-60.45287322698929,0.0,0.5972942298586237,0.05,0.007466316223144531,0.5622758865356445,0.025582789,0.08502134,-29.906381326436012,-0.4117334441574136,-0.5509528641466115,0.0,2963,0.45751118659973145,0.41782347632308764,0.38730075035879374,17724,-19.894293103759537,0.0
6,5.390760898590088,-26.501388007815198,18.20897863273362,35.74377128713117,-73.4042329785137,0.0,0.4826161701128014,0.05,0.00714111328125,0.1570885181427002,0.018600494,0.0748786,-29.56588199457393,-0.41767848824331705,-0.5325446069156483,0.0,2902,0.2568027973175049,0.4772896035908373,0.4371436659217555,20626,-26.605256361732195,0.0
7,5.914358377456665,-18.387485094638137,32.15550435514341,113.87216723159491,-77.40179290410377,0.0,0.6064981540282763,0.05,0.0068624019622802734,0.15036749839782715,0.023075748,0.071006745,-28.44804230458035,-0.4477848783220628,-0.37091305406554814,0.0,2982,0.25290536880493164,0.851045911178811,0.7785397192489014,23608,-33.210666642881435,0.0
8,5.93067741394043,-19.655578105122096,30.27496973463028,97.19829718484422,-84.31007484466815,0.0,0.5522010746192736,0.05,0.0069446563720703125,0.15431594848632812,0.020065352,0.07099462,-27.568795884634525,-0.44086163962938457,-0.395113718073944,0.0,2980,0.25232768058776855,0.74306231112799,0.697910344099059,26588,-16.672328632278642,0.0
9,5.534545421600342,-24.903556460341957,21.7242607939632,50.03734337115499,-77.97988318374342,0.0,0.575390835924026,0.05,0.026757001876831055,0.20920062065124512,0.024629349,0.07361987,-27.30227194220527,-0.4477771586100713,-0.50077794876588,0.0,2967,0.25963449478149414,0.5454337972422452,0.5194509953078087,29555,-14.189339370501866,0.0
10,5.276094913482666,-22.17024893280969,24.58823903166574,102.3562357784198,-57.9742701401771,0.0,0.5986927666381017,0.05,0.007720947265625,0.16079235076904297,0.024762837,0.116913214,-26.789069641265712,-0.44790549368974947,-0.4458426194299949,0.0,2923,0.25281691551208496,0.6607210957207899,0.6423116318627458,32478,2.858211813126107,0.0
11,5.78474235534668,-21.703883376527862,24.404944210183515,112.80389527037153,-65.64429079728129,0.0,0.5979062561749734,0.05,0.0076999664306640625,0.1625516414642334,0.02711951,0.11446438,-26.280551014791925,-0.4373189012010787,-0.43611558311784576,0.0,2980,0.2611379623413086,0.6486958786836705,0.6193429030538254,35458,-7.830491422941819,0.0
12,4.787262439727783,-24.4424813593646,15.215867707993036,15.752398374174389,-65.65148346404376,0.0,0.4021053192847726,0.05,0.0077593326568603516,0.1540842056274414,0.016150389,0.056705598,-26.096744049249196,-0.39779775185173916,-0.4742320684452976,0.0,2875,0.24007940292358398,0.4544320205800893,0.4217785591994162,38333,-8.452966441634118,0.0
13,5.913078546524048,-25.93251874996811,21.112780592475243,47.09234113245082,-78.99226451167904,0.0,0.4864114460990165,0.05,0.009447574615478516,0.16670894622802734,0.023836313,0.11344389,-26.08032151932109,-0.42198157374875206,-0.5227963058336751,0.0,2943,0.2516922950744629,0.49817876825956925,0.47087343936284737,41276,-22.20057032874766,0.0
14,5.903884649276733,-23.90955030935285,15.628540999553733,10.817548453890677,-82.60936206814785,0.0,0.575618799848665,0.05,0.025960683822631836,0.1550917625427246,0.023104623,0.07921769,-25.863244398324266,-0.42306178408273,-0.48079521886796556,0.0,2990,0.2590909004211426,0.41415622745819985,0.3973644686313392,44266,-26.39651364072706,0.0
15,5.786896705627441,-23.794742713015705,16.46266049469802,35.81506377151936,-62.04507977143531,0.0,0.5266694361131614,0.05,0.00729680061340332,0.15569329261779785,0.02577769,0.08296058,-25.65639422979341,-0.44725541120731216,-0.47837232951106246,0.0,3000,0.2692573070526123,0.41266567787982034,0.39902019132768274,47266,-23.601177731201638,0.0
16,5.5033652782440186,-16.924140443937834,26.170087214923722,57.75007335938534,-66.47384996148253,0.0,0.5138128226561478,0.05,0.007629871368408203,0.15677285194396973,0.02512069,0.0941654,-24.78316885120785,-0.41998646007235835,-0.3413976126880232,0.0,2962,0.27201175689697266,0.8365367993921161,0.7253787220649321,50228,-6.253591254369224,0.0
17,5.052187204360962,-22.950023123063545,16.285425327129015,36.06574465712184,-41.319013261696995,0.0,0.639233430239984,0.05,0.007647037506103516,0.21563291549682617,0.026964266,0.0866479,-24.599854278393423,-0.4429514494208768,-0.46163896783288133,0.0,3000,0.2790989875793457,0.47388619991769804,0.4232432077106905,53228,-8.912332244828004,0.0
18,5.791690111160278,-17.59014532592912,26.59840078377215,76.92105095292673,-75.99493728533183,0.0,0.6025491534328117,0.05,0.008558273315429688,0.1581714153289795,0.02578339,0.087332256,-23.89888338314699,-0.45190581198827867,-0.35424683174049354,0.0,2947,0.3000922203063965,0.6947207716477313,0.6723774437114703,56175,-2.6379071367616302,0.0
19,4.9270946979522705,-21.702250119924738,27.182124276447666,87.72028039942468,-96.36818798341311,0.0,0.4762800196237554,0.05,0.0070226192474365234,0.15110254287719727,0.02055953,0.06709108,-23.679220056824768,-0.4618795002022692,-0.4018666212027624,0.0,2959,0.30573415756225586,0.6136511484008526,0.5673533434815234,59134,-13.051108726158555,0.0
20,5.830406427383423,-17.041152962990104,20.013511216113983,48.02347804845391,-62.24218899796262,0.0,0.5369059223338388,0.05,0.009577274322509766,0.16556048393249512,0.024759706,0.10710153,-23.015413347441303,-0.4365621073290768,-0.3274964265802787,0.0,2966,0.30141711235046387,0.7504068689118358,0.6769436106276797,62100,-10.6465739045075,0.0
21,5.895912408828735,-15.807557990313686,26.416947929540452,97.40021561949888,-71.29700728146739,0.0,0.5596172576755323,0.05,0.007257699966430664,0.14835500717163086,0.023740986,0.08018853,-22.294627811728542,-0.4263147374574648,-0.31875440951935324,0.0,2964,0.28688716888427734,0.7593410218255,0.7231651126403394,65064,1.628697508591868,0.0
22,5.402794122695923,-16.684966153241504,22.715898412166663,81.925181467764,-71.4558976526825,0.0,0.5550104420922499,0.05,0.007493257522583008,0.16666626930236816,0.02490128,0.072296605,-21.73366164587984,-0.4355698712978274,-0.33562555337908423,0.0,3000,0.2930412292480469,0.629618229238184,0.5989452099950502,68064,-24.964875240933274,0.0
23,5.832350969314575,-19.491165265133404,29.847962046580683,80.93305898129982,-81.91147783129136,0.0,0.5009551900806178,0.05,0.006915569305419922,0.15545344352722168,0.0259497,0.10954105,-21.5094120078052,-0.47111210067205816,-0.37479420254832224,0.0,2909,0.2916390895843506,0.6649418428156411,0.6376679787063358,70973,0.0505102834695339,0.0
24,5.9508960247039795,-13.361184402338221,23.61880901362727,89.46677561725954,-48.56264710962965,0.0,0.5798429950760239,0.05,0.007517814636230469,0.15279412269592285,0.02647698,0.10161599,-20.694589247258502,-0.45072193184748693,-0.2695972644888773,0.0,3000,0.29077982902526855,0.8157552316175379,0.7485730995874375,73973,-2.212893956606962,0.0
25,5.924643278121948,-9.515276245216297,31.702674537623107,77.69954543870784,-79.50305056020221,0.0,0.563552923917665,0.05,0.004957675933837891,0.0983588695526123,0.026285836,0.086430945,-19.576657947054283,-0.4497745941522741,-0.19299984512956353,0.0,2937,0.1872248649597168,0.8238438133420459,0.7613704241764514,76910,-1.8759825884287558,0.0
26,5.235092878341675,-14.926531532851193,24.912962355518577,74.87651756462206,-80.30547580480697,0.0,0.5145271480019834,0.05,0.0072727203369140625,0.15414071083068848,0.021296993,0.1298198,-19.111645305633974,-0.4333339359977428,-0.30125983294658737,0.0,2952,0.29984045028686523,0.7698838328594265,0.6886120960740474,79862,-10.198351952021529,0.0
27,5.530675411224365,-14.533335199616406,22.207344683594748,81.3278414320362,-63.48917957628859,0.0,0.5032505382037723,0.05,0.008041143417358398,0.16185855865478516,0.022563402,0.11674693,-18.65381429503222,-0.4164302050345933,-0.29295637142760006,0.0,2964,0.29726672172546387,0.829881453659815,0.7328872195894807,82826,3.0513519011614916,0.0
28,5.262075901031494,-13.594552204038065,25.243784065975035,72.52572780330834,-72.83135135418519,0.0,0.49451917927238803,0.05,0.007917404174804688,0.1599559783935547,0.021029439,0.07266334,-18.147888085932806,-0.45720683944199025,-0.25676013347147947,0.0,2922,0.28990840911865234,0.7578645242335739,0.6976518440944929,85748,-8.097245940622404,0.0
