iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.662888765335083,-87.58214408392385,4.224821061523688,-85.7865999374737,-117.01600199049905,0.0,3.0710473133531657,0.05,0.019849538803100586,0.1661829948425293,0.023789419,0.015981087,-87.58214408392385,-1.749871430288822,-1.748871430288822,0.0,10000,0.511836051940918,0.9964487961750582,0.030841612680243966,10000,-85.78799271653524,0.0
1,12.26646089553833,-88.11152169889343,6.675567125528928,-85.7865999374737,-154.4072489748214,0.0,3.1263613336275933,0.05,0.008501052856445312,0.14440107345581055,0.023858374,0.01567382,-87.63508184542081,-1.7604391107063335,-1.7594391107063336,0.0,10000,0.4554443359375,0.03662141206186188,0.009243500281497435,20000,-85.7865999374737,0.0
2,12.366253137588501,-86.47799448409495,2.8536436208475973,-85.7865999374737,-104.34453509739433,0.0,3.30593465002206,0.05,0.007231950759887695,0.12823152542114258,0.02514949,0.014617534,-87.51937310928824,-1.7278477583107767,-1.7268477583107766,0.0,10000,0.49823617935180664,0.002204475652045517,0.0016905543755576177,30000,-85.7865999374737,0.0
3,11.13353180885315,-86.30734264482722,2.4864761670561535,-85.7865999374737,-103.13032242515344,0.0,3.038191602975584,0.05,0.014931678771972656,0.18322086334228516,0.026651364,0.016062519,-87.39817006284214,-1.724396653486037,-1.7233966534860372,0.0,10000,0.4875071048736572,0.0012596846002202692,0.0012203445368964155,40000,-85.7865999374737,0.0
4,12.297113418579102,-85.8109355759012,0.2549169982603037,-85.7865999374737,-89.01719386323951,0.0,3.791211317378616,0.05,0.007480144500732422,0.12845778465270996,0.023978652,0.0129087195,-87.23944661414805,-1.714507607797312,-1.7135076077973121,0.0,10000,0.6874384880065918,9.171441065479314e-05,1.1811851413363393e-05,50000,-85.76420643790179,0.0
5,12.267975330352783,-85.78627078957196,0.052632013232264754,-85.42258752811675,-86.31408833829545,0.0,4.6838406660141665,0.05,0.0077342987060546875,0.14635705947875977,0.028909912,0.011522624,-87.09412903169044,-1.714017978842902,-1.713017978842902,0.0,10000,0.7908697128295898,2.1601603153917606e-06,1.516933200619404e-06,60000,-85.77810906189661,0.0
6,11.179993867874146,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.47757939380773,0.05,0.02464008331298828,0.15773725509643555,0.026311515,0.014271594,-86.96337612226878,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8184435367584229,1.0336033960299307e-06,8.436425418628967e-07,70000,-85.78663707421975,0.0
7,12.347395181655884,-85.84563252744276,0.5890107863737224,-85.7865999374737,-92.12961856164883,0.0,3.3961838207006347,0.05,0.007934808731079102,0.15071725845336914,0.025888903,0.013981482,-86.85160176278619,-1.715205213600318,-1.714205213600318,0.0,10000,0.8270008563995361,5.039787355943233e-05,4.930993793703044e-05,80000,-85.7865999374737,0.0
8,12.415205717086792,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.00191345932434,0.05,0.008302927017211914,0.14531588554382324,0.026275998,0.012449004,-86.74510158025495,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8020467758178711,1.1793717072958545e-06,5.211651725882629e-07,90000,-85.78659993747371,0.0
9,12.394663572311401,-85.81454380450388,0.2133354378805353,-85.7865999374737,-88.22565565277948,0.0,5.745519443409766,0.05,0.009611845016479492,0.13056015968322754,0.024106782,0.008631297,-86.65204580267985,-1.714583439141541,-1.713583439141541,0.0,10000,0.7928159236907959,6.573643857156189e-06,6.468055924451902e-06,100000,-85.7865999374737,0.0
10,12.590858697891235,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.050143648232995,0.05,0.008016347885131836,0.14138031005859375,0.025940247,0.013791542,-86.56550121615925,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8074922561645508,4.593796437208385e-07,3.644464757085764e-07,110000,-85.7865999374737,0.0
11,12.53248405456543,-85.78873446972834,0.03011128295585051,-85.7865999374737,-86.2135063883955,0.0,4.183164483406171,0.05,0.007565736770629883,0.12663650512695312,0.025283786,0.010570674,-86.48782454151616,-1.7140672524460296,-1.7130672524460295,0.0,10000,0.821528434753418,4.730468043233628e-07,4.4521057235257615e-07,120000,-85.7865999374737,0.0
12,12.318789005279541,-85.82930707906111,0.6003370338901954,-85.78659993747368,-94.29805058821624,0.0,3.1791867671034613,0.05,0.007092952728271484,0.1280817985534668,0.025845261,0.014239971,-86.42197279527066,-1.714878704632685,-1.7138787046326853,0.0,10000,0.8317444324493408,5.962829430221315e-05,6.0590681174446284e-05,130000,-85.78659993747371,0.0
13,12.18076229095459,-85.8072845619472,0.25299140686049254,-85.78626877922201,-89.32629172760288,0.0,3.1606519292439055,0.05,0.008028030395507812,0.13005995750427246,0.026050262,0.014065336,-86.36050397193831,-1.714438254290407,-1.713438254290407,0.0,10000,0.8532171249389648,1.117281517990928e-05,9.414195898113764e-06,140000,-85.7865999374737,0.0
14,12.41671633720398,-85.79537219975693,0.12374798797355833,-85.78659993747368,-87.54105239411476,0.0,3.664141874870776,0.05,0.008731365203857422,0.15228009223937988,0.025559533,0.012910744,-86.30399079472018,-1.7142000070466015,-1.7132000070466011,0.0,10000,0.8330402374267578,2.4361220910909913e-06,2.386958203598549e-06,150000,-85.78659993747371,0.0
