iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2472827434539795,0.007047785674722237,0.005031956994234593,0.014425893293809968,0.0010350396578081855,0.0,0.1462153389802137,0.1,0.21748137474060059,2.694326162338257,0.055653322,0.9140214,0.007047785674722237,0.0,0.00013928385865390357,0.0,200,0.30264711380004883,50.13655212423691,14.970721964401859,200,0.007042135650947215,0.0
1,1.1155672073364258,0.009670431072054673,0.0037275170063662305,0.015895947158225735,0.0062553922342250485,0.0,0.14556810923978766,0.1,0.09983563423156738,1.624701976776123,0.047770068,0.8168016,0.007310050214455481,0.0,0.0001832560674221515,0.0,200,0.23219990730285645,9.514239780676672,1.1647351749728208,400,0.007724542574077692,0.0
2,1.454411268234253,0.007870263696660527,0.001985220088627728,0.010684536350711902,0.005384421272702025,0.0,0.1397759262199957,0.1,0.11043405532836914,1.6484105587005615,0.050671097,1.0770172,0.007366071562675986,0.0,0.0001567057294827942,0.0,200,0.2114553451538086,2.400651855047699,3.50445601698805,600,0.008964818702183578,0.0
3,1.3438246250152588,0.006054408625410993,0.004390531476280572,0.010790146126933341,0.0009677513148414175,0.0,0.1424525335442627,0.1,0.09852981567382812,0.3229696750640869,0.05189032,0.93672353,0.0072349052689494875,0.0,0.00012058945465963147,0.0,200,0.20859360694885254,3.3711975760719732,1.4255753379365699,800,0.009759000037045858,0.0
4,1.4478249549865723,0.021550410703976335,0.008843495398422765,0.034427874702103275,0.009939326653175175,0.0,0.15010020483150513,0.1,0.09655070304870605,1.665245771408081,0.048340578,1.060083,0.008666455812452172,0.0,0.0004301194848257892,0.0,200,0.31749987602233887,0.8658891509988982,0.40445623457769864,1000,0.009841130895705276,0.0
5,1.3610646724700928,0.030976939565437657,0.015545513755743812,0.057770061921958896,0.0206457381676576,0.0,0.14739917383254375,0.1,0.09331321716308594,1.6432421207427979,0.04873018,1.2107464,0.01089750418775072,0.0,0.000606252397387885,0.0,200,0.2902088165283203,0.6290528296835334,0.47028646296070475,1200,0.00957161955751445,0.0
6,1.3916501998901367,0.009086141464545219,0.005857805309349682,0.019048234104025757,0.004076167248936995,0.0,0.14443507275594986,0.1,0.09724903106689453,1.621610164642334,0.05055775,0.846183,0.01071636791543017,0.0,0.00018119391373928485,0.0,200,0.23308229446411133,6.645521988927965,2.456122280044868,1400,0.013103644179179535,0.0
7,1.3748903274536133,0.01172567444778536,0.01261749823004187,0.03341699403659102,0.002925486674248891,0.0,0.14759275010777284,0.1,0.097137451171875,1.6693243980407715,0.050587893,1.7384552,0.01081729856866569,0.0,0.0002333944879271784,0.0,200,0.2150568962097168,1.332109136764843,0.9730264358307837,1600,0.011155610457582421,0.0
8,1.3664534091949463,0.04593741384839646,0.058829859330819224,0.14631910866063086,0.0027490817277451857,0.0,0.14810093460831772,0.1,0.10098099708557129,1.6252098083496094,0.048867427,1.2575727,0.014329310096638768,0.0,0.0009167076801488636,0.0,200,0.08588194847106934,0.984772169794913,0.7540491130181006,1800,0.01318992619481383,0.0
9,1.3236827850341797,0.024227321775795396,0.020982104968000268,0.05816670968559557,0.001672896135074742,0.0,0.14439631704744033,0.1,0.005782604217529297,0.05835700035095215,0.05077075,1.3305311,0.015319111264554432,0.0,0.0004826226008220632,0.0,200,0.26073765754699707,0.463437348659693,0.8604599497590558,2000,0.01759001658113044,0.0
10,1.3584880828857422,0.00876962174951373,0.005783958610637192,0.016763754235463876,0.0012858348986554125,0.0,0.14005959894519096,0.1,0.18629837036132812,0.7062897682189941,0.048844777,1.1275678,0.014664162313050361,0.0,0.0001753300309554492,0.0,200,0.16625165939331055,14.791861533318624,5.6891949473367545,2200,0.021509981261679748,0.0
11,1.354717493057251,0.029579437146176717,0.021731146442410292,0.05238768307525186,0.0052525575692954195,0.0,0.14012419942544221,0.1,0.09381890296936035,0.8984661102294922,0.05056628,1.0031945,0.016155689796362997,0.0,0.0005905120678111578,0.0,200,0.07213807106018066,0.47174200614023565,0.5671046464661366,2400,0.01607980774552429,0.0
12,1.3017137050628662,0.02979639469571437,0.02914599948660365,0.07980665649415868,0.00707458246050366,0.0,0.13619687051543736,0.1,0.10220646858215332,1.661715030670166,0.04694427,1.5829842,0.017519760286298137,0.0,0.0005957587433344938,0.0,200,0.2942013740539551,0.6319190426841834,0.6003623690912665,2600,0.022509910882660873,0.0
13,1.3504023551940918,0.027544174144462728,0.033049338902756076,0.08365360751490634,0.002942501150696286,0.0,0.14231885697385868,0.1,0.18602418899536133,1.779712200164795,0.048167378,1.3797021,0.018522201672114595,0.0,0.0005474975850413246,0.0,200,0.2025928497314453,0.7001578270397932,0.6439054827187166,2800,0.0245198461117437,0.0
14,1.352827787399292,0.08882359294070055,0.09775442553444216,0.2551743834957839,0.01448236303508948,0.0,0.14391272930165414,0.1,0.09772825241088867,1.6412677764892578,0.049921375,1.4430301,0.025552340798973193,0.0,0.0017747765943693541,0.0,200,0.20871376991271973,0.7989725704777011,0.6564703809453585,3000,0.035750165351784546,0.0
15,1.3789281845092773,0.015420952373059302,0.00566702193328348,0.021070401729015073,0.007554910375221749,0.0,0.13802056464624984,0.1,0.09620308876037598,1.6631500720977783,0.050509945,1.4341754,0.024539201956381804,0.0,0.0003080905650603915,0.0,200,0.2056427001953125,11.491687607264351,15.259822636602925,3200,0.02310681152742657,0.0
16,1.4261119365692139,0.02125754345126166,0.013009475638162573,0.03743605153003905,0.007998686690592513,0.0,0.13509312419258793,0.1,0.1836395263671875,1.7904596328735352,0.051557887,1.0590062,0.02421103610586979,0.0,0.0004155948710352095,0.0,200,0.31801319122314453,4.305160889126986,1.1953883365325226,3400,0.02107599765266074,0.0
17,1.3903493881225586,0.02871993181629985,0.018095436780398075,0.05494609597755018,0.011677718557612541,0.0,0.14199227356293811,0.1,0.09418892860412598,1.6486122608184814,0.050095655,1.0360415,0.024661925676912798,0.0,0.000572812145302628,0.0,200,0.1934823989868164,0.5652476683262322,0.40180000695887,3600,0.03601904708960412,0.0
18,1.4393162727355957,0.07973664680032372,0.049925894815631026,0.16404104733976702,0.033562481700434056,0.0,0.13189198791918058,0.1,0.09925699234008789,1.629892349243164,0.049336568,1.7659537,0.030169397789253892,0.0,0.0015931358713793678,0.0,200,0.20130419731140137,0.7387602763801222,0.6881908738753323,3800,0.03981235187272896,0.0
19,1.426476001739502,0.020695905618131182,0.01961462598847156,0.054582796472099675,0.008057618222039195,0.0,0.13739627832861065,0.1,0.09934568405151367,0.6235523223876953,0.050162088,1.8737732,0.02922204857214162,0.0,0.0004107976721498167,0.0,200,0.17045116424560547,0.5481801920537088,0.8318049708511998,4000,0.04746328825310198,0.0
20,1.4465324878692627,0.03729453523954567,0.02768757616798434,0.0851723795625729,0.01975130702067098,0.0,0.13745025878354003,0.1,0.09562397003173828,1.6704020500183105,0.04850868,1.9835576,0.030029297238882025,0.0,0.000742776924205964,0.0,200,0.19850778579711914,0.5023855641278538,0.5050357373880838,4200,0.055106861898145364,0.0
21,1.4982306957244873,0.02221478803655926,0.014122111359806833,0.0373738248605843,0.0037568488701137503,0.0,0.13779363754589966,0.1,0.09342002868652344,1.6147615909576416,0.04924579,1.2407486,0.02924784631864975,0.0,0.00044359221616366003,0.0,200,0.2158670425415039,0.985456414542923,0.8168025938264244,4400,0.0597910985635863,0.0
