iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,0.9764375686645508,-539.3526211649402,10.700155446417758,-529.7995441182258,-557.4236940948028,0.5,0.16336057500807105,0.1,0.0020182132720947266,0.04854297637939453,0.04982364,0.7506762,-539.8493397833203,-0.11011900015007534,-0.18539638062401517,0.5,0.07021151030760481,92,0.002404451370239258,1.0002729639811614,1.0002729639811614,32094,-568.184255250432,0.49999999999999994
377,0.9716887474060059,-541.2485211400071,6.717320279731031,-534.2602867964304,-549.262988003145,0.5,0.15869172098698883,0.1,0.0020351409912109375,0.04601621627807617,0.04870892,0.9649901,-539.989257918989,-0.10244797697921004,-0.19719117318920676,0.5,0.07013858932976091,88,0.0026688575744628906,1.0002729109983313,1.0002729109983313,32182,-570.5902247630238,0.49999999999999994
378,0.9898619651794434,-530.9781375150363,13.376949986673763,-508.39873912391045,-541.8099353063337,0.5,0.1634874929332922,0.1,0.00376129150390625,0.03984808921813965,0.049999326,0.8137082,-539.0881458785938,-0.10542902952849353,-0.1443453476477541,0.5,0.06971743563453082,86,0.0023665428161621094,1.0002733972611324,1.0002733972611324,32268,-573.1109664446285,0.49999999999999994
379,0.9840965270996094,-531.7946870008893,10.180851469472557,-515.1021280563401,-542.700965107238,0.5,0.15573470849411705,0.1,0.001928091049194336,0.04607439041137695,0.0503501,0.86012316,-538.3587999908234,-0.10024903501165079,-0.14931913399353292,0.5,0.07077346567567877,84,0.002501964569091797,1.0002729608501981,1.0002729608501981,32352,-575.5330455494626,0.49999999999999994
380,0.9893167018890381,-532.8708804162253,6.095768963821326,-526.28542934123,-539.5402604394342,0.5,0.16261775288463168,0.1,0.001982450485229492,0.051793813705444336,0.050205715,1.5386965,-537.8100080333636,-0.10561981385511754,-0.15598034414545273,0.5,0.06949498132924295,83,0.002074003219604492,1.0002734850102644,1.0002734850102644,32435,-567.4216907531963,0.49999999999999994
381,1.013932466506958,-536.8410528709117,10.819771420007651,-521.6000238870071,-550.8917182352794,0.375,0.15358257512554865,0.1,0.0017313957214355469,0.04016685485839844,0.050494008,0.95616364,-537.7131125171185,-0.09388943759358025,-0.17452841114638448,0.375,0.07041454095060798,92,0.004594326019287109,1.0002705531995222,1.0002705531995222,32527,-565.0368660189782,0.49999999999999994
382,0.9979221820831299,-531.4903777435992,13.381215956032653,-516.1638759478933,-547.7577509707611,0.5,0.1613179930893997,0.1,0.001995086669921875,0.04095602035522461,0.049838174,1.0682396,-537.0908390397666,-0.10547202689306978,-0.14748269111432166,0.5,0.06931963773556901,83,0.002143383026123047,1.0002724567397767,1.0002724567397767,32610,-567.0504397854647,0.49999999999999994
383,0.9959063529968262,-537.604940111642,4.070400261505634,-530.5982559239663,-540.6731792184619,0.5,0.16960797753900034,0.1,0.0019326210021972656,0.0420074462890625,0.049916223,0.8592434,-537.1422491469541,-0.10452395138092822,-0.17717674371567838,0.5,0.07128619061607376,88,0.0023474693298339844,1.0002728357564799,1.0002728357564799,32698,-567.8241116126827,0.49999999999999994
384,0.999985933303833,-538.9103247931898,9.912017124124883,-524.8093071369829,-552.3169675484206,0.375,0.16369785673048648,0.1,0.0020694732666015625,0.040798187255859375,0.049902145,0.76577735,-537.3190567115777,-0.10211078893138893,-0.18488573167450387,0.375,0.06980034108701778,89,0.0022573471069335938,1.0002723683418415,1.0002723683418415,32787,-565.3820713993592,0.49999999999999994
385,0.9873287677764893,-532.4501330693172,17.03671781709482,-506.33504341018886,-553.7450638045968,0.375,0.1620590870176579,0.1,0.0020248889923095703,0.03861665725708008,0.04894859,0.8054292,-536.8321643473516,-0.09504975831123759,-0.15346418171556547,0.375,0.06937741080404945,90,0.002163410186767578,1.000273356641097,1.000273356641097,32877,-572.1522610332178,0.49999999999999994
386,0.9911603927612305,-534.7996816737493,8.60152096251572,-522.5181313039877,-544.1416856086365,0.5,0.16769578156479945,0.1,0.0018088817596435547,0.042102813720703125,0.050317854,0.6835506,-536.6289160799914,-0.09955967244239389,-0.16492411879470978,0.5,0.06856853257243417,87,0.0022058486938476562,1.0002733858884838,1.0002733858884838,32964,-568.0176101402269,0.49999999999999994
387,0.9832625389099121,-528.8113853150231,17.119684340413134,-508.4604830144244,-551.9766862968612,0.5,0.1526000915203961,0.1,0.001987934112548828,0.0417027473449707,0.050645374,0.7801776,-535.8471630034946,-0.09696673734479459,-0.13694736629674514,0.5,0.06899141774998555,81,0.0021522045135498047,1.000271322330322,1.000271322330322,33045,-569.3521668994418,0.49999999999999994
388,0.9172403812408447,-529.8498044349658,11.638716154512343,-511.54455655546485,-543.9003548480127,0.5,0.15249867687155466,0.1,0.0020918846130371094,0.040833473205566406,0.049400806,1.175694,-535.2474271466418,-0.09806526594570218,-0.13937670083640677,0.5,0.06936126765795293,85,0.002067089080810547,1.0002740438526085,1.0002740438526085,33130,-568.127130308361,0.49999999999999994
389,0.9400217533111572,-533.5038012293674,8.07247782026873,-521.9257921059408,-542.6042684820957,0.5,0.16491429689706233,0.1,0.0021333694458007812,0.04368734359741211,0.050243035,0.7731153,-535.0730645549144,-0.10972393562264166,-0.15716920247333369,0.5,0.07072695792328493,85,0.005734682083129883,1.0002743940950922,1.0002743940950922,33215,-565.5673717390492,0.49999999999999994
390,0.9268512725830078,-538.6134421476489,6.687325235165612,-534.3493855942656,-550.1870018424654,0.5,0.16363331373359952,0.1,0.0022182464599609375,0.04455995559692383,0.05011327,1.2372036,-535.4271023141879,-0.10495716172201769,-0.18188989791870863,0.5,0.07073475483770894,95,0.0023767948150634766,1.0002743655372133,1.0002743655372133,33310,-566.5124631804144,0.49999999999999994
391,0.9716954231262207,-547.2410854812501,2.283852985583914,-544.069859363593,-550.5265449323999,0.375,0.16172560593140584,0.1,0.0021452903747558594,0.04957127571105957,0.050054688,1.1092061,-536.6085006308941,-0.09700201969671454,-0.2249545136969934,0.375,0.07095711435420934,100,0.002389192581176758,1.0002732016278573,1.0002732016278573,33410,-571.1021512018771,0.49999999999999994
392,0.9410107135772705,-531.3108600283601,10.026615964595083,-518.3809741627373,-546.5247831806216,0.5,0.15510678063143862,0.1,0.001998424530029297,0.0426793098449707,0.049175333,1.0836129,-536.0787365706408,-0.09861781959791488,-0.1467052706319861,0.5,0.06957009931820121,89,0.0023736953735351562,1.0002750774561415,1.0002750774561415,33499,-572.0065499868516,0.49999999999999994
393,0.9667320251464844,-533.8949293407927,4.770758594316408,-528.4172052839737,-540.8487623725418,0.375,0.15011456667524253,0.1,0.002050161361694336,0.0424799919128418,0.049675096,0.79666275,-535.8603558476559,-0.10522894646072119,-0.15966410212993426,0.375,0.0699302917984101,85,0.002432107925415039,1.000271642087004,1.000271642087004,33584,-572.2897041689929,0.49999999999999994
394,0.9763031005859375,-524.5317806683381,11.833892557605528,-507.75518146268763,-538.3628282535848,0.5,0.15814028714641062,0.1,0.0017359256744384766,0.04036831855773926,0.05021727,0.9251298,-534.7274983297242,-0.09027654643917997,-0.1144538556251879,0.5,0.06784069696352261,89,0.002444744110107422,1.0002723129761457,1.0002723129761457,33673,-572.0488585417487,0.49999999999999994
395,0.9702153205871582,-533.4804974324226,7.5736055156354505,-521.321734285704,-541.4622686684513,0.5,0.14688270925722988,0.1,0.0019998550415039062,0.04148244857788086,0.050203055,0.783291,-534.6027982399941,-0.11981873167631536,-0.1577450612547512,0.5,0.07105023918244083,77,0.0022563934326171875,1.0002742214446225,1.0002742214446225,33750,-567.6567512231906,0.49999999999999994
396,0.96341872215271,-534.8407130387609,6.261127390661085,-528.1066350490231,-545.0253960529591,0.5,0.15750465292552832,0.1,0.0019419193267822266,0.04065585136413574,0.049147993,0.8054389,-534.6265897198708,-0.1218446237432606,-0.16272906286267744,0.5,0.06856558218188213,85,0.0022592544555664062,1.000271832345399,1.000271832345399,33835,-570.6507833738641,0.49999999999999994
397,1.0028774738311768,-540.0734227114486,12.71200529709771,-519.032361731122,-551.1928782524404,0.375,0.16022702034444555,0.1,0.0020639896392822266,0.04171180725097656,0.051319294,0.6986161,-535.1712730190286,-0.1062758129949945,-0.18890323610758583,0.375,0.07011655791495598,95,0.0023293495178222656,1.0002738936572872,1.0002738936572872,33930,-570.7441867426741,0.49999999999999994
398,0.9877111911773682,-529.0449482968068,6.350982456456262,-519.082554382795,-536.5055606297857,0.5,0.17055392514651269,0.1,0.016092538833618164,0.04185605049133301,0.04965644,0.7758985,-534.5586405468064,-0.09791608462854831,-0.1346766916997894,0.5,0.07003140180486964,91,0.003008604049682617,1.0002752517637337,1.0002752517637337,34021,-570.8252647973476,0.49999999999999994
399,0.9863731861114502,-538.2969929525927,4.65650555416713,-531.0412254324854,-543.2779735310148,0.5,0.14156830319036875,0.1,0.0017228126525878906,0.03970456123352051,0.049497616,1.5822113,-534.9324757873851,-0.1114523722286928,-0.182464379501142,0.5,0.07109294104201118,84,0.002497434616088867,1.0002735097165816,1.0002735097165816,34105,-570.0704937894413,0.49999999999999994
400,0.9875776767730713,-533.2832807338582,13.512584678873951,-512.0965630997953,-548.0322899149193,0.5,0.15573032311690996,0.1,0.0019690990447998047,0.04054832458496094,0.050407823,0.71065736,-534.7675562820325,-0.11824357682289446,-0.15472384543259793,0.5,0.0701941625806608,88,0.0027506351470947266,1.0002730743932136,1.0002730743932136,34193,-569.9897483251658,0.49999999999999994
401,0.9921236038208008,-542.6825200222514,10.028829796963972,-531.9012493844812,-558.1675972215243,0.5,0.16891698592041668,0.1,0.002116680145263672,0.0434112548828125,0.049789697,0.7501142,-535.5590526560544,-0.11394892913646917,-0.20117753866525623,0.5,0.06909476503203052,98,0.0022933483123779297,1.0002727166928085,1.0002727166928085,34291,-569.7807232548072,0.49999999999999994
402,1.0330731868743896,-534.9011628904308,8.134152493647376,-522.789684970918,-543.3705034554962,0.5,0.1463568565283536,0.1,0.015484094619750977,0.04165816307067871,0.049233697,1.1803949,-535.4932636794921,-0.10360277620828319,-0.16503838033952006,0.5,0.06863697828197066,86,0.0024712085723876953,1.0002713102071694,1.0002713102071694,34377,-567.5304180761538,0.49999999999999994
403,0.9876444339752197,-534.4536402463676,9.735254996186681,-520.7946072724827,-547.5291379196548,0.5,0.1573305780637792,0.1,0.0018985271453857422,0.04122781753540039,0.049426787,0.9445812,-535.3893013361796,-0.09771325470329148,-0.16382356943217782,0.5,0.07104969074877338,83,0.0024254322052001953,1.0002729566662154,1.0002729566662154,34460,-568.6645609812286,0.49999999999999994
404,1.0083439350128174,-539.8936638704197,9.280769081145435,-529.7019041300784,-552.571617087091,0.5,0.16884754233183347,0.1,0.0020294189453125,0.04386019706726074,0.049557667,0.67195386,-535.8397375896036,-0.10185592514905252,-0.18820540154903795,0.5,0.06802531389513396,98,0.0025544166564941406,1.0002728588257117,1.0002728588257117,34558,-573.8305083335762,0.49999999999999994
405,0.9877088069915771,-537.2611114803098,4.72781701073737,-531.9222730776861,-544.7304248391847,0.5,0.15072645916143262,0.1,0.0019834041595458984,0.042186737060546875,0.04963007,1.0163502,-535.9818749786742,-0.10600075476181779,-0.17604942079505537,0.5,0.07057163326622674,84,0.002612590789794922,1.0002752380721818,1.0002752380721818,34642,-571.2891763786414,0.49999999999999994
406,0.9029176235198975,-540.4201644325472,2.8376270689877394,-538.2338885774476,-545.2075609957858,0.5,0.1684032640447619,0.1,0.06165504455566406,0.04447770118713379,0.050988294,0.9687132,-536.4257039240615,-0.09650489842960547,-0.19146094948552556,0.5,0.07018806339209835,94,0.0029287338256835938,1.000274583624973,1.000274583624973,34736,-569.8368939751173,0.49999999999999994
407,0.933523416519165,-536.2761666347267,8.766724850186339,-524.5025428823938,-546.3006974729802,0.5,0.15919387270468174,0.1,0.0020895004272460938,0.04263114929199219,0.049875643,1.2645835,-536.410750195128,-0.10120562053871966,-0.1721900569443337,0.5,0.07138235304328042,86,0.002669095993041992,1.0002762542059815,1.0002762542059815,34822,-569.3388625589076,0.49999999999999994
408,0.9596362113952637,-541.6512971267455,4.439514118186528,-536.599395254849,-547.8078618067563,0.5,0.14808789398902583,0.1,0.002164602279663086,0.04189467430114746,0.050219927,1.1069604,-536.9348048882897,-0.12590787312498558,-0.19706975619667352,0.5,0.07022777299165028,84,0.0022666454315185547,1.0002713831449626,1.0002713831449626,34906,-569.8518579144894,0.49999999999999994
409,0.9454231262207031,-545.8240351830574,3.239793273971447,-542.4248665776652,-551.1023425519577,0.25,0.16183103681366975,0.1,0.002138376235961914,0.042287349700927734,0.050006974,0.7904879,-537.8237279177665,-0.09853250068258762,-0.22011111061246907,0.25,0.06940296780688866,89,0.0024607181549072266,1.0002752725825848,1.0002752725825848,34995,-572.5873190954954,0.49999999999999994
410,0.9678313732147217,-541.155893600426,10.587205647549993,-524.5742729857091,-553.9087286716679,0.25,0.14854331245857297,0.1,0.002154111862182617,0.04444575309753418,0.05036684,0.79244494,-538.1569444860324,-0.09926161082192501,-0.19383447901715412,0.25,0.07114073583830172,94,0.0027565956115722656,1.0002750059375285,1.0002750059375285,35089,-573.3552703395856,0.49999999999999994
411,0.9558541774749756,-539.0208618339717,7.063230460932544,-530.8647368975921,-549.9280353491323,0.25,0.15756566027833244,0.1,0.0021049976348876953,0.04206204414367676,0.049288012,0.8602136,-538.2433362208264,-0.09861647389524594,-0.1855339211765754,0.25,0.07149303396082232,84,0.002338409423828125,1.0002757642341273,1.0002757642341273,35173,-573.4780025864922,0.49999999999999994
412,0.9890129566192627,-543.9590161132608,9.113894262859828,-528.2676772185919,-550.2666463553585,0.5,0.16690027952104042,0.1,0.0022301673889160156,0.043195486068725586,0.04987546,0.86839235,-538.8149042100699,-0.10673358368051426,-0.20739861588280753,0.5,0.07163198745751558,101,0.03232097625732422,1.0002755171021616,1.0002755171021616,35274,-574.1998890816092,0.49999999999999994
413,0.958221435546875,-538.9711710166487,7.10022401501624,-531.3060015628155,-549.9420219908941,0.5,0.17013415310026156,0.1,0.0019080638885498047,0.04072380065917969,0.0502918,0.6793794,-538.8305308907278,-0.09613130311619124,-0.18362520887544267,0.5,0.07111333311258708,97,0.0026285648345947266,1.0002732735812359,1.0002732735812359,35371,-575.7161514900843,0.49999999999999994
414,0.9331424236297607,-537.5481381248154,8.012198743862463,-524.7302411535612,-546.2906156736374,0.5,0.14797243670049992,0.1,0.002063751220703125,0.04243206977844238,0.04955535,0.92953956,-538.7022916141366,-0.10582836500627517,-0.1776113876182038,0.5,0.06887225734642274,90,0.002503633499145508,1.0002724299774213,1.0002724299774213,35461,-570.6206011739686,0.49999999999999994
415,0.9978551864624023,-538.2245576240384,2.984202225760903,-534.7209866380964,-542.9607215312476,0.5,0.14896641473281055,0.1,0.0020253658294677734,0.042756080627441406,0.0506962,0.9082572,-538.6545182151268,-0.11009001203694324,-0.1810898440929556,0.5,0.0700969897285472,81,0.0022346973419189453,1.0002728094698656,1.0002728094698656,35542,-572.6247840921116,0.49999999999999994
416,0.9806678295135498,-541.1662806651789,4.8798229521725265,-535.8025160175354,-547.2569081693665,0.5,0.1623004309894162,0.1,0.002100229263305664,0.0441441535949707,0.04915324,1.0435507,-538.905694460132,-0.09547324710031,-0.19493333004934071,0.5,0.07166370396663649,95,0.002780914306640625,1.000274166026557,1.000274166026557,35637,-570.3659381942533,0.49999999999999994
417,1.0202734470367432,-542.5670621086081,4.298092318595148,-538.749029896752,-549.2692081451075,0.5,0.17030721288015943,0.1,0.0021240711212158203,0.04339456558227539,0.05025351,0.72304875,-539.2718312249797,-0.10883048722310731,-0.20018341720457775,0.5,0.07051260817086506,97,0.0022420883178710938,1.0002737563561694,1.0002737563561694,35734,-571.4725982994049,0.49999999999999994
418,1.0225169658660889,-544.0307831127628,8.72441576115728,-531.7448754614825,-555.4874382039598,0.375,0.155329152313037,0.1,0.002002716064453125,0.04196953773498535,0.049970232,1.1484213,-539.747726413758,-0.12044778304176988,-0.20958414523362423,0.375,0.0699588502585706,92,0.002592802047729492,1.0002719292654718,1.0002719292654718,35826,-571.5654027915191,0.49999999999999994
419,1.005605936050415,-535.6529510701388,11.846590588976321,-516.5812118702981,-546.4831131171328,0.5,0.16824915980781746,0.1,0.002010345458984375,0.04124760627746582,0.04974739,1.0626923,-539.338248879396,-0.10326050415635403,-0.16806140697697503,0.5,0.06969152431331205,91,0.0022478103637695312,1.0002739636026208,1.0002739636026208,35917,-573.2918825702069,0.49999999999999994
420,1.7602860927581787,-538.7995987092856,6.309202829993962,-532.5898445589409,-547.3125388655534,0.5,0.16103880921667615,0.1,0.0019392967224121094,0.041640281677246094,0.04883801,0.85638326,-539.284383862385,-0.09842760331793107,-0.1837955839037428,0.5,0.07192146491930244,88,0.0022563934326171875,1.0002726049276554,1.0002726049276554,36005,-572.7251168477707,0.49999999999999994
421,0.9785127639770508,-542.2677148839149,2.84760546359521,-539.36614192901,-546.9669909571485,0.5,0.15785890408425401,0.1,0.0022361278533935547,0.05147147178649902,0.050888672,0.7853961,-539.582716964538,-0.10251381725944564,-0.20024334465344207,0.5,0.07093195980627848,96,0.033530473709106445,1.0002718813902969,1.0002718813902969,36101,-569.0123457415358,0.49999999999999994
422,0.8637866973876953,-545.9064531079869,6.606870366849199,-538.9301090011463,-553.68961238932,0.375,0.18576231550273647,0.1,0.002271890640258789,0.05818462371826172,0.04974505,0.6885823,-540.215090578883,-0.09607904359109777,-0.21826532146885458,0.375,0.06989343212499785,100,0.0024499893188476562,1.0002736750147216,1.0002736750147216,36201,-569.085353387688,0.49999999999999994
423,0.8981173038482666,-544.1599143955206,9.22288556639726,-529.1199942994087,-554.0600341576413,0.5,0.1531955137736606,0.1,0.002074718475341797,0.03930783271789551,0.050183434,0.8064651,-540.6095729605468,-0.10963997120884957,-0.20855826564786042,0.5,0.07221512617223563,94,0.002137422561645508,1.000274055755706,1.000274055755706,36295,-566.3742291838934,0.49999999999999994
424,0.8849599361419678,-546.5377091583472,3.3155756652148023,-543.4200883239992,-552.0505884684704,0.375,0.15477564748938719,0.1,0.0018529891967773438,0.036943912506103516,0.051047396,1.0102186,-541.2023865803268,-0.10108465219570124,-0.2217808088548627,0.375,0.07134851165814994,94,0.0019631385803222656,1.0002751431073356,1.0002751431073356,36389,-564.5048267136699,0.49999999999999994
425,0.880772590637207,-544.675234493641,4.761261247090954,-539.3307209760592,-552.3348173451232,0.5,0.1764284665617717,0.1,0.0018892288208007812,0.06883716583251953,0.050348815,0.63942784,-541.5496713716582,-0.1152658958100521,-0.21014419588895672,0.5,0.07066372734708064,95,0.0021147727966308594,1.0002699186115191,1.0002699186115191,36484,-563.0898467830149,0.49999999999999994
426,0.8994157314300537,-537.5454978584394,4.512252664502338,-532.630998510596,-544.2587221683533,0.5,0.16604116362302956,0.1,0.0018455982208251953,0.03703737258911133,0.050200872,0.63867474,-541.1492540203363,-0.09982563368820685,-0.17543855756747226,0.5,0.07117263913940522,95,0.001965761184692383,1.0002752142052118,1.0002752142052118,36579,-563.4846917493109,0.49999999999999994
427,0.9128479957580566,-543.1931429822096,4.592728346332015,-537.2382725128399,-548.1911751692921,0.5,0.16453032217750396,0.1,0.0018610954284667969,0.03666329383850098,0.050304025,0.72371554,-541.3536429165237,-0.0989283319304081,-0.20499018335182104,0.5,0.07139302461234699,96,0.002142190933227539,1.000271280197769,1.000271280197769,36675,-566.0286878165858,0.49999999999999994
428,1.0939936637878418,-539.2673347761295,5.21321072556768,-534.8591125409769,-547.8607641604523,0.5,0.1701404467633946,0.1,0.0019240379333496094,0.040781259536743164,0.05022396,0.7892982,-541.1450121024842,-0.0972952487554635,-0.18522725881655783,0.5,0.07014434621313863,93,0.0023338794708251953,1.0002727130166735,1.0002727130166735,36768,-565.3203425538788,0.49999999999999994
429,0.8660531044006348,-541.9276119294482,7.71780430670099,-534.2929672311709,-553.7575345216874,0.5,0.15857748908705635,0.1,0.0017707347869873047,0.03938746452331543,0.049334366,0.79140544,-541.2232720851806,-0.10839777313839385,-0.19711052592344386,0.5,0.06934301443781081,93,0.002431154251098633,1.0002701387239226,1.0002701387239226,36861,-568.2979604127776,0.49999999999999994
430,0.8737585544586182,-545.3337398624058,7.003972402489705,-533.6225219571475,-552.1903721972503,0.5,0.17324794467613358,0.1,0.0018324851989746094,0.03741717338562012,0.05034514,0.6717217,-541.6343188629031,-0.10201318964533512,-0.21374609371554032,0.5,0.07127611236103709,99,0.0020427703857421875,1.0002713444095273,1.0002713444095273,36960,-564.772729484891,0.49999999999999994
431,0.8960621356964111,-539.7971918882071,8.61325526556786,-525.4016741949113,-547.1138039601129,0.375,0.1578101006847769,0.1,0.0017666816711425781,0.03991413116455078,0.050292138,0.819684,-541.4506061654336,-0.09807325115474692,-0.1891277528803186,0.375,0.07002785935433797,85,0.0019960403442382812,1.0002729151646232,1.0002729151646232,37045,-565.1787463245772,0.49999999999999994
432,0.8969724178314209,-541.4870180646645,13.509102217811828,-523.2588930190668,-560.9119175693908,0.375,0.16938581808521264,0.1,0.001821279525756836,0.036538124084472656,0.050004106,0.7877871,-541.4542473553566,-0.08904302347141627,-0.19624243479473552,0.375,0.06944507574035902,99,0.0020227432250976562,1.0002736131281216,1.0002736131281216,37144,-565.8465133545568,0.49999999999999994
433,0.9625730514526367,-540.5489743870778,9.946900580886112,-528.84570939635,-556.189539552537,0.375,0.16319180999662816,0.1,0.0021719932556152344,0.042929649353027344,0.04932552,1.4394486,-541.3637200585288,-0.11062184020420052,-0.1928087111039355,0.375,0.06919542137798762,85,0.0027909278869628906,1.0002719641630133,1.0002719641630133,37229,-568.7835581935418,0.49999999999999994
434,0.9804263114929199,-539.7843367775529,8.584541154129612,-525.3654364448678,-548.0034626931822,0.5,0.1697781982009927,0.1,0.0020694732666015625,0.040969133377075195,0.05014787,0.7552922,-541.2057817304312,-0.11119654772132524,-0.18765729363761613,0.5,0.06952342431124615,91,0.0021219253540039062,1.0002709306724187,1.0002709306724187,37320,-567.5887685901256,0.49999999999999994
435,0.9649169445037842,-550.3040098921829,8.435148700002408,-536.0677249145226,-556.8510821628608,0.375,0.17160344345277587,0.1,0.0022504329681396484,0.043668508529663086,0.04995962,0.97671837,-542.1156045466064,-0.11366708421516239,-0.23770629282336825,0.375,0.07004805588025234,102,0.030465126037597656,1.0002711669155402,1.0002711669155402,37422,-564.780738070125,0.49999999999999994
436,0.9716928005218506,-553.2492396144831,3.0419138484830555,-550.0983243475392,-557.0114495150732,0.25,0.17625513911049617,0.1,0.0021996498107910156,0.04360079765319824,0.05086498,0.73720217,-543.228968053394,-0.10860799647016457,-0.25370488370346683,0.25,0.07096802367356617,96,0.0025687217712402344,1.000272015954224,1.000272015954224,37518,-567.3436239417932,0.49999999999999994
437,0.9930305480957031,-550.9644996085988,6.4216323986513855,-545.5973666683715,-561.4052604470554,0.25,0.18115992393060118,0.1,0.0021371841430664062,0.04822707176208496,0.049797934,0.8454178,-544.0025212089146,-0.1051723615170054,-0.2426470803230777,0.25,0.07085670299018039,98,0.002618074417114258,1.0002710908651655,1.0002710908651655,37616,-570.733152337465,0.0
438,0.97029709815979,-549.0422739257996,6.1629673012023485,-544.1625379694198,-559.4958925356431,0.25,0.17030427456395036,0.1,0.002009153366088867,0.04233121871948242,0.05076198,0.70108074,-544.5064964806031,-0.0985120158643974,-0.23521055556645137,0.25,0.071129335607893,92,0.0023970603942871094,1.0002735655992183,1.0002735655992183,37708,-565.4357142142505,0.49999999999999994
439,0.9718351364135742,-548.7497877888927,4.557790337314904,-541.0366827231951,-552.8118454682474,0.25,0.18856935349222323,0.1,0.0021076202392578125,0.043068885803222656,0.050100468,0.56735194,-544.930825611432,-0.088468210477639,-0.23311484056028997,0.25,0.07147442088731547,98,0.0025179386138916016,1.0002727387239083,1.0002727387239083,37806,-564.8449603114633,0.49999999999999994
440,0.9914898872375488,-539.3327174158286,4.0884749611737785,-535.1811945956844,-544.9395906840865,0.5,0.16615568891726795,0.1,0.002051115036010742,0.04181218147277832,0.049947843,0.8506563,-544.3710147918717,-0.10617393433320492,-0.18604512277628749,0.5,0.06875135368734678,92,0.002416372299194336,1.0002726502916854,1.0002726502916854,37898,-566.6014611229895,0.49999999999999994
441,0.9582004547119141,-543.6479149379466,7.131445939834538,-535.9806663702732,-554.4697256148802,0.5,0.17185381343001976,0.1,0.002120494842529297,0.04434037208557129,0.04983009,0.9296483,-544.2987048064792,-0.09655067995450232,-0.20724504550542489,0.5,0.07177025755341013,98,0.0023446083068847656,1.0002727691070834,1.0002727691070834,37996,-566.3827566636585,0.49999999999999994
442,1.0142946243286133,-549.5286638671237,9.03470052850743,-535.7034733571994,-561.0266930025439,0.25,0.16102524441706823,0.1,0.002149820327758789,0.052216529846191406,0.049739942,1.1429126,-544.8217007125437,-0.09948096111242033,-0.2357400064022957,0.25,0.07249742393151454,99,0.0026297569274902344,1.0002741630868563,1.0002741630868563,38095,-564.7480247820567,0.49999999999999994
443,1.0165610313415527,-544.7875925039716,7.478704096211444,-534.1760058944211,-552.0057819519905,0.25,0.15673541807062108,0.1,0.002035379409790039,0.03995323181152344,0.049710613,0.8427015,-544.8182898916865,-0.11188549839793856,-0.21134141662505462,0.25,0.06927242688592274,93,0.0019295215606689453,1.0002723892616185,1.0002723892616185,38188,-564.6492848462758,0.49999999999999994
444,1.117480993270874,-544.0879057296261,8.22119103006892,-538.7541686513005,-558.2981896408947,0.375,0.17452350033924083,0.1,0.002135753631591797,0.04730987548828125,0.049602184,0.6141973,-544.7452514754805,-0.1000351879814872,-0.20921503968053856,0.375,0.07059863176216805,94,0.003095865249633789,1.0002722386111407,1.0002722386111407,38282,-569.1992618799303,0.49999999999999994
445,1.068350076675415,-552.6539080139742,4.894056983269437,-547.4801896322347,-560.669176149842,0.375,0.1796770595355545,0.1,0.0023233890533447266,0.04571127891540527,0.04975261,0.8811109,-545.5361171293298,-0.10089961767620746,-0.25015206458974804,0.375,0.07037234927541423,106,0.032804012298583984,1.0002716134304084,1.0002716134304084,38388,-569.3707487651928,0.49999999999999994
446,0.9690890312194824,-546.2509800046128,1.1821731159615176,-544.8219751485141,-547.7861037835632,0.5,0.1749299595257528,0.1,0.002416372299194336,0.04423999786376953,0.050394952,0.6420558,-545.6076034168581,-0.09824740535205465,-0.2194974824538083,0.5,0.07246035298120296,96,0.0027904510498046875,1.000273061779781,1.000273061779781,38484,-568.1031115652024,0.49999999999999994
447,1.057481050491333,-548.819500973359,4.712761038701301,-544.7880432903951,-556.3684443560581,0.375,0.17093579972319778,0.1,0.014388084411621094,0.04477334022521973,0.05066859,0.7708004,-545.9287931725082,-0.10457941167415853,-0.23219837634637447,0.375,0.07005455578706907,99,0.002410888671875,1.000273312056456,1.000273312056456,38583,-566.7093909910343,0.49999999999999994
448,0.9841899871826172,-537.6469486752187,4.41878427600264,-532.2067318411803,-542.6069855413346,0.5,0.1614863917573412,0.1,0.04040670394897461,0.401397705078125,0.04925162,0.704195,-545.1006087227793,-0.1069024758154091,-0.17828733104255484,0.5,0.0715476759701757,89,0.047273874282836914,1.00027282286982,1.00027282286982,38672,-565.2021006015283,0.49999999999999994
449,0.9707193374633789,-543.257849069174,14.799608764680507,-521.2831514978761,-561.3008590346485,0.25,0.16865218366608276,0.1,0.07777667045593262,0.9981176853179932,0.049095634,0.6599385,-544.9163327574188,-0.10963277117510702,-0.20367059833628304,0.25,0.07378103674619116,95,0.04012703895568848,1.0002734209532558,1.0002734209532558,38767,-564.3009532619815,0.49999999999999994
