Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
  60  0.10  0.67  0.39 
  61  0.30  0.71  0.39 
  62  0.30  0.62  0.39 
  63  0.35  0.50  0.39 
  64  0.21  0.55  0.39 
  65  0.34  0.59  0.39 
  66  0.29  0.53  0.39 
  67  0.44  0.50  0.39 
  68  0.43  0.53  0.44 
  69  0.37  0.40  0.44 
  70  0.27  0.47  0.44 
  71  0.52  0.40  0.44 
  72  0.45  0.48  0.52 
  73  0.40  0.59  0.52 
  74  0.36  0.32  0.52 
  75  0.29  0.23  0.52 
  76  0.41  0.42  0.52 
  77  0.35  0.41  0.52 
  78  0.30  0.39  0.52 
  79  0.38  0.91  0.52 
  80  0.42  0.79  0.52 
  81  0.47  1.02  0.52 
  82  0.34  0.95  0.52 
  83  0.54  0.90  0.52 
  84  0.53  0.93  0.54 
  85  0.36  0.89  0.54 
  86  0.31  0.76  0.54 
  87  0.53  0.94  0.54 
  88  0.31  1.19  0.54 
  89  0.31  0.79  0.54 
  90  0.44  0.31  0.54 
  91  0.14  0.97  0.54 
  92  0.41  0.50  0.54 
  93  0.26  0.45  0.54 
  94  0.47  0.92  0.54 
  95  0.52  0.89  0.54 
  96  0.49  0.31  0.54 
  97  0.33  0.92  0.54 
  98  0.62  0.92  0.54 
  99  0.36  0.91  0.62 
 100  0.13  0.67  0.62 
 101  0.33  0.86  0.62 
 102  0.32  0.85  0.62 
 103  0.48  0.86  0.62 
 104  0.30  0.83  0.62 
 105  0.23  1.05  0.62 
 106  0.36  0.85  0.62 
 107  0.55  1.00  0.62 
 108  0.39  1.03  0.62 
 109  0.44  0.59  0.62 
 110  0.39  0.88  0.62 
 111  0.35  0.87  0.62 
 112  0.40  0.59  0.62 
 113  0.33  0.25  0.62 
 114  0.54  0.18  0.62 
 115  0.38  0.18  0.62 
 116  0.39  0.18  0.62 
 117  0.35  1.18  0.62 
 118  0.34  0.97  0.62 
 119  0.67  0.95  0.62 
 120  0.34  0.52  0.67 
 121  0.43  1.03  0.67 
 122  0.47  1.00  0.67 
 123  0.47  0.77  0.67 
 124  0.23  0.47  0.67 
 125  0.68  0.62  0.67 
 126  0.34  0.47  0.68 
 127  0.55  0.92  0.68 
 128  0.62  0.64  0.68 
 129  0.52  0.56  0.68 
 130  0.29  0.59  0.68 
 131  0.61  0.71  0.68 
 132  0.32  0.82  0.68 
 133  0.53  0.78  0.68 
 134  0.33  0.77  0.68 
 135  0.23  0.56  0.68 
 136  0.43  0.81  0.68 
 137  0.46  0.51  0.68 
 138  0.43  0.39  0.68 
 139  0.63  0.32  0.68 
 140  0.55  0.39  0.68 
 141  0.25  0.55  0.68 
 142  0.37  0.47  0.68 
 143  0.39  0.50  0.68 
 144  0.42  0.40  0.68 
 145  0.50  0.73  0.68 
 146  0.45  0.46  0.68 
 147  0.51  0.43  0.68 
 148  0.43  0.41  0.68 
 149  0.56  0.36  0.68 
 150  0.43  0.39  0.68 
 151  0.56  0.33  0.68 
 152  0.60  0.47  0.68 
 153  0.89  0.53  0.68 
 154  0.46  0.29  0.89 
 155  0.36  0.34  0.89 
 156  0.56  0.32  0.89 
 157  0.46  0.29  0.89 
 158  0.42  0.42  0.89 
 159  0.49  0.37  0.89 
 160  0.64  0.21  0.89 
 161  0.91  0.20  0.89 
 162  0.40  0.38  0.91 
 163  0.50  0.36  0.91 
 164  0.70  0.35  0.91 
 165  0.43  0.24  0.91 
 166  0.64  0.22  0.91 
 167  0.67  0.16  0.91 
 168  0.73  0.18  0.91 
 169  0.63  0.22  0.91 
 170  0.42  0.32  0.91 
 171  0.69  0.48  0.91 
 172  0.51  0.38  0.91 
 173  0.53  0.43  0.91 
 174  0.74  0.45  0.91 
 175  0.48  0.47  0.91 
 176  0.50  0.43  0.91 
 177  0.26  0.36  0.91 
 178  0.82  0.48  0.91 
 179  0.38  0.57  0.91 
 180  0.43  0.48  0.91 
 181  0.47  0.65  0.91 
 182  0.54  0.59  0.91 
 183  0.41  0.71  0.91 
 184  0.64  0.66  0.91 
 185  0.29  1.14  0.91 
 186  0.37  1.08  0.91 
 187  0.92  1.08  0.91 
 188  0.46  1.07  0.92 
 189  0.31  0.66  0.92 
 190  0.61  0.62  0.92 
 191  0.48  1.04  0.92 
 192  0.59  1.04  0.92 
 193  0.41  1.26  0.92 
 194  0.40  0.70  0.92 
 195  0.68  0.65  0.92 
 196  0.40  0.64  0.92 
 197  0.29  1.20  0.92 
 198  0.64  0.75  0.92 
 199  0.69  1.10  0.92 
 200  0.60  1.05  0.92 
 201  0.82  1.07  0.92 
 202  0.50  1.74  0.92 
 203  0.80  1.09  0.92 
 204  0.79  1.04  0.92 
 205  0.21  1.22  0.92 
 206  0.65  1.10  0.92 
 207  0.57  1.12  0.92 
 208  0.36  1.20  0.92 
 209  0.39  0.48  0.92 
 210  0.75  1.09  0.92 
 211  0.50  0.64  0.92 
 212  0.75  0.80  0.92 
 213  0.40  1.02  0.92 
 214  0.41  1.13  0.92 
 215  0.55  1.34  0.92 
 216  0.49  1.08  0.92 
 217  0.32  0.76  0.92 
 218  0.49  1.28  0.92 
 219  0.49  1.10  0.92 
 220  0.43  0.70  0.92 
 221  0.86  1.15  0.92 
 222  0.77  0.95  0.92 
 223  0.70  0.55  0.92 
 224  0.54  0.72  0.92 
 225  0.96  0.86  0.92 
 226  0.67  0.84  0.96 
 227  0.32  0.66  0.96 
 228  0.36  0.59  0.96 
 229  0.51  0.63  0.96 
 230  0.64  0.93  0.96 
 231  0.73  1.12  0.96 
 232  1.12  1.14  0.96 
 233  0.71  1.21  1.12 
 234  0.88  0.94  1.12 
 235  0.56  0.77  1.12 
 236  0.51  0.53  1.12 
 237  0.37  0.51  1.12 
 238  0.61  0.39  1.12 
 239  0.73  0.45  1.12 
 240  0.73  0.62  1.12 
 241  0.65  0.77  1.12 
 242  0.72  1.13  1.12 
 243  0.55  0.54  1.12 
 244  0.93  0.70  1.12 
 245  0.45  0.85  1.12 
 246  0.89  0.57  1.12 
 247  0.90  0.73  1.12 
 248  0.40  0.39  1.12 
 249  0.45  0.61  1.12 
 250  0.64  0.67  1.12 
 251  0.36  1.03  1.12 
 252  0.64  1.16  1.12 
 253  0.63  1.10  1.12 
 254  0.61  1.18  1.12 
 255  0.95  1.18  1.12 
 256  0.41  1.15  1.12 
 257  0.84  1.17  1.12 
 258  0.45  1.15  1.12 
 259  0.81  0.97  1.12 
 260  0.47  1.09  1.12 
 261  0.67  1.31  1.12 
 262  0.67  1.08  1.12 
 263  0.71  1.08  1.12 
 264  0.70  0.57  1.12 
 265  0.69  1.26  1.12 
 266  0.82  1.23  1.12 
 267  0.91  0.72  1.12 
 268  0.90  0.68  1.12 
 269  0.81  0.26  1.12 
 270  0.59  0.43  1.12 
 271  0.50  0.49  1.12 
 272  0.75  0.38  1.12 
 273  0.35  0.23  1.12 
 274  0.62  0.77  1.12 
 275  0.75  0.89  1.12 
 276  0.56  0.86  1.12 
 277  0.60  1.15  1.12 
 278  0.56  0.60  1.12 
 279  0.76  1.47  1.12 
 280  0.67  0.80  1.12 
 281  0.57  0.43  1.12 
 282  0.79  0.40  1.12 
 283  0.79  1.27  1.12 
 284  0.68  0.48  1.12 
 285  0.41  1.47  1.12 
 286  0.64  1.42  1.12 
 287  0.82  1.03  1.12 
 288  0.48  0.60  1.12 
 289  0.74  1.06  1.12 
 290  0.71  0.86  1.12 
 291  0.79  0.98  1.12 
 292  0.52  0.46  1.12 
 293  1.10  0.91  1.12 
 294  0.80  1.02  1.12 
 295  0.72  0.98  1.12 
 296  0.53  0.96  1.12 
 297  0.79  0.44  1.12 
 298  0.52  0.72  1.12 
 299  0.54  0.63  1.12 
 300  0.77  0.87  1.12 
 301  0.56  0.64  1.12 
 302  0.55  0.83  1.12 
 303  0.71  0.92  1.12 
 304  0.72  1.07  1.12 
 305  0.70  0.96  1.12 
 306  0.61  0.74  1.12 
 307  1.01  0.87  1.12 
 308  0.51  0.82  1.12 
 309  0.49  0.76  1.12 
 310  0.51  0.83  1.12 
 311  0.66  0.90  1.12 
 312  0.74  0.81  1.12 
 313  0.66  0.85  1.12 
 314  1.00  1.19  1.12 
 315  0.55  0.69  1.12 
 316  0.70  1.34  1.12 
 317  0.77  0.68  1.12 
 318  0.55  1.28  1.12 
 319  0.87  1.29  1.12 
 320  0.47  1.43  1.12 
 321  0.55  1.12  1.12 
 322  0.61  0.55  1.12 
 323  0.73  1.04  1.12 
 324  0.76  0.51  1.12 
 325  0.53  1.36  1.12 
 326  0.57  1.19  1.12 
 327  1.02  1.14  1.12 
 328  0.82  0.52  1.12 
 329  0.63  1.29  1.12 
 330  0.85  1.17  1.12 
 331  0.52  0.87  1.12 
 332  0.49  0.56  1.12 
 333  0.90  0.89  1.12 
 334  0.53  0.51  1.12 
 335  0.76  0.72  1.12 
 336  0.80  0.49  1.12 
 337  0.56  0.41  1.12 
 338  0.84  0.43  1.12 
 339  0.66  0.59  1.12 
 340  0.79  0.52  1.12 
 341  0.67  0.67  1.12 
 342  0.79  1.07  1.12 
 343  0.63  0.87  1.12 
 344  0.78  0.67  1.12 
 345  0.88  0.44  1.12 
 346  0.76  0.69  1.12 
 347  0.60  0.60  1.12 
 348  0.88  0.58  1.12 
 349  0.86  0.69  1.12 
 350  1.12  0.42  1.12 
 351  0.71  0.51  1.12 
 352  0.66  0.50  1.12 
 353  0.68  0.35  1.12 
 354  0.44  0.37  1.12 
 355  0.79  0.36  1.12 
 356  0.89  0.39  1.12 
 357  0.71  0.35  1.12 
 358  1.06  0.36  1.12 
 359  0.83  0.41  1.12 
 360  0.67  0.41  1.12 
 361  0.66  0.36  1.12 
 362  0.93  0.35  1.12 
 363  0.82  0.35  1.12 
 364  0.79  0.33  1.12 
 365  0.51  0.35  1.12 
 366  0.92  0.33  1.12 
 367  0.68  0.31  1.12 
 368  0.66  0.31  1.12 
 369  0.73  0.32  1.12 
 370  1.15  0.41  1.12 
 371  1.03  0.62  1.15 
 372  0.61  0.46  1.15 
 373  0.82  0.75  1.15 
 374  0.93  0.44  1.15 
 375  0.80  0.40  1.15 
 376  0.71  0.38  1.15 
 377  1.00  0.38  1.15 
 378  0.97  0.32  1.15 
 379  0.39  0.31  1.15 
 380  0.93  0.29  1.15 
 381  0.71  0.47  1.15 
 382  0.84  0.31  1.15 
 383  0.89  0.50  1.15 
 384  0.88  0.55  1.15 
 385  0.57  0.42  1.15 
 386  0.98  0.32  1.15 
 387  0.82  0.35  1.15 
 388  0.61  0.59  1.15 
 389  0.85  0.32  1.15 
 390  0.89  0.45  1.15 
 391  0.79  0.39  1.15 
 392  1.05  0.50  1.15 
 393  0.99  0.54  1.15 
 394  0.91  0.41  1.15 
 395  0.77  0.31  1.15 
 396  0.77  0.37  1.15 
 397  0.94  0.75  1.15 
 398  0.99  0.40  1.15 
 399  0.93  0.46  1.15 
 400  0.74  0.61  1.15 
 401  1.11  0.59  1.15 
 402  1.07  0.46  1.15 
 403  0.79  0.67  1.15 
 404  1.05  0.36  1.15 
 405  1.10  0.48  1.15 
 406  0.82  0.42  1.15 
 407  0.92  0.59  1.15 
 408  0.56  0.43  1.15 
 409  0.97  0.53  1.15 
 410  0.83  0.55  1.15 
 411  0.90  0.41  1.15 
 412  0.78  0.34  1.15 
 413  0.88  0.35  1.15 
 414  0.72  0.29  1.15 
 415  0.99  0.27  1.15 
 416  1.03  0.30  1.15 
 417  0.75  0.23  1.15 
 418  1.05  0.23  1.15 
 419  0.87  0.36  1.15 
 420  1.03  0.22  1.15 
 421  0.91  0.21  1.15 
 422  1.05  0.26  1.15 
 423  0.70  0.18  1.15 
 424  0.93  0.22  1.15 
 425  0.83  0.37  1.15 
 426  0.85  0.36  1.15 
 427  1.01  0.24  1.15 
 428  0.73  0.27  1.15 
 429  1.03  0.30  1.15 
 430  0.90  0.48  1.15 
 431  1.02  0.41  1.15 
 432  0.90  0.40  1.15 
 433  0.72  0.31  1.15 
 434  0.67  0.28  1.15 
 435  0.96  0.33  1.15 
 436  0.93  0.31  1.15 
 437  0.86  0.33  1.15 
 438  0.58  0.41  1.15 
 439  0.97  0.40  1.15 
 440  0.86  0.36  1.15 
 441  0.92  0.32  1.15 
 442  1.00  0.36  1.15 
 443  1.02  0.35  1.15 
 444  1.05  0.36  1.15 
 445  0.86  0.35  1.15 
 446  0.72  0.32  1.15 
 447  1.02  0.27  1.15 
 448  0.97  0.71  1.15 
 449  0.93  0.65  1.15 
 450  0.73  0.46  1.15 
 451  0.87  0.52  1.15 
 452  0.85  0.89  1.15 
 453  1.05  0.56  1.15 
 454  1.07  0.41  1.15 
 455  0.97  0.28  1.15 
 456  0.87  0.24  1.15 
 457  1.03  0.22  1.15 
 458  1.12  0.27  1.15 
 459  0.68  0.62  1.15 
 460  0.70  0.63  1.15 
 461  0.98  0.53  1.15 
 462  1.17  0.53  1.15 
 463  0.86  0.48  1.17 
 464  0.68  0.35  1.17 
 465  0.68  0.36  1.17 
 466  1.06  0.39  1.17 
 467  1.08  0.36  1.17 
 468  0.67  1.00  1.17 
 469  0.72  0.52  1.17 
 470  0.87  0.90  1.17 
 471  0.83  1.23  1.17 
 472  0.75  0.83  1.17 
 473  1.04  0.89  1.17 
 474  0.95  1.09  1.17 
 475  0.77  0.89  1.17 
 476  1.17  0.59  1.17 
 477  0.57  0.31  1.17 
 478  0.85  0.39  1.17 
 479  1.10  0.67  1.17 
 480  0.90  0.35  1.17 
 481  0.75  0.45  1.17 
 482  1.11  0.34  1.17 
 483  0.84  0.70  1.17 
 484  1.09  0.42  1.17 
 485  0.88  0.52  1.17 
 486  0.75  0.75  1.17 
 487  0.76  0.79  1.17 
 488  0.87  0.80  1.17 
 489  1.13  0.62  1.17 
 490  1.03  0.70  1.17 
 491  0.97  0.66  1.17 
 492  1.10  0.52  1.17 
 493  1.07  0.68  1.17 
 494  1.14  1.05  1.17 
 495  0.91  0.21  1.17 
 496  1.04  0.45  1.17 
 497  1.13  0.64  1.17 
 498  1.07  1.10  1.17 
 499  0.87  0.44  1.17 
 500  0.97  1.04  1.17 
 501  0.77  1.02  1.17 
 502  0.72  1.03  1.17 
 503  1.19  1.05  1.17 
 504  1.08  0.73  1.19 
 505  0.90  1.01  1.19 
 506  1.08  0.56  1.19 
 507  1.07  1.00  1.19 
 508  1.07  1.04  1.19 
 509  1.09  0.44  1.19 
 510  0.82  0.93  1.19 
 511  1.03  0.35  1.19 
 512  0.93  0.41  1.19 
 513  0.80  0.33  1.19 
 514  0.76  0.38  1.19 
 515  0.99  0.53  1.19 
 516  0.92  0.29  1.19 
 517  0.97  0.57  1.19 
 518  1.13  0.56  1.19 
 519  0.80  0.31  1.19 
 520  1.21  0.47  1.19 
 521  1.21  0.60  1.21 
 522  0.71  0.41  1.21 
 523  0.89  0.46  1.21 
 524  0.97  0.43  1.21 
 525  1.07  0.99  1.21 
 526  0.88  1.30  1.21 
 527  1.14  1.00  1.21 
 528  0.96  0.28  1.21 
 529  0.94  0.30  1.21 
 530  1.05  0.30  1.21 
 531  0.74  0.45  1.21 
 532  0.93  0.37  1.21 
 533  1.15  0.50  1.21 
 534  1.06  0.35  1.21 
 535  1.14  0.83  1.21 
 536  1.17  0.90  1.21 
 537  0.74  0.25  1.21 
 538  1.15  0.38  1.21 
 539  1.12  0.23  1.21 
 540  0.92  0.34  1.21 
 541  1.03  0.33  1.21 
 542  0.95  0.50  1.21 
 543  1.17  0.64  1.21 
 544  1.19  0.30  1.21 
 545  1.12  0.22  1.21 
 546  0.56  0.23  1.21 
 547  0.91  0.24  1.21 
 548  0.73  0.31  1.21 
 549  0.94  0.22  1.21 
 550  1.11  0.28  1.21 
 551  0.87  0.25  1.21 
 552  1.07  0.32  1.21 
 553  0.73  1.08  1.21 
 554  1.14  0.34  1.21 
 555  1.25  0.49  1.21 
 556  1.20  0.72  1.25 
 557  1.13  0.88  1.25 
 558  0.95  0.97  1.25 
 559  1.17  1.02  1.25 
 560  0.98  0.98  1.25 
 561  1.02  0.90  1.25 
 562  1.07  1.02  1.25 
 563  0.99  1.14  1.25 
 564  1.03  0.61  1.25 
 565  1.03  0.75  1.25 
 566  0.82  0.89  1.25 
 567  0.92  0.94  1.25 
 568  0.81  0.68  1.25 
 569  0.99  0.83  1.25 
 570  0.92  0.75  1.25 
 571  0.83  0.32  1.25 
 572  1.15  0.64  1.25 
 573  0.99  1.03  1.25 
 574  0.96  1.24  1.25 
 575  0.64  1.02  1.25 
 576  1.27  1.02  1.25 
 577  0.79  1.06  1.27 
 578  0.94  1.17  1.27 
 579  1.03  1.21  1.27 
 580  0.99  1.14  1.27 
 581  1.11  1.50  1.27 
 582  1.09  1.19  1.27 
 583  1.00  1.36  1.27 
 584  1.22  0.89  1.27 
 585  1.00  0.36  1.27 
 586  1.02  0.73  1.27 
 587  1.15  0.23  1.27 
 588  1.02  0.26  1.27 
 589  0.76  0.36  1.27 
 590  0.99  0.29  1.27 
 591  1.11  0.20  1.27 
 592  1.26  0.20  1.27 
 593  1.08  0.17  1.27 
 594  1.22  0.56  1.27 
 595  1.19  0.14  1.27 
 596  1.03  0.50  1.27 
 597  1.00  0.76  1.27 
 598  1.14  0.34  1.27 
 599  1.06  0.19  1.27 
 600  0.75  0.17  1.27 
 601  1.04  0.88  1.27 
 602  1.15  0.87  1.27 
 603  0.95  1.18  1.27 
 604  1.01  0.83  1.27 
 605  1.11  1.07  1.27 
 606  1.11  1.20  1.27 
 607  1.10  1.03  1.27 
 608  0.91  0.96  1.27 
 609  0.89  1.13  1.27 
 610  1.29  1.05  1.27 
 611  1.01  1.16  1.29 
 612  1.17  1.26  1.29 
 613  0.65  0.90  1.29 
 614  1.17  1.12  1.29 
 615  0.74  1.10  1.29 
 616  1.06  1.42  1.29 
 617  1.14  1.10  1.29 
 618  1.14  1.92  1.29 
 619  0.69  1.84  1.29 
 620  1.24  1.18  1.29 
 621  1.08  0.71  1.29 
 622  0.74  0.81  1.29 
 623  1.18  1.07  1.29 
 624  1.11  1.22  1.29 
 625  1.02  1.14  1.29 
 626  1.01  1.14  1.29 
 627  1.14  0.73  1.29 
 628  0.98  1.13  1.29 
 629  1.37  1.25  1.29 
 630  0.95  0.75  1.37 
 631  1.12  0.51  1.37 
 632  1.15  0.24  1.37 
 633  0.64  0.61  1.37 
 634  1.23  0.95  1.37 
 635  1.15  0.55  1.37 
 636  0.93  0.31  1.37 
 637  1.02  0.25  1.37 
 638  1.20  0.86  1.37 
 639  1.10  1.00  1.37 
 640  0.89  1.12  1.37 
 641  1.05  1.09  1.37 
 642  1.09  0.76  1.37 
 643  1.01  0.96  1.37 
 644  1.21  1.14  1.37 
 645  1.08  0.74  1.37 
 646  1.17  1.09  1.37 
 647  1.21  0.79  1.37 
 648  1.21  1.10  1.37 
 649  1.05  1.17  1.37 
 650  1.15  1.20  1.37 
 651  1.19  1.00  1.37 
 652  1.02  1.51  1.37 
 653  1.09  1.20  1.37 
 654  1.16  0.89  1.37 
 655  0.89  1.30  1.37 
 656  0.83  0.88  1.37 
 657  1.10  1.07  1.37 
 658  1.00  1.30  1.37 
 659  1.19  1.27  1.37 
 660  0.79  1.11  1.37 
 661  1.10  1.13  1.37 
 662  1.29  1.13  1.37 
 663  1.15  1.17  1.37 
 664  0.88  1.04  1.37 
 665  1.15  1.18  1.37 
 666  0.92  1.19  1.37 
 667  0.96  1.36  1.37 
 668  1.28  1.16  1.37 
 669  1.22  1.22  1.37 
 670  0.98  1.13  1.37 
 671  0.81  1.05  1.37 
 672  1.10  1.39  1.37 
 673  1.29  1.18  1.37 
 674  1.01  1.17  1.37 
 675  1.13  1.18  1.37 
 676  1.13  1.23  1.37 
 677  1.26  1.06  1.37 
 678  1.09  1.14  1.37 
 679  1.16  1.34  1.37 
 680  1.15  1.23  1.37 
 681  1.11  1.61  1.37 
 682  0.48  1.66  1.37 
 683  1.34  1.35  1.37 
 684  0.84  0.86  1.37 
 685  1.27  1.03  1.37 
 686  1.12  1.09  1.37 
 687  1.11  0.54  1.37 
 688  1.07  1.21  1.37 
 689  1.20  0.60  1.37 
 690  1.21  1.09  1.37 
 691  1.19  1.15  1.37 
 692  0.93  1.31  1.37 
 693  0.73  1.51  1.37 
 694  1.21  1.38  1.37 
 695  1.34  1.45  1.37 
 696  1.11  1.74  1.37 
 697  1.11  1.66  1.37 
 698  0.87  1.40  1.37 
 699  1.12  1.38  1.37 
 700  0.78  1.21  1.37 
 701  1.14  1.27  1.37 
 702  1.11  1.31  1.37 
 703  1.11  1.47  1.37 
 704  1.32  1.40  1.37 
 705  0.98  1.24  1.37 
 706  1.09  1.36  1.37 
 707  1.09  1.24  1.37 
 708  1.23  1.28  1.37 
 709  1.17  1.26  1.37 
 710  1.17  1.25  1.37 
 711  1.04  1.22  1.37 
 712  1.23  1.22  1.37 
 713  0.98  1.40  1.37 
 714  1.24  1.26  1.37 
 715  1.26  1.30  1.37 
 716  1.31  1.29  1.37 
 717  1.00  1.98  1.37 
 718  1.24  1.30  1.37 
 719  1.17  1.21  1.37 
 720  1.12  1.18  1.37 
 721  0.98  1.30  1.37 
 722  1.25  1.40  1.37 
 723  1.13  1.25  1.37 
 724  1.29  1.28  1.37 
 725  1.32  1.25  1.37 
 726  1.07  1.25  1.37 
 727  1.26  1.21  1.37 
 728  1.24  1.44  1.37 
 729  1.02  1.41  1.37 
 730  1.09  1.33  1.37 
 731  1.07  1.21  1.37 
 732  1.27  1.22  1.37 
 733  1.06  1.32  1.37 
 734  1.17  1.51  1.37 
 735  1.04  1.74  1.37 
 736  1.13  1.51  1.37 
 737  1.26  1.60  1.37 
 738  0.95  1.29  1.37 
 739  0.82  1.31  1.37 
 740  1.21  1.28  1.37 
 741  1.03  1.10  1.37 
 742  1.20  1.13  1.37 
 743  1.05  1.11  1.37 
 744  1.20  1.17  1.37 
 745  1.31  1.13  1.37 
 746  1.09  1.34  1.37 
 747  1.15  1.58  1.37 
 748  1.09  1.26  1.37 
 749  1.14  1.50  1.37 
 750  1.11  1.42  1.37 
 751  1.09  1.44  1.37 
 752  1.20  1.67  1.37 
 753  1.23  1.62  1.37 
 754  1.17  1.40  1.37 
 755  1.17  1.38  1.37 
 756  1.28  1.50  1.37 
 757  1.19  1.42  1.37 
 758  0.81  1.38  1.37 
 759  0.84  1.51  1.37 
 760  1.34  1.37  1.37 
 761  1.30  1.41  1.37 
 762  0.98  1.39  1.37 
 763  1.31  1.38  1.37 
 764  1.11  1.43  1.37 
 765  0.96  1.37  1.37 
 766  1.23  1.57  1.37 
 767  1.25  1.41  1.37 
 768  1.12  1.60  1.37 
 769  1.05  1.51  1.37 
 770  1.21  1.55  1.37 
 771  1.35  1.50  1.37 
 772  0.98  1.63  1.37 
 773  1.26  1.56  1.37 
 774  0.99  1.32  1.37 
 775  1.06  1.51  1.37 
 776  1.19  1.58  1.37 
 777  0.88  1.25  1.37 
 778  1.27  1.44  1.37 
 779  1.31  1.64  1.37 
 780  1.22  1.49  1.37 
 781  0.89  1.64  1.37 
 782  1.43  1.37  1.37 
 783  1.38  1.33  1.43 
 784  1.31  1.52  1.43 
 785  0.98  1.69  1.43 
 786  1.28  1.51  1.43 
 787  0.90  1.48  1.43 
 788  1.29  1.47  1.43 
 789  1.11  1.41  1.43 
 790  1.13  1.29  1.43 
 791  1.04  1.57  1.43 
 792  1.16  1.18  1.43 
 793  1.07  1.22  1.43 
 794  1.16  1.17  1.43 
 795  1.19  1.24  1.43 
 796  1.11  1.25  1.43 
 797  1.28  1.29  1.43 
 798  1.16  1.68  1.43 
 799  1.05  1.39  1.43 
 800  0.94  0.87  1.43 
 801  1.13  1.20  1.43 
 802  1.33  0.77  1.43 
 803  1.32  1.54  1.43 
 804  1.27  1.53  1.43 
 805  1.19  1.56  1.43 
 806  1.33  1.55  1.43 
 807  1.29  1.54  1.43 
 808  1.24  1.19  1.43 
 809  1.25  1.48  1.43 
 810  1.19  1.23  1.43 
 811  1.27  1.04  1.43 
 812  1.00  1.60  1.43 
 813  1.32  1.30  1.43 
 814  1.52  1.51  1.43 
 815  0.89  1.54  1.52 
 816  1.21  1.21  1.52 
 817  1.21  1.26  1.52 
 818  1.08  1.19  1.52 
 819  0.92  1.68  1.52 
 820  1.23  1.66  1.52 
 821  1.11  1.35  1.52 
 822  1.14  1.67  1.52 
 823  1.35  1.55  1.52 
 824  1.23  1.51  1.52 
 825  1.25  1.50  1.52 
 826  1.11  1.72  1.52 
 827  1.22  1.24  1.52 
 828  1.13  1.57  1.52 
 829  1.21  1.22  1.52 
 830  1.28  1.21  1.52 
 831  1.03  1.34  1.52 
 832  0.95  1.62  1.52 
 833  1.31  1.47  1.52 
 834  1.26  1.42  1.52 
 835  1.09  1.44  1.52 
 836  1.18  1.56  1.52 
 837  1.19  1.35  1.52 
 838  0.94  1.47  1.52 
 839  1.15  1.52  1.52 
 840  1.14  1.47  1.52 
 841  1.12  1.53  1.52 
 842  1.00  1.36  1.52 
 843  1.19  1.40  1.52 
 844  1.36  1.52  1.52 
 845  0.87  1.62  1.52 
 846  1.25  1.57  1.52 
 847  1.24  1.58  1.52 
 848  1.36  1.53  1.52 
 849  1.10  1.32  1.52 
 850  0.97  1.59  1.52 
 851  1.18  1.40  1.52 
 852  0.89  1.37  1.52 
 853  1.23  1.34  1.52 
 854  1.42  1.36  1.52 
 855  1.11  1.54  1.52 
 856  1.19  1.31  1.52 
 857  0.90  1.32  1.52 
 858  1.20  1.43  1.52 
 859  1.11  1.56  1.52 
 860  1.24  1.59  1.52 
 861  1.19  1.57  1.52 
 862  1.40  1.59  1.52 
 863  1.21  1.47  1.52 
 864  1.08  1.54  1.52 
 865  1.40  1.52  1.52 
 866  1.28  1.58  1.52 
 867  1.18  1.68  1.52 
 868  0.53  1.63  1.52 
