iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1610698699951172,0.021153166628103334,0.02070916263363251,0.05644104927266472,0.0033681685106884806,0.0,0.13938087564358032,0.1,0.01214456558227539,0.052618980407714844,0.053443346,1.1718016,0.021153166628103334,0.0,0.00042177511696445515,0.0,200,0.01766347885131836,4.246366698868192,1.3453346787268745,200,0.003676114296593509,0.0
1,1.0874912738800049,0.04907353484269636,0.02481618885211044,0.0812707359212144,0.014107869530415491,0.0,0.1364917612406367,0.1,0.0027511119842529297,0.0532078742980957,0.050583515,0.95909274,0.023945203449562635,0.0,0.0009787840902535671,0.0,200,0.013734102249145508,1.1163101641169875,0.378715631614734,400,0.006358329928944769,0.0
2,1.1493866443634033,0.009828564811539237,0.005882887739348493,0.01612446997368895,0.0011599768287525684,0.0,0.12495506371424495,0.1,0.009278297424316406,0.05235648155212402,0.04739314,1.8914105,0.022533539585760296,0.0,0.00019665785252082513,0.0,200,0.014414787292480469,18.14698159830031,7.819181085209723,600,0.005925915488446292,0.0
3,1.1120805740356445,0.008809621301552049,0.0057950087755609435,0.015452713636902647,6.617097234768217e-05,0.0,0.13280432829360786,0.1,0.0027217864990234375,0.06906867027282715,0.05180068,1.054725,0.02116114775733947,0.0,0.0001762690031127379,0.0,200,0.014049291610717773,8.605202665477018,3.664259617106677,800,0.007864157245117005,0.0
4,1.1675987243652344,0.04302746116874935,0.05053293066970801,0.1288863112382208,0.003023513564024062,0.0,0.13907659979820042,0.1,0.002748727798461914,0.05459737777709961,0.05148621,2.2546089,0.02334777909848046,0.0,0.0008604540373613151,0.0,200,0.017614126205444336,1.0766310799067205,0.806669422879934,1000,0.005232653094833613,0.0
5,1.1790518760681152,0.003941409597958136,0.0025653570367855155,0.007654396887207599,0.0008014853241491934,0.0,0.12609947679635347,0.1,0.0027298927307128906,0.05313253402709961,0.048632525,1.0805752,0.02140714214842823,0.0,7.877113942878996e-05,0.0,200,0.014429330825805664,5.5885436549769985,24.438645137337595,1200,0.010398255810374334,0.0
6,1.1655073165893555,0.05740305595717828,0.09292639821988997,0.21828917030321549,0.000453260629518358,0.0,0.12409522435680723,0.1,0.002702951431274414,0.05239129066467285,0.048118025,3.1157427,0.025006733529303236,0.0,0.0011477929105421086,0.0,200,0.014777660369873047,0.8397374533754675,0.7860572019079457,1400,0.007992204906296069,0.0
7,1.204024314880371,0.0026305837927892164,0.002670573749637076,0.007209710739296311,0.000580509607319678,0.0,0.13910457155756265,0.1,0.007030010223388672,0.061852455139160156,0.050236017,1.1530327,0.022769118555651835,0.0,5.277015871232435e-05,0.0,200,0.018429040908813477,119.12125641072771,62.190012853519235,1600,0.004432411854937042,0.0
8,1.16501784324646,0.00579300902231147,0.005389212816297554,0.013313665608327387,0.00035374787004575263,0.0,0.12014134491925836,0.1,0.0026984214782714844,0.05210137367248535,0.048287943,1.3616078,0.021071507602317796,0.0,0.00011601864538430703,0.0,200,0.030272483825683594,9.757346220055888,1.6667284360324457,1800,0.003883485540452697,0.0
9,1.1688330173492432,0.0008541224860248312,0.000252169345813156,0.0012314288583369904,0.0005320039157690238,0.0,0.13337450591551847,0.1,0.0029230117797851562,0.054203033447265625,0.049943514,1.1269685,0.0190497690906885,0.0,1.7137835406350368e-05,0.0,200,0.014536857604980469,86.7022272929187,379.80543660598113,2000,0.007718371980073104,0.0
