iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.076009750366211,0.032675994500731824,0.01516843397348912,0.04907888136724781,0.00964124507182439,0.0,0.14418439937672842,0.1,0.031061172485351562,0.05297040939331055,0.055505417,1.0762608,0.032675994500731824,0.0,0.0006484492262843246,0.0,200,0.015128135681152344,1.9184350175292946,0.577300745876115,200,0.03974237553611209,0.0
1,0.9964096546173096,0.042782498364413224,0.010495772621683233,0.06073785005779593,0.03460426437606313,0.0,0.14420082489740127,0.1,0.003018617630004883,0.052553415298461914,0.051016312,0.89364,0.033686644887099965,0.0,0.0008399771685323693,0.0,200,0.014113187789916992,0.43584000400971534,0.228720101826383,400,0.03597477911762185,0.0
2,1.1064329147338867,0.045567591615202574,0.01079205393149565,0.06321884947654667,0.036164568798291497,0.0,0.14563193466567925,0.1,0.002899646759033203,0.05340981483459473,0.05284538,1.2078674,0.034874739559910224,0.0,0.0008931305556780129,0.0,200,0.015365123748779297,0.17181648493100718,0.12244509762929323,600,0.041790306486319616,0.0
3,1.0158226490020752,0.03058127564452378,0.009621876280851732,0.04487840891165534,0.021327477336155375,0.0,0.1436093114972548,0.1,0.0029802322387695312,0.053211212158203125,0.052576836,1.2594277,0.034445393168371585,0.0,0.0006033026300403904,0.0,200,0.013549566268920898,0.35320026819226524,0.2647382308798948,800,0.04276762710423427,0.0
4,1.0507276058197021,0.08241436162649157,0.026576063080434625,0.11031131374847203,0.0431431911227306,0.0,0.1458017933473773,0.1,0.002876758575439453,0.052660465240478516,0.05113067,1.1583511,0.039242290014183584,0.0,0.0016664269147277702,0.0,200,0.02359747886657715,0.6296112856510896,0.2771034329667993,1000,0.0494962172483844,0.0
5,1.1758966445922852,0.0835083500658493,0.022483632326279715,0.12101851230112332,0.06505161397156502,0.0,0.1419966489082823,0.1,0.0028319358825683594,0.05279541015625,0.04806699,0.8342669,0.04366889601935015,0.0,0.0016680274907440512,0.0,200,0.014868736267089844,0.26496899364874804,0.3498845541588565,1200,0.05675202433151538,0.0
6,1.168971300125122,0.04882163462075969,0.02800454282916414,0.09607230002425807,0.02512741084504146,0.0,0.15078885531985142,0.1,0.002774477005004883,0.05193805694580078,0.051779766,0.93054724,0.04418416987949111,0.0,0.0010049214449683224,0.0,200,0.013675451278686523,1.3633326400685932,0.4629081314029319,1400,0.0899229267321598,0.0
7,1.1807818412780762,0.041713228643201886,0.010960446613759795,0.05733144035517483,0.030694152234738613,0.0,0.1506961223441612,0.1,0.0027666091918945312,0.051846981048583984,0.05013064,0.8892526,0.043937075755862184,0.0,0.000827152055707169,0.0,200,0.013367176055908203,0.5856880512304377,0.32962684610615667,1600,0.08633465268807144,0.0
8,1.0860073566436768,0.11817304151893729,0.11537033157580477,0.3081798124051001,0.022101061430352703,0.0,0.14028230449764215,0.1,0.002721071243286133,0.05474519729614258,0.05252572,1.4119136,0.0513606723321697,0.0,0.0023585270196430086,0.0,200,0.013380289077758789,0.8527953632887193,0.7184686872746566,1800,0.11223631459432128,0.0
9,1.1033439636230469,0.09041361914689136,0.0672073184047772,0.18965618063954146,0.013390360644327406,0.0,0.14394479610641478,0.1,0.002736330032348633,0.051972389221191406,0.048898183,1.0974303,0.055265967013641865,0.0,0.0017891117173223024,0.0,200,0.013509273529052734,0.563726801437721,0.4312612664205464,2000,0.08273278520752358,0.0
