iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.239695072174072,-101.87607212863222,5.242267993987713,-91.37496905745748,-130.8589374511314,0.0,2.0057615096022494,0.05,0.07491850852966309,0.17206525802612305,0.0257634,0.026094263,-101.87607212863222,-1.6306018429712845,-2.0346628043523918,0.0,10000,0.6090161800384521,1.0007999205171187,0.18752324724124025,10000,-98.9739576123897,0.0
1,10.855587005615234,-101.6982096100858,6.988502565805084,-90.60785391229015,-167.63474962024054,0.0,2.562474285669698,0.05,0.00790715217590332,0.18229198455810547,0.024677906,0.01933117,-101.85828587677759,-1.6418900758717743,-2.031176205199833,0.0,10000,0.5189201831817627,0.19263484225044544,0.1459713915721813,20000,-100.82789640089945,0.0
2,11.524400472640991,-102.24620137430706,5.251670637223427,-91.2705409192184,-118.50477819287025,0.0,2.1693173068046074,0.05,0.019758939743041992,0.1838672161102295,0.025485367,0.023685733,-101.89707742653053,-1.6330198370224343,-2.0420951862253953,0.0,10000,0.5471165180206299,0.13775685793691408,0.10961004973386332,30000,-101.91559328677165,0.0
3,10.70474362373352,-102.69706212451393,16.08579283289133,-91.60583386845005,-317.98656055963755,0.0,1.9043266853250607,0.05,0.007609367370605469,0.16915369033813477,0.023156628,0.022360047,-101.97707589632887,-1.634625715582665,-2.051109675324552,0.0,10000,0.5123515129089355,0.13502045607169996,0.0831105861453453,40000,-104.09959561180627,0.0
4,9.460841417312622,-101.53661559041633,3.679996201539486,-91.90532270983563,-112.87778599145976,0.0,2.122047032777988,0.05,0.007473945617675781,0.1459364891052246,0.024383688,0.022618527,-101.93302986573762,-1.6030848169821832,-2.0279778729721203,0.0,10000,0.7046623229980469,0.06388142781439349,0.02193140882240056,50000,-104.1518016224166,0.0
5,10.772473335266113,-102.38005416078236,4.977278797113123,-92.71711885373534,-124.54600837650219,0.0,1.7741465622852979,0.05,0.00802302360534668,0.15198135375976562,0.027126508,0.027975148,-101.9777322952421,-1.6016234202660868,-2.044824603145262,0.0,10000,0.8541927337646484,0.029029547798457723,0.005605954154726957,60000,-102.64600506882408,0.0
6,9.682770729064941,-101.84198303855061,4.627560167022158,-93.20840366918408,-121.78069261445049,0.0,1.498857410351681,0.05,0.01055765151977539,0.1475987434387207,0.026973434,0.034740128,-101.96415736957297,-1.6039765641234864,-2.0340036856671433,0.0,10000,0.8856985569000244,0.005687206955457719,0.003225984770265787,70000,-97.85170816316231,0.0
7,10.969341278076172,-99.71845711972291,4.316932216337674,-91.49555432203249,-118.45624744655339,0.0,1.4388884618609779,0.05,0.007216930389404297,0.19144105911254883,0.023947805,0.03503167,-101.73958734458797,-1.5989206406676146,-1.9916485332798812,0.0,10000,0.9343032836914062,0.0031939655309786794,0.0016978149321743247,80000,-96.36573044041941,0.0
8,11.452661991119385,-97.49438775717447,4.121964436000197,-91.56901493336882,-137.02343818015365,0.0,1.6486706481867026,0.05,0.007194995880126953,0.17208528518676758,0.024241611,0.029091341,-101.31506738584663,-1.6044946420999213,-1.9472125236429139,0.0,10000,0.8855202198028564,0.0026484245987098646,0.0018674933094910298,90000,-96.03535500615627,0.0
9,10.016365766525269,-95.96601826197143,3.4932349633951185,-90.10413016394976,-122.9625187217751,0.0,1.787774832107863,0.05,0.0072939395904541016,0.14164304733276367,0.024867188,0.027607169,-100.78016247345911,-1.6036267762499268,-1.9166955339524936,0.0,10000,0.9176583290100098,0.0013014233964702905,0.00119022100534862,100000,-96.0402035690594,0.0
