iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2196650505065918,0.07869413767307956,0.022819502674571543,0.11201783421640865,0.04913586109500071,0.0,0.14127896686750432,0.1,0.21643567085266113,0.20073747634887695,0.0480434,1.700689,0.07869413767307956,0.0,0.0016263677649850025,0.0,200,0.3459508419036865,2.567056336412258,0.4846082253422207,200,0.08090742412242365,0.0
1,1.3740060329437256,0.08756822218785623,0.01788407388309474,0.11148563374425155,0.07002962657918457,0.0,0.13833220167212024,0.1,0.15627551078796387,1.7704761028289795,0.053652316,1.5182102,0.07958154612455723,0.0,0.0017287609838782555,0.0,200,0.3010702133178711,0.3709282561180348,0.3056935570416403,400,0.07616776022789154,0.0
2,1.3481459617614746,0.07144017054926975,0.008831869215974578,0.08515780461446588,0.060515432163492755,0.0,0.15895680548149493,0.1,0.15063905715942383,0.5687499046325684,0.0516003,1.2585151,0.07876740856702849,0.0,0.001425402809278171,0.0,200,0.16731619834899902,0.5139941919539383,0.1432077020948595,600,0.0788887384874771,0.0
3,1.3177719116210938,0.11274654646526241,0.06706045528617306,0.22733468299456425,0.05753333234171895,0.0,0.14855471507996668,0.1,0.14986944198608398,0.6227498054504395,0.050643697,1.0363896,0.0821653223568519,0.0,0.0023810618398419337,0.0,200,0.09495949745178223,0.624217462534523,0.5540746843471596,800,0.0819438473039815,0.0
4,1.3845171928405762,0.10699451373152477,0.03922134637941797,0.13816250634406657,0.03989597095594008,0.0,0.147294514029093,0.1,0.1568465232849121,1.4282264709472656,0.050972804,0.95087415,0.08464824149431918,0.0,0.0021634950516518513,0.0,200,0.33820223808288574,0.35994301446429955,0.2522215325075276,1000,0.09276653021653003,0.0
5,1.442955493927002,0.09501266379714027,0.023498151100318575,0.11931913965627372,0.0701766991332009,0.0,0.14011556774631997,0.1,0.1578841209411621,1.8769397735595703,0.050616805,1.3489136,0.0856846837246013,0.0,0.0018855805048488016,0.0,200,0.05948781967163086,0.2417616639266172,0.2843890365511173,1200,0.10085557902715887,0.0
6,1.2336666584014893,0.1022834702155428,0.056695108823965536,0.20008182451736556,0.06472381140062418,0.0,0.15223051004227467,0.1,0.146806001663208,1.9757778644561768,0.05121318,1.3871845,0.08734456237369545,0.0,0.0020721710303231015,0.0,200,0.33570194244384766,0.4211376054435798,0.3850534782897182,1400,0.13268101728343903,0.0
7,1.4100043773651123,0.08700386712262825,0.016860727160214327,0.10766058036339182,0.06623137914899987,0.0,0.13836426094102577,0.1,0.14714908599853516,2.1655709743499756,0.05071439,1.7283483,0.08731049284858873,0.0,0.001725116814957018,0.0,200,0.38740062713623047,0.1726323534103749,0.11181364255466612,1600,0.1740625402921345,0.0
8,1.5581862926483154,0.09941059862926131,0.08560167815286109,0.24597044127073514,0.031107532977493236,0.0,0.14297978241186,0.1,0.0025887489318847656,0.048188209533691406,0.053388346,1.7723641,0.08852050342665599,0.0,0.0019640838076912305,0.0,200,0.04345703125,0.5454734214126146,0.5567051107760874,1800,0.3007960334232282,0.0
9,1.309412956237793,0.13996254629934948,0.05594418804590475,0.2337186719620504,0.08808783082851013,0.0,0.15201722838155468,0.1,0.1602926254272461,1.6010584831237793,0.051685628,1.334551,0.09366470771392535,0.0,0.0027751088161548426,0.0,200,0.329465389251709,0.4518890696866121,0.3207173474440443,2000,0.220679044714703,0.0
