iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2595295906066895,57.639854769541316,11.264288344038944,64.16896767607543,38.1295541330545,0.0,0.16096415820671778,0.1,0.050969600677490234,0.05898618698120117,0.050610863,0.522681,57.639854769541316,0.0,0.7585884171207679,0.0,300,0.04973769187927246,1.0055606108808517,0.9987206862522794,300,64.11925577328064,0.0
1,1.2292873859405518,61.15688404935054,3.0901843324918308,64.20910402117015,57.15516065069942,0.0,0.1711316235545307,0.1,0.014156818389892578,0.07213544845581055,0.052833762,0.51676834,57.99155769752224,0.0,0.8088339813682928,0.0,300,0.10135054588317871,0.9988385575386926,0.9902276137608557,600,64.12344434128316,0.0
2,1.3709075450897217,53.37327011328268,18.62070013038391,64.1646703511705,21.1213003697094,0.0,0.16902101858042412,0.1,0.003215312957763672,0.13915443420410156,0.049939442,0.563791,57.529728939098284,0.0,0.7017101543727748,0.0,300,0.056143760681152344,0.9903145126998196,0.9760920378489792,900,64.11787241162578,0.0
3,1.3590762615203857,43.732387750880214,13.45415945699649,64.12711581977437,29.40913853468711,0.0,0.16928251023090657,0.1,0.0029273033142089844,0.06821513175964355,0.048998363,0.6548311,56.149994820276476,0.0,0.5797908230920267,0.0,300,0.031041622161865234,0.9709512820056877,0.942528190577715,1200,64.11614221673959,0.0
4,1.3723526000976562,28.65373983051683,11.441465281154633,37.15949367184767,9.101740813314896,0.0,0.16640821735615832,0.1,0.009157896041870117,0.23821306228637695,0.05029225,0.8539367,53.40036932130051,0.0,0.3754512465242126,0.0,300,0.10547542572021484,0.9165972131267933,0.858116583461929,1500,64.11985769515742,0.0
5,1.3722922801971436,54.63140232562791,16.441272563548992,64.1534755102126,26.154301145405615,0.0,0.17237630135738488,0.1,0.003396749496459961,0.05655527114868164,0.05188145,0.52682465,53.523472621733255,0.0,0.7184940525002597,0.0,300,0.01926445960998535,0.9172914472937085,0.8634303206334893,1800,64.11911314540417,0.0
6,1.464787483215332,54.37155536677704,16.889585823378386,64.13852429219614,25.117940470606865,0.0,0.17009033991674263,0.1,0.00526881217956543,0.07123088836669922,0.04764154,0.53399557,53.60828089623763,0.0,0.7150071579480494,0.0,300,0.19495058059692383,0.8659219621641605,0.7873363213427765,2100,64.11898781867285,0.0
7,1.5391268730163574,46.87394827802545,13.219957763412364,64.126550319062,27.119586509676946,0.0,0.17923398374464522,0.1,0.005254030227661133,0.05780482292175293,0.049149316,0.5562926,52.934847634416414,0.0,0.6150586384750572,0.0,300,0.03002023696899414,0.7530681932077177,0.6418918393491091,2400,64.12298510838083,0.0
8,1.4743802547454834,59.246635399413464,8.458986448769187,64.18363652021702,44.595350909761635,0.0,0.1710485192142374,0.1,0.004925251007080078,0.056565284729003906,0.049694058,0.4887909,53.56602641091612,0.0,0.7800164542584404,0.0,300,0.22071194648742676,0.6788538876868048,0.5489722168232369,2700,64.12142381006306,0.0
9,1.4505488872528076,64.14857738167963,0.06010333917331796,64.2505696427653,64.09530254399665,0.0,0.1880409588037708,0.1,0.003239154815673828,0.05774664878845215,0.051136505,0.5015782,54.62428150799248,0.0,0.8420548490445503,0.0,300,0.0338132381439209,0.55474964260665,0.4030117096735787,3000,64.11277333616636,0.0
