iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2730193138122559,-307.3754629474928,9.943190935613796,-298.76647735215784,-324.1901470725054,0.0,0.21918125281209047,0.1,0.033364295959472656,0.04941105842590332,0.05566692,1.0381093,-307.3754629474928,-3.0076310612626878,-3.070643788143503,0.0,400,0.3147408962249756,0.9990775863023401,0.9958700875066446,400,-310.7233429849098,0.0
1,1.109915018081665,-330.0319786593143,20.743020690697282,-297.04407617366894,-350.2506797563663,0.0,0.3338703459899579,0.1,0.0029947757720947266,0.1492462158203125,0.05344752,0.3523764,-309.64111451867495,-3.2320394309975002,-3.2947587043254156,0.0,400,0.027482271194458008,0.9961790103390158,0.9907145019000316,800,-294.71604263524495,0.0
2,1.1521046161651611,-321.32162110249595,10.158016017647064,-305.71131717905615,-330.5850301054328,0.0,0.31597175454003057,0.1,0.003017902374267578,0.05540752410888672,0.053003035,0.44007033,-310.809165177057,-3.146106881755765,-3.2096360948855405,0.0,400,0.04735851287841797,0.9905095705243672,0.978127127443375,1200,-305.08430614047126,0.0
3,1.2043862342834473,-329.28174553572563,15.237388013578077,-305.13125823621436,-345.733394924209,0.0,0.3230969133282956,0.1,0.0037298202514648438,0.04991960525512695,0.051895123,0.40518153,-312.65642321292387,-3.2232624633315687,-3.2876106338422133,0.0,400,0.1855640411376953,0.9786258139752786,0.9542162504673478,1600,-309.39321191330373,0.0
4,1.2422277927398682,-326.07879902284265,19.77681766426788,-293.4375159592727,-343.3615799089894,0.0,0.3058510216132719,0.1,0.5758733749389648,0.5112080574035645,0.050572153,0.41530487,-313.99866079391575,-3.193181769383921,-3.2563839505987136,0.0,400,0.02800297737121582,0.9539415669178615,0.9101511569459753,2000,-296.18554263687525,0.0
5,1.1942744255065918,-323.1526712018619,8.723477361912574,-308.2333688151204,-329.8656002942644,0.0,0.3179160145293709,0.1,0.0030982494354248047,0.05772972106933594,0.04970738,0.38107887,-314.91406183471037,-3.1645879946084885,-3.2271829175816125,0.0,400,0.23171687126159668,0.9097085962059087,0.8395709047017726,2400,-301.27991617294896,0.0
6,1.2425365447998047,-322.7608287377484,12.383772837805958,-309.5990843022106,-343.0821336297182,0.0,0.3148901870775911,0.1,0.002786397933959961,0.05511331558227539,0.049247745,0.383731,-315.69873852501416,-3.160012996341088,-3.22353135595433,0.0,400,0.0356450080871582,0.8396118256450575,0.7400937867622888,2800,-298.46076376579225,0.0
7,1.2473797798156738,-336.7538974103532,0.9542050952904728,-335.7030759920438,-338.0627323011986,0.0,0.3484626822655322,0.1,0.003155231475830078,0.05540156364440918,0.04969959,0.31354457,-317.80425441354805,-3.298608600559652,-3.3622736816259575,0.0,400,0.02412128448486328,0.7436684427208464,0.6167567601390972,3200,-257.5906162566285,0.0
8,1.2621798515319824,-320.6684486041315,12.562455216873868,-300.65898657812795,-335.02219713152004,0.0,0.32293082312350263,0.1,0.0029876232147216797,0.05852103233337402,0.050590247,0.35379532,-318.0906738326064,-3.1389288811689924,-3.2031583174655793,0.0,400,0.0599675178527832,0.6109059408649689,0.47477073497256234,3600,-264.57196174469556,0.0
9,1.289830207824707,-310.08403987946303,15.132952308856458,-292.4254728553243,-326.02337150090153,0.0,0.3148040001391406,0.1,0.0033981800079345703,0.050997018814086914,0.049445473,0.41575143,-317.29001043729204,-3.0320830038406177,-3.0965816138535347,0.0,400,0.12475395202636719,0.46068011453097846,0.34583581577190575,4000,-306.8880503247796,0.0
10,1.3660719394683838,-333.1017860867742,9.672527080102848,-317.0715889611799,-342.8690173991146,0.0,0.3258752686437049,0.1,0.0027282238006591797,0.04901528358459473,0.050166056,0.34319124,-318.8711880022403,-3.2621543671932924,-3.3260534423486114,0.0,400,0.1197504997253418,0.36840888053918236,0.2929893401054211,4400,-297.5462416935297,0.0
11,1.342742919921875,-331.69835383711217,7.581996186394684,-323.7652769986128,-339.70532657428686,0.0,0.337561114320645,0.1,0.002796173095703125,0.05044078826904297,0.05123156,0.3324702,-320.15390458572745,-3.2493214551863696,-3.3121541352990014,0.0,400,0.08415913581848145,0.2911530390139536,0.2674718905847165,4800,-289.12511141193283,0.0
12,1.3238213062286377,-320.2573438623717,9.982079753195967,-308.0202914977548,-331.48247954719574,0.0,0.28587494424960846,0.1,0.002657175064086914,0.049538612365722656,0.049920484,0.42286482,-320.1642485133919,-3.135676857340625,-3.1983263643094637,0.0,400,0.03279423713684082,0.26167841280071713,0.2556034318590359,5200,-283.68376360820804,0.0
13,1.3196120262145996,-325.8901422742647,9.129998490161201,-310.2275260837872,-332.85961146368675,0.0,0.3351113972701043,0.1,0.002594470977783203,0.05530953407287598,0.050941776,0.3358402,-320.73683788947915,-3.1907361848248486,-3.2540510264545217,0.0,400,0.1716630458831787,0.26589914107258344,0.25284489254885595,5600,-263.37336421394315,0.0
14,1.305680751800537,-307.209704884965,5.170643895084601,-300.72527626142573,-314.9527989839405,0.0,0.32885644275284776,0.1,0.003034830093383789,0.05672597885131836,0.050017156,0.33229324,-319.38412458902775,-3.0033552445778486,-3.0677732601368,0.0,400,0.06421971321105957,0.23529530978883548,0.2233014780117426,6000,-277.5428276537699,0.0
15,1.2973589897155762,-319.1142224821742,6.187805747272094,-311.170583407518,-325.9311731609718,0.0,0.32433208240143274,0.1,0.0028655529022216797,0.0579073429107666,0.05031489,0.3549688,-319.35713437834244,-3.12360104343663,-3.1870235504268605,0.0,400,0.0704660415649414,0.23935839248614338,0.23199240906544888,6400,-273.87771020279564,0.0
16,1.1894633769989014,-325.85473105132706,13.733860113283304,-303.03649066002663,-339.14561984863195,0.0,0.3460445879063932,0.1,0.0037772655487060547,0.057199716567993164,0.049483415,0.3161874,-320.00689404564093,-3.191394218492935,-3.253690792144276,0.0,400,0.042680978775024414,0.23789588171376833,0.2302932071870356,6800,-268.5838588992987,0.0
