iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0877881050109863,0.050637888769337405,0.020299824956344043,0.07931667925730641,0.02192838427844328,0.0,0.1400531143366584,0.1,0.03186821937561035,0.054064273834228516,0.047827862,1.5294021,0.050637888769337405,0.0,0.001023888188756264,0.0,200,0.014955520629882812,3.3758437407401223,0.8753311260992913,200,0.04763010898310574,0.0
1,1.015428066253662,0.04494369948030754,0.01344152791944743,0.061115217158208425,0.02709817272218258,0.0,0.13975325447062714,0.1,0.002955198287963867,0.05361342430114746,0.060553297,1.450608,0.05006846984043442,0.0,0.0008813528155174957,0.0,200,0.013655424118041992,1.1873379870261696,0.36318087925042614,400,0.05839057906492411,0.0
2,0.9889411926269531,0.036145639386902496,0.013523825193937297,0.05327904870846152,0.016969543479382752,0.0,0.1581739926080457,0.1,0.0027701854705810547,0.05389118194580078,0.05220038,0.9341642,0.04867618679508123,0.0,0.0007216261559186539,0.0,200,0.014760494232177734,1.01259644747426,0.5717125366140058,600,0.0490461871332761,0.0
3,1.0207524299621582,0.0824495862982754,0.05977003357690616,0.1773414072195784,0.015021061943111568,0.0,0.14908686285394274,0.1,0.0027997493743896484,0.052178382873535156,0.053273275,1.1930838,0.052053526745400654,0.0,0.0016315623065398998,0.0,200,0.013885259628295898,0.899635945440717,0.6456923236836117,800,0.0702789363762492,0.0
4,1.12467622756958,0.08543977068817067,0.03664134383740325,0.13023180748086935,0.029171951671242403,0.0,0.1461221341470207,0.1,0.0026760101318359375,0.05279660224914551,0.051374987,1.1724123,0.05539215113967766,0.0,0.001696170777323645,0.0,200,0.013503789901733398,0.4916037885062849,0.3311853008834588,1000,0.09169857257113799,0.0
5,1.1336829662322998,0.08273793648959933,0.03694806327110794,0.14376042262778888,0.04465883065114969,0.0,0.13860731634578255,0.1,0.002694368362426758,0.05316758155822754,0.052112356,1.2062376,0.05812672967466983,0.0,0.0016311362442995266,0.0,200,0.01381993293762207,0.33270956803771323,0.4164110732345151,1200,0.12346279936238609,0.0
6,1.0209903717041016,0.08300950778310877,0.07111418283702634,0.2021862510715237,0.027612941176642737,0.0,0.15173683548923436,0.1,0.003087759017944336,0.05468559265136719,0.049409136,1.2243942,0.060615007485513725,0.0,0.0016597864209226777,0.0,200,0.013213634490966797,0.6252837479420567,0.5643586078350122,1400,0.24753072650728267,0.0
7,1.1061978340148926,0.049137319948020765,0.029984492640587924,0.09080816205722886,0.01858369990539952,0.0,0.14662414833821957,0.1,0.002785921096801758,0.05412912368774414,0.050011754,1.1592839,0.05946723873176443,0.0,0.0009821518903074746,0.0,200,0.014617919921875,0.8288433815320642,0.4080631176461919,1600,0.33018540794541146,0.0
8,1.1426258087158203,0.16248405980102085,0.22589222968326164,0.553117086427084,0.014154026628094394,0.0,0.1430106925178244,0.1,0.0028166770935058594,0.054533958435058594,0.052432064,1.5824434,0.06976892083869007,0.0,0.0032311930567171447,0.0,200,0.013416767120361328,0.8398441334053174,0.7992720872369338,1800,0.7343051067395527,0.0
9,1.3339667320251465,0.19883771350626875,0.10542155831297371,0.35679903505843996,0.0609856879027707,0.0,0.14047982791824956,0.1,0.0028204917907714844,0.054314374923706055,0.05173698,1.2562551,0.08267580010544795,0.0,0.003956454248085372,0.0,200,0.014770269393920898,0.5978356882733387,0.328900319163129,2000,0.757608899867599,0.0
10,1.1578445434570312,0.1325336048613191,0.1426706702399375,0.3731555757699088,0.01148599114170424,0.0,0.14557247786525843,0.1,0.002801179885864258,0.05436968803405762,0.05021598,1.6882606,0.08766158058103507,0.0,0.0026608530043401735,0.0,200,0.015450000762939453,0.6409239955320405,0.7386303351013858,2200,0.32678607516884134,0.0
