iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.710956335067749,0.030532807441962243,0.010723840507783149,0.042719792175142456,0.01719665524442349,0.0,0.14681662228318235,0.1,0.015047550201416016,0.05898141860961914,0.053727552,0.99322873,0.030532807441962243,0.0,0.0006002845419796157,0.0,200,0.015540599822998047,39.391512377930646,5.219369633483568,200,0.03397309869613337,0.0
1,1.0564346313476562,0.03409040260889744,0.007041223688121885,0.043212236182749865,0.023924522423972965,0.0,0.14176391894379023,0.1,0.002910137176513672,0.053774118423461914,0.048902497,0.5796598,0.030888566958655765,0.0,0.000671009795920135,0.0,200,0.014211177825927734,4.8188138230317135,1.2655165861756796,400,0.03367912018789537,0.0
2,1.1368403434753418,0.024137779917176822,0.008189037421324522,0.032474809155861026,0.010542897447695024,0.0,0.16209796095907106,0.1,0.0030150413513183594,0.05724835395812988,0.06556954,0.7806268,0.030213488254507873,0.0,0.000480503514285958,0.0,200,0.015362262725830078,3.5945904901705292,5.526545629796088,600,0.031225077534481862,0.0
3,1.0627837181091309,0.06044055197876495,0.01737081573911581,0.07881702745936366,0.0385930053370584,0.0,0.1443788487650203,0.1,0.0028514862060546875,0.05484485626220703,0.05137861,0.8166214,0.033236194626933585,0.0,0.0012041535392103403,0.0,200,0.01756119728088379,0.34656042062759507,0.28015435228300545,800,0.034257972800531236,0.0
4,1.1016838550567627,0.04802595378623417,0.01787150742064997,0.07577382881580998,0.032166275995329854,0.0,0.1486962822006087,0.1,0.002951383590698242,0.05498552322387695,0.04888242,0.86808807,0.034715170542863646,0.0,0.0009516909093070832,0.0,200,0.015805959701538086,0.4496608566961683,0.37394873524469996,1000,0.04095766820197378,0.0
5,1.1401336193084717,0.041366903671652855,0.011079698547055077,0.05535258362012494,0.029341197842348784,0.0,0.14950021085902926,0.1,0.002765655517578125,0.052839040756225586,0.049902536,0.8976549,0.03538034385574257,0.0,0.0008136492674653173,0.0,200,0.014921188354492188,0.3305406144162444,0.3850598994340917,1200,0.04336745709769884,0.0
6,1.2350845336914062,0.04279176862057571,0.02233559493155641,0.06704385843115508,0.01679118292267446,0.0,0.15019791604404065,0.1,0.0028476715087890625,0.05289602279663086,0.05438085,0.9638108,0.03612148633222589,0.0,0.0008585909456059808,0.0,200,0.014855623245239258,0.48139743731251966,0.48527073976123986,1400,0.049787268611000385,0.0
7,1.2200403213500977,0.036540815658355444,0.010633941612394343,0.05429197100800652,0.02643666269320452,0.0,0.1485345297757006,0.1,0.003078937530517578,0.05547952651977539,0.050147954,0.77860993,0.03616341926483884,0.0,0.00079538846516742,0.0,200,0.01424551010131836,0.30830872060369136,0.2381674909781578,1600,0.04832595025317126,0.0
8,1.146233081817627,0.05296586592258886,0.030390726393806983,0.09637156292734282,0.023194737583241875,0.0,0.1432659878993761,0.1,0.0028226375579833984,0.05494809150695801,0.051542114,1.8562059,0.03784366393061384,0.0,0.0010532125622575985,0.0,200,0.014406442642211914,0.4839203614429357,0.39563658035691485,1800,0.04850896902173823,0.0
9,1.2549710273742676,0.04055272743632854,0.021168634870389683,0.07679171231774534,0.0241576762953049,0.0,0.14827929510505822,0.1,0.0026781558990478516,0.05176520347595215,0.05136028,0.9733863,0.03811457028118531,0.0,0.0008100673618625791,0.0,200,0.014137506484985352,0.4791980585029462,0.5125417774866591,2000,0.044661161618778145,0.0
