iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.37774658203125,0.04224189907192545,0.01744728483611978,0.06602559430405618,0.016760457806612537,0.0,0.1401495921050109,0.1,0.10807108879089355,0.5049726963043213,0.047971822,1.4212383,0.04224189907192545,0.0,0.0008390573265760838,0.0,200,0.015063285827636719,3.946550256949403,1.098775513633736,200,0.04002139702533591,0.0
1,1.146592378616333,0.037924964642647656,0.014017771000079884,0.05605542655878596,0.0202525297347787,0.0,0.14283695315386266,0.1,0.09604263305664062,0.7646806240081787,0.056401707,1.3358405,0.04181020562899767,0.0,0.0007310580940858259,0.0,200,0.013534784317016602,1.4921076352132812,0.3713914386757754,400,0.04646240697221186,0.0
2,1.1845295429229736,0.02406716860072526,0.009871479371887185,0.034445624043502696,0.009413793112537731,0.0,0.15907635109314658,0.1,0.0947580337524414,1.561976432800293,0.05321666,0.97564995,0.040035901926170424,0.0,0.000480831911098386,0.0,200,0.1652507781982422,1.7414821909348357,0.909281185243197,600,0.03734814191105758,0.0
3,1.178157091140747,0.06993754976135369,0.061405752023591116,0.17129029092565184,0.007853495325160784,0.0,0.15104067119083392,0.1,0.09870314598083496,1.683495283126831,0.05425927,1.3122914,0.043026066709688754,0.0,0.0013912604475670135,0.0,200,0.17708373069763184,1.012542276990692,0.7326614669486008,800,0.055816788259449995,0.0
4,1.1931705474853516,0.07356342669592078,0.04207411560643693,0.1343871555646902,0.016501323076230808,0.0,0.142736853953779,0.1,0.09497427940368652,1.5671658515930176,0.0501368,1.4987944,0.04607980270831196,0.0,0.0014638714922325464,0.0,200,0.16520261764526367,0.6012873583439243,0.4182008638076975,1000,0.06969352683480798,0.0
5,1.2399566173553467,0.07111719464213126,0.03580414686329935,0.13138293625942993,0.03734422806522476,0.0,0.13823400982808887,0.1,0.10562348365783691,1.6615092754364014,0.053436283,1.4546438,0.048583541901693894,0.0,0.0013933503250829627,0.0,200,0.17211461067199707,0.3549825818402003,0.4703939874378247,1200,0.06750823554364396,0.0
6,1.237241506576538,0.06881607784479224,0.05631536632955624,0.1610411905947671,0.020755942250281132,0.0,0.14971182633969957,0.1,0.09591460227966309,1.090038537979126,0.051760133,1.2444805,0.05060679549600373,0.0,0.0013744716752903383,0.0,200,0.01243901252746582,0.6610784003680157,0.5608786928995011,1400,0.16669627283720487,0.0
7,1.2541651725769043,0.03832979816910476,0.027864194058294815,0.08122765007552307,0.007332469379961183,0.0,0.15052712860473794,0.1,0.09357070922851562,0.2763333320617676,0.05040024,0.9853833,0.049379095763313834,0.0,0.0007587695643654383,0.0,200,0.013950347900390625,1.0243688896296899,0.45163908635822675,1600,0.3231828536674101,0.0
8,1.2147564888000488,0.0647618691055631,0.07169677540912509,0.18737887307309192,0.01038929433658705,0.0,0.1456225686438435,0.1,0.10344505310058594,1.622753381729126,0.054779746,1.752145,0.050917373097538764,0.0,0.0012812290657012542,0.0,200,0.1684556007385254,0.6533087030130984,0.7310740339239147,1800,0.3675431116443966,0.0
9,1.313066005706787,0.17834702720363818,0.1465571315149084,0.4022533788794838,0.04556663677691743,0.0,0.14248975160004276,0.1,0.0993204116821289,1.6823530197143555,0.04994471,1.1878729,0.0636603385081487,0.0,0.0035622133126176478,0.0,200,0.16492104530334473,0.846987744849749,0.6444037108739336,2000,0.2606899541905379,0.0
10,1.238030195236206,0.1265878209967326,0.16288780599488273,0.40631654170728077,0.006901443595033636,0.0,0.14511686298229992,0.1,0.10458254814147949,1.599902868270874,0.049012817,1.9291517,0.0699530867570071,0.0,0.0025300819900928515,0.0,200,0.16415858268737793,0.7414603948175672,0.7031430424420433,2200,0.26008502166928393,0.0
11,1.2481799125671387,0.09623715342979322,0.073738946071656,0.19222389276390847,0.013453169743620397,0.0,0.1429403756638787,0.1,0.10500168800354004,1.6118459701538086,0.049028717,1.5560052,0.07258149342428571,0.0,0.0019219483993731295,0.0,200,0.16237139701843262,0.6519603120030895,0.6824953766633134,2400,0.3314661270121397,0.0
12,1.3103673458099365,0.11159332199056389,0.05870672020914903,0.1940191474266342,0.028779881452298973,0.0,0.14855904548153778,0.1,0.06349730491638184,0.055010080337524414,0.051344927,0.9028923,0.07648267628091354,0.0,0.0022200327799750804,0.0,200,0.013931512832641602,0.4968331558002263,0.31760465115939246,2600,0.2986276857641514,0.0
13,1.2155961990356445,0.11315607714589641,0.10690210383048313,0.270652947066079,0.014596900368561826,0.0,0.13480500284598054,0.1,0.10286474227905273,1.5770392417907715,0.050224017,1.4288219,0.08015001636741183,0.0,0.0022504167661934445,0.0,200,0.16671395301818848,0.5514988463511765,0.5561781668218402,2800,0.3521442728241783,0.0
14,1.2346675395965576,0.2906686229868095,0.3659788458397299,0.9238632925286403,0.05160143422686558,0.0,0.1234767106997844,0.1,0.1022806167602539,1.512988805770874,0.04862158,11.07344,0.1012018770293516,0.0,0.005807205505830565,0.0,200,0.01333308219909668,0.8277826146367382,0.7721901992986167,3000,0.4861349650312492,0.0
15,1.2886080741882324,0.11261077051577115,0.048341964721947205,0.18376910648134498,0.057421879084060816,0.0,0.13793567197705578,0.1,0.10545492172241211,1.2906839847564697,0.05117224,1.0447761,0.10234276637799355,0.0,0.0022173473019174096,0.0,200,0.014658451080322266,0.27115771440954045,0.5393552517289875,3200,0.6168671493959889,0.0
16,1.2322497367858887,0.09894728702027845,0.06165581056991591,0.19743659352057902,0.03684433886053422,0.0,0.1366685137173013,0.1,0.1006155014038086,1.5988500118255615,0.05048496,1.1446934,0.10200321844222204,0.0,0.0019043943402829756,0.0,200,0.1677231788635254,0.6219117566368274,0.6009769548921681,3400,0.31218091216852134,0.0
17,1.262139081954956,0.1411056456870608,0.05704850658551768,0.22590277646213391,0.07231074119075863,0.0,0.1409307623300686,0.1,0.10572195053100586,1.6722760200500488,0.049910806,1.1039634,0.10591346116670591,0.0,0.0028092028500625965,0.0,200,0.16558551788330078,0.2711310005082442,0.23502135197309948,3600,0.2797321446466058,0.0
