iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.281270980834961,0.11148004269041867,0.04357736808901092,0.17930150738367356,0.07147872445587536,0.0,0.14150315832618526,0.1,0.049927711486816406,0.0546422004699707,0.051007736,0.88707054,0.11148004269041867,0.0,0.0022667382459825892,0.0,200,0.03498506546020508,4.821165648949554,1.5533571592887911,200,0.10681506353299915,0.0
1,1.1559126377105713,0.1445668069429059,0.04595064813888445,0.22152412393574464,0.1035066573523646,0.0,0.13903510951295608,0.1,0.002960205078125,0.05386710166931152,0.051547028,7.293583,0.1147887191156674,0.0,0.0029048698315906735,0.0,200,0.014860391616821289,1.5874352316038296,0.24627525683344773,400,0.1117897581282722,0.0
2,1.1757400035858154,0.08713937842887268,0.015496850951352574,0.10509396870412516,0.06720109759870192,0.0,0.14509380804479066,0.1,0.003077983856201172,0.05901336669921875,0.058252335,1.233582,0.11202378504698793,0.0,0.0017434468932835566,0.0,200,0.015047311782836914,0.38863275210290427,1.4104086407236764,600,0.12370115564620578,0.0
3,1.1768543720245361,0.179110862219842,0.0081142366820077,0.19179573300391178,0.1691775392657958,0.0,0.14089007791841862,0.1,0.002804279327392578,0.053797245025634766,0.04973953,0.7980608,0.11873249276427333,0.0,0.003912228132235816,0.0,200,0.013976812362670898,0.21133051395276192,0.17912776101855138,800,0.13452288636663676,0.0
4,1.2099056243896484,0.15274746642077616,0.053153785709219116,0.19136488655792094,0.06112371835236669,0.0,0.1412955356166926,0.1,0.002664804458618164,0.06298446655273438,0.052960094,0.96503335,0.12213399012992363,0.0,0.0035122725826312777,0.0,200,0.014110803604125977,0.3195151565068781,0.2642162656956326,1000,0.16326208438482662,0.0
5,1.186497449874878,0.14112840237546562,0.04833419446679276,0.21726674986540137,0.09686812955770586,0.0,0.14224401735471434,0.1,0.0027246475219726562,0.051690101623535156,0.052033957,1.402904,0.12403343135447784,0.0,0.002867314613712272,0.0,200,0.01344442367553711,0.4406837373832955,0.328924028399218,1200,0.16463446992433703,0.0
6,1.173706293106079,0.09668363029797143,0.03169234309095047,0.13252683670018767,0.05066523644121296,0.0,0.1481995165731615,0.1,0.002955198287963867,0.051928043365478516,0.053813443,1.1361115,0.12129845124882721,0.0,0.0019341441043040624,0.0,200,0.01405191421508789,0.3236246152482735,0.20494332906222637,1400,0.175556710007046,0.0
7,1.2124483585357666,0.12075658477788044,0.010908329999226585,0.13840914543172178,0.1099243915735114,0.0,0.14311446520023374,0.1,0.002835512161254883,0.0547332763671875,0.05148985,0.9053358,0.12124426460173254,0.0,0.002389820270743823,0.0,200,0.01429438591003418,0.18887583944770933,0.24378836287704864,1600,0.26722154972318346,0.0
8,1.2318930625915527,0.30563551781908604,0.27458065361008377,0.7566604698703822,0.07825577514885229,0.0,0.13844429163039337,0.1,0.002775907516479492,0.051775217056274414,0.04930624,1.5293901,0.1396833899234679,0.0,0.0061831447214308645,0.0,200,0.013775825500488281,0.805864130938385,0.6857013075388643,1800,0.2829350930928548,0.0
9,1.2607038021087646,0.12731363915972177,0.035508494615162846,0.16135429954886815,0.0697630707510582,0.0,0.13830002592836554,0.1,0.002744913101196289,0.05163383483886719,0.04984558,1.2030927,0.1384464148470933,0.0,0.002550080698500901,0.0,200,0.014308929443359375,0.22336018338663302,0.6555126393160251,2000,0.29403523247120406,0.0
10,1.2286031246185303,0.17928766884313665,0.12137564652000314,0.389355408650565,0.10393954084912914,0.0,0.13889939120832376,0.1,0.002734661102294922,0.05291485786437988,0.049535464,1.4088483,0.14253054024669765,0.0,0.0035949321315670857,0.0,200,0.013705730438232422,0.49218125500770654,0.49038546927583654,2200,0.2291452632309705,0.0
11,1.255234956741333,0.18823175914120788,0.08840167652147984,0.3075068813823699,0.08901668088809396,0.0,0.1315851500269984,0.1,0.002666473388671875,0.05612754821777344,0.049888752,1.5621696,0.1471006621361487,0.0,0.003771847128830855,0.0,200,0.014426708221435547,0.33589152507861186,0.31993493941129275,2400,0.2259698759731987,0.0
12,1.182870626449585,0.16794285112635993,0.10441305950320869,0.34302384010774156,0.0717070353820601,0.0,0.13472796705279771,0.1,0.002885103225708008,0.05273866653442383,0.049894877,1.495811,0.14918488103516983,0.0,0.0033560345897190066,0.0,200,0.01449894905090332,0.4322674436797287,0.4142951278092743,2600,0.26201818575979163,0.0
