iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.252894639968872,3.4538967513258525,2.609862256206669,7.974295695526343,1.9380926129275835,0.0,0.18850950455572663,0.1,0.013735532760620117,0.07270979881286621,0.051329874,2.1811876,3.4538967513258525,0.0,0.043672429514503085,0.0,300,0.020872831344604492,0.9687767245987601,0.9140711437744736,300,1.9377323055558664,0.0
1,1.1125218868255615,6.211762339672449,7.388345287149884,19.008751614160737,1.9449350758643524,0.0,0.2153874748497288,0.1,0.002947568893432617,0.05722784996032715,0.048027396,0.8089654,3.729683310160512,0.0,0.08379103950451569,0.0,300,0.017046451568603516,0.9682475461248607,0.9417163733352714,600,1.9428978105586838,0.0
2,1.1894488334655762,2.443154537781144,0.8745811417244309,3.957849000520998,1.920001131317652,0.0,0.16930050372979003,0.1,0.0030062198638916016,0.05726361274719238,0.051045902,1.0005953,3.6010304329225753,0.0,0.03354000264521962,0.0,300,0.01786661148071289,0.7028369460223572,0.6602139341474985,900,1.9455113120869045,0.0
3,1.123699426651001,10.981145069089038,9.158910233161167,22.033773666404155,1.915188497636085,0.0,0.17852486941713452,0.1,0.002937793731689453,0.057183027267456055,0.05218684,0.8599928,4.3390418965392215,0.0,0.14738359887856886,0.0,300,0.020071744918823242,0.9138159363685813,0.8637213929779161,1200,1.9448979019657842,0.0
4,1.1349499225616455,6.023359728315657,4.571815788390985,13.053499445459712,1.9459988183887904,0.0,0.1795431909706093,0.1,0.0035676956176757812,0.07306528091430664,0.049912784,0.9729243,4.507473679716865,0.0,0.08126429201775137,0.0,300,0.021289825439453125,0.8025265434961277,0.7372637461554997,1500,1.9561632934361441,0.0
5,1.1260170936584473,15.235490747021863,7.886310320151501,22.044063168700404,1.935029384045041,0.0,0.1791023556661908,0.1,0.002904653549194336,0.057341814041137695,0.049864873,0.68810725,5.580275386447365,0.0,0.200770188235717,0.0,300,0.017661333084106445,0.7924649332847186,0.6883464621103096,1800,1.9578210939614715,0.0
6,1.1680049896240234,13.471449009722726,17.17135115063021,42.993774825945444,1.9282171817846503,0.0,0.17275839921042865,0.1,0.0027930736541748047,0.05613064765930176,0.052156754,1.0383562,6.369392748774902,0.0,0.17725226183672033,0.0,300,0.017635822296142578,0.8450022270650666,0.7766680795358629,2100,1.9555693104339469,0.0
7,1.203425645828247,6.9458419232744,5.200266881239032,13.947105464424556,1.929525574740007,0.0,0.18201227650481938,0.1,0.0028667449951171875,0.056915283203125,0.050854348,0.85682696,6.427037666224852,0.0,0.09357272185550373,0.0,300,0.01746654510498047,0.6373373427718636,0.7381719860769248,2400,1.953164127661604,0.0
8,1.24348783493042,6.023957736078039,5.03446859677725,14.25716254450772,1.918365466864289,0.0,0.17327756439814934,0.1,0.0029387474060058594,0.0601811408996582,0.05100582,1.2413694,6.386729673210171,0.0,0.07792156508230992,0.0,300,0.017021894454956055,1.0179362450346405,0.8926689525856965,2700,1.9651266360807123,0.0
9,1.2488045692443848,7.737543639621478,3.440929605888205,11.009527013956635,1.9508024414287424,0.0,0.1696971015433871,0.1,0.002880096435546875,0.05576062202453613,0.04979861,0.7917276,6.521811069851302,0.0,0.10078359343222551,0.0,300,0.0166780948638916,0.48101075108101404,0.43071488603110153,3000,1.9718369517165184,0.0
10,1.2129154205322266,17.254998803677896,15.639771004837067,37.00667288017227,1.9180209699287882,0.0,0.1697349158631372,0.1,0.002810239791870117,0.05998587608337402,0.048336294,0.84483564,7.595129843233962,0.0,0.22770004246341144,0.0,300,0.01727294921875,0.7069264349834579,0.666832947977986,3300,14.01311225611848,0.0
11,1.2568087577819824,11.540216690224643,7.512201386184541,21.128985200091364,1.9265091249447666,0.0,0.16974572459840861,0.1,0.0027713775634765625,0.05649614334106445,0.049289882,0.89792144,7.98963852793303,0.0,0.15147626531505762,0.0,300,0.017201662063598633,0.47364974082354716,0.42153553645140224,3600,18.022839694609164,0.0
12,1.2806482315063477,8.501648242480773,7.081839814608472,18.99728943932914,1.9860454947205164,0.0,0.19633903100336383,0.1,0.0028688907623291016,0.05585479736328125,0.04928189,0.7343861,8.040839499387804,0.0,0.11096893089810675,0.0,300,0.0174863338470459,0.6114457490788147,0.6372825433508363,3900,17.03435054135181,0.0
13,1.2401883602142334,6.995902300600737,6.123756502346314,16.95580559499574,1.9492242946065792,0.0,0.17246047651346924,0.1,0.002908468246459961,0.056899309158325195,0.050486468,1.0118886,7.9363457795090975,0.0,0.09423944247766716,0.0,300,0.017015695571899414,0.8407747056269914,0.7496477932753856,4200,17.06196251357624,0.0
14,1.2287659645080566,11.101459498209598,5.845819568729382,16.327003554311872,1.9723874984934857,0.0,0.16778280185782554,0.1,0.0029702186584472656,0.056368112564086914,0.050246403,1.5879321,8.252857151379148,0.0,0.14897690356720802,0.0,300,0.017558813095092773,0.4945685063543373,0.4663124587403426,4500,15.07974562094143,0.0
15,1.1951723098754883,8.717629142435948,8.584979441558035,22.96878631038835,1.966509420344888,0.0,0.1748492867435438,0.1,0.00281524658203125,0.057821035385131836,0.04998836,0.85125744,8.299334350484829,0.0,0.11386090116019248,0.0,300,0.017487049102783203,0.608488956462148,0.6092808459607336,4800,12.070601984868512,0.0
16,1.274707317352295,19.116383735814047,4.345599174148375,25.302030020569777,14.227477106537597,0.0,0.16013968955921404,0.1,0.002924203872680664,0.06079268455505371,0.0505107,1.0018605,9.38103928901775,0.0,0.25251609301748074,0.0,300,0.01791214942932129,0.5111842207829833,0.4392348448696105,5100,13.138352371519767,0.0
17,1.2677276134490967,16.039666484641558,15.388688517169909,38.94509163893169,1.9670093865993494,0.0,0.16786278496733495,0.1,0.0028083324432373047,0.056075334548950195,0.05048821,1.1585709,10.04690200858013,0.0,0.2114681285534811,0.0,300,0.01704859733581543,0.6453309759141043,0.5855782276032191,5400,14.11896911331668,0.0
18,1.2670831680297852,16.498871540696395,8.792933159657844,24.587674472096214,1.9261727460745173,0.0,0.16840126005026018,0.1,0.003541231155395508,0.07220196723937988,0.050439347,0.8780696,10.692098961791757,0.0,0.22094442246104312,0.0,300,0.020680665969848633,0.42140087270968885,0.4135425345946908,5700,15.121041889002536,0.0
19,1.3081321716308594,22.849542224215735,5.552827519230937,30.110791063186692,16.004187022551854,0.0,0.16770815654824653,0.1,0.0037283897399902344,0.07262134552001953,0.04962894,0.8533796,11.907843288034154,0.0,0.3056193903048301,0.0,300,0.020684003829956055,0.2850101875891371,0.21385941386434723,6000,16.168358019390176,0.0
20,1.2767224311828613,18.057985904195135,7.226393783320303,24.99734243816469,5.946496765587325,0.0,0.17174143380618406,0.1,0.00382232666015625,0.07295370101928711,0.05014524,0.85987985,12.522857549650253,0.0,0.23505576119768423,0.0,300,0.019749164581298828,0.3102283171445441,0.31903581795452907,6300,16.182736865161637,0.0
21,1.2736334800720215,15.319452699164426,8.15275345437184,23.99193707883511,1.9294392323295608,0.0,0.17026540771332432,0.1,0.0035490989685058594,0.07454895973205566,0.048853364,0.7130714,12.802517064601671,0.0,0.20519740581119855,0.0,300,0.02087855339050293,0.6029697857123302,0.44198126056007564,6600,16.29775396062461,0.0
22,1.2982101440429688,19.1999090140218,7.481271466674021,25.63085725789471,6.979631249891007,0.0,0.1759411345358775,0.1,0.002809286117553711,0.059293270111083984,0.049863342,0.7367992,13.442256259543685,0.0,0.256950316514383,0.0,300,0.017562389373779297,0.29823530688146044,0.3170086936481664,6900,18.215103769355675,0.0
23,1.3030047416687012,12.357514029624127,8.334974339256522,24.38867419336813,2.0172721789425068,0.0,0.17815589497410658,0.1,0.0028464794158935547,0.05585813522338867,0.05025366,0.8605799,13.333782036551728,0.0,0.1623710420506837,0.0,300,0.017363309860229492,0.5108183211732066,0.44990857073648943,7200,21.085168795222213,0.0
24,1.352872610092163,14.850198098676016,7.718661132440882,26.129450440050253,5.6729438507068926,0.0,0.1763300945185795,0.1,0.0028374195098876953,0.0601503849029541,0.049115714,0.74466443,13.485423642764157,0.0,0.19559582749637766,0.0,300,0.01709914207458496,0.3165257410916365,0.32227535453580514,7500,18.094248211680632,0.0
25,1.3021790981292725,10.50470706593688,5.40680302474992,16.96782935550997,1.990171463722405,0.0,0.17794856702169884,0.1,0.0027925968170166016,0.057175636291503906,0.051296595,0.890874,13.18735198508143,0.0,0.14102920100673588,0.0,300,0.016847610473632812,0.48981601290555604,0.4465497243146554,7800,18.080167063734503,0.0
26,1.3147904872894287,11.239138425178298,9.325206094277481,22.041483678415467,1.9531989045586773,0.0,0.16064451318611286,0.1,0.0028438568115234375,0.05804777145385742,0.049408197,1.0559422,12.992530629091116,0.0,0.15079554250523375,0.0,300,0.01891469955444336,0.5559909232264023,0.5341955814179239,8100,15.16139357948142,0.0
27,1.3499128818511963,7.018870923152392,4.979913237419597,12.067820166037174,1.9943931736566416,0.0,0.17098714637144707,0.1,0.002931833267211914,0.05846238136291504,0.04964143,1.0931153,12.395164658497244,0.0,0.09447245975889357,0.0,300,0.018924236297607422,0.7770492377910475,0.6210564075696967,8400,13.12853264208583,0.0
28,1.3380932807922363,4.229376265083267,3.889768080470638,10.96638060800708,1.9367148993314338,0.0,0.15518727896746953,0.1,0.002805471420288086,0.0564422607421875,0.04922831,2.2035623,11.578585819155848,0.0,0.05734839512041281,0.0,300,0.017035484313964844,1.6219453856301291,1.074683269307565,8700,25.02604178564268,0.0
29,1.259354829788208,6.9761723617807245,5.232602507268014,13.992616848187227,1.930913719014215,0.0,0.17378502468691026,0.1,0.0028972625732421875,0.05759429931640625,0.050290484,1.2567469,11.118344473418334,0.0,0.0939719692633953,0.0,300,0.01741957664489746,0.5258308322105549,0.5245974768745798,9000,13.002414238853673,0.0
30,1.2661385536193848,21.624969624577815,13.938031301044708,40.10950021269282,1.9571370994134307,0.0,0.17455334177236193,0.1,0.002882719039916992,0.057164907455444336,0.049799047,0.75523263,12.169006988534283,0.0,0.289302201908539,0.0,300,0.017415761947631836,0.7415806214097501,0.6854640388178451,9300,17.05138851450885,0.0
31,1.2582342624664307,14.638118811098678,10.525841722637166,32.26150779449117,6.116224658698696,0.0,0.15021052820249667,0.1,0.0029172897338867188,0.05742764472961426,0.04831558,1.7219623,12.415918170790723,0.0,0.18947331418849758,0.0,300,0.017609119415283203,0.615350544006765,0.49979867729670185,9600,13.012807080524732,0.0
