iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2292060852050781,0.22858730417623876,0.004315117166872618,0.23439896463339716,0.22260487126457904,0.0,0.14990010890704128,0.1,0.06992173194885254,0.059967756271362305,0.054193553,3.410847,0.22858730417623876,0.0,0.0032734555285050307,0.0,300,0.02228236198425293,1.245398096645959,0.5308410582144637,300,0.2267257807043418,0.0
1,1.1257805824279785,0.23771374091192676,0.018539512456873984,0.2697454021359649,0.22540994116028296,0.0,0.14773615629711992,0.1,0.0028853416442871094,0.05868649482727051,0.05280462,3.7317152,0.22949994784980757,0.0,0.0034022576524392477,0.0,300,0.01958775520324707,0.5594666431197994,0.3381904482339746,600,0.22616750914551886,0.0
2,1.1332485675811768,0.2326423690235036,0.010081035198863886,0.24412622818984014,0.21827788677274265,0.0,0.14613723673864867,0.1,0.0029785633087158203,0.05892825126647949,0.053012747,4.422574,0.22981418996717717,0.0,0.0033289335616681634,0.0,300,0.019635915756225586,0.3569308644749686,0.3068298809109387,900,0.23148828169903793,0.0
3,1.2457327842712402,0.2533015900624085,0.04254885604318594,0.3248088188683174,0.21584868969347176,0.0,0.1519084116276329,0.1,0.0031366348266601562,0.0619349479675293,0.052589454,3.236806,0.23216292997670032,0.0,0.00360689752239511,0.0,300,0.026802778244018555,0.3693672340614927,0.3419191098778281,1200,0.22802906452442828,0.0
4,1.3326640129089355,0.2481026071005435,0.015951235847418827,0.27560770193372247,0.23647654494549494,0.0,0.14395522901325533,0.1,0.002974271774291992,0.06063055992126465,0.05027423,6.358339,0.23375689768908464,0.0,0.0035264507772315257,0.0,300,0.018542766571044922,0.23992436995834046,0.19558924479333398,1500,0.23203831186640764,0.0
5,1.299635410308838,0.2417914775066976,0.011523356210528924,0.25517079147518074,0.22340802428775358,0.0,0.12315507800773008,0.1,0.00296783447265625,0.058983802795410156,0.054928843,30.218483,0.23456035567084593,0.0,0.00345535747964457,0.0,300,0.01763129234313965,0.20638479815593744,0.17919941979655826,1800,0.2374954004036898,0.0
6,1.300123691558838,0.25497606475424384,0.04296485369909071,0.32883922859652814,0.22251097778469003,0.0,0.1573416747514042,0.1,0.0029296875,0.06181001663208008,0.048554596,2.1627867,0.23660192657918572,0.0,0.003572809770626296,0.0,300,0.11806082725524902,0.3585193446762217,0.28121772331921857,2100,0.25472730238155256,0.0
7,1.2385828495025635,0.23122058606797766,0.00543763321395025,0.23914854137136002,0.22519470852714207,0.0,0.12196357130555617,0.1,0.0031957626342773438,0.06293630599975586,0.047039997,23.672457,0.23606379252806492,0.0,0.0032995219262819753,0.0,300,0.049703359603881836,0.399252585964274,0.18306622554338345,2400,0.2549153807425349,0.0
8,1.349289894104004,0.25927082066727547,0.054201563743461315,0.3523920906618695,0.21740401218705177,0.0,0.16289800385168535,0.1,0.0448000431060791,0.060762882232666016,0.051922582,1.8781744,0.238384495341986,0.0,0.003683240881190424,0.0,300,0.02379918098449707,0.41142697027128006,0.3322711646525409,2700,0.2666912659782943,0.0
9,1.3063790798187256,0.2514658506279599,0.014245934537576534,0.27539813296436216,0.23809925379646846,0.0,0.13089073850501495,0.1,0.002982616424560547,0.06092476844787598,0.050370976,16.615213,0.2396926308705834,0.0,0.0035814420588223296,0.0,300,0.017705917358398438,0.17931559394355698,0.20610966196044142,3000,0.27343364224287103,0.0
10,1.3352112770080566,0.24527671657273076,0.028187656763318122,0.2920664228990033,0.21976294874559507,0.0,0.13299129730931783,0.1,0.0029768943786621094,0.06386566162109375,0.050728295,12.627207,0.24025103944079815,0.0,0.0034987372502799123,0.0,300,0.018949270248413086,0.2800097317189893,0.19452851196568988,3300,0.24252415431271648,0.0
11,1.3509292602539062,0.2518698926985173,0.018874557303696603,0.2691891502483361,0.22245137894395214,0.0,0.14531725826300346,0.1,0.002926349639892578,0.05902814865112305,0.051788896,38.04936,0.24141292476657006,0.0,0.003561901213323967,0.0,300,0.021375179290771484,0.17282738325069977,0.12441024057722237,3600,0.2549904765782688,0.0
12,1.5683960914611816,0.2838148144174677,0.07370259242701184,0.41069559796693134,0.23327076887811277,0.0,0.18307819904123804,0.1,0.003032684326171875,0.061438560485839844,0.049505252,1.2635777,0.24565311373165982,0.0,0.003983620494247614,0.0,300,0.031180143356323242,0.515872179483684,0.4323928384617839,3900,0.2783781797437452,0.0
13,1.898667812347412,0.28359846862172977,0.052308258902854114,0.36597809328006486,0.23185141692123046,0.0,0.16595656229838385,0.1,0.09439468383789062,0.14492559432983398,0.049823523,4.789289,0.2494476492206668,0.0,0.003943111088525983,0.0,300,0.03558349609375,0.355568771429306,0.30859162808694,4200,0.3192727730320602,0.0
14,1.3047034740447998,0.3636515062773927,0.16664133763022662,0.6499705924478134,0.23919343352846043,0.0,0.17407590906837167,0.1,0.0052416324615478516,0.06480050086975098,0.048975714,1.2252557,0.2608680349263394,0.0,0.005075228487585076,0.0,300,0.03434944152832031,0.5763718674299065,0.523830171875439,4500,0.36977881562318066,0.0
15,1.3324823379516602,0.29661501410292046,0.09202835952499963,0.45504325025664405,0.23294321280293756,0.0,0.17462702206383884,0.1,0.005179405212402344,0.06196331977844238,0.05012605,3.2263994,0.26444273284399755,0.0,0.004174989465061975,0.0,300,0.045012474060058594,0.4473221312094992,0.4511332197845735,4800,0.3469508851057878,0.0
16,1.3261322975158691,0.30830155523183267,0.061017197214105735,0.39895448441578674,0.2447447890325175,0.0,0.1754001845213752,0.1,0.003064393997192383,0.058748483657836914,0.05005422,2.3579037,0.26882861508278105,0.0,0.004329555386061995,0.0,300,0.02199530601501465,0.2653434938421704,0.2617819553087694,5100,0.3902866276326084,0.0
17,1.3576431274414062,0.2994487939380438,0.07664976735098453,0.4292216877689821,0.2298614308785347,0.0,0.1597259644205347,0.1,0.09320497512817383,0.07163834571838379,0.05006014,1.9486171,0.27189063296830734,0.0,0.004211466596830928,0.0,300,0.05561184883117676,0.28898626782934517,0.2714930986667248,5400,0.36174653562969855,0.0
18,1.3424830436706543,0.31940140355523733,0.05319537056218467,0.39115761645895497,0.24102123431029246,0.0,0.15689970381702253,0.1,0.0030264854431152344,0.058614253997802734,0.049177572,2.3882606,0.27664171002700033,0.0,0.004441758753994305,0.0,300,0.04819679260253906,0.16251699652341287,0.1344418486725507,5700,0.3116701165695205,0.0
19,1.3172168731689453,0.26743653403596424,0.026239356648890804,0.28450897012755927,0.22204124167984646,0.0,0.15879290049192635,0.1,0.003111600875854492,0.0607450008392334,0.04984285,3.1179693,0.2757211924278967,0.0,0.0037984330081907627,0.0,300,0.030117511749267578,0.2856458829087961,0.19716308626239817,6000,0.34984546416528545,0.0
