iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9650058746337891,-0.9999999697221298,2.0834885282805348e-09,-0.9999999675149767,-0.9999999725188178,0.0,33.26743368352687,0.1,0.030870437622070312,0.006216526031494141,0.05029419,0.0041652815,-0.9999999697221298,0.0,-0.03999994652103161,0.0,4,0.0012850761413574219,0.8229511955668286,0.8229511955668286,4,-0.999999970239109,0.0
1,0.8909406661987305,-0.9999999696912643,1.8064036637147087e-09,-0.9999999668674107,-0.9999999718998882,0.0,36.11820759559916,0.1,0.0016694068908691406,0.01146078109741211,0.048995525,0.007926613,-0.9999999697190433,0.0,-0.03999994652103161,0.0,4,0.0012331008911132812,0.8229512936702674,0.8229512936702674,8,-0.9999999700827539,0.0
2,0.9166717529296875,-0.9999999706876702,1.3316764027722298e-09,-0.9999999693849722,-0.9999999727566784,0.0,48.41468004415289,0.1,0.0015108585357666016,0.011486291885375977,0.051496834,0.0014773433,-0.999999969815906,0.0,-0.03999994652103161,0.0,4,0.0012052059173583984,0.8229511955668286,0.8229511955668286,12,-0.9999999699964691,0.0
3,0.912647008895874,-0.9999999699007138,1.9101785113507432e-09,-0.9999999675874545,-0.9999999725501376,0.0,31.20655761813223,0.1,0.0015532970428466797,0.014533519744873047,0.048981577,0.008931134,-0.9999999698243869,0.0,-0.03999994652103161,0.0,4,0.0012276172637939453,0.8229511955668286,0.8229511955668286,16,-0.999999969877445,0.0
4,0.8942923545837402,-0.9999999708881544,1.2806051793559698e-09,-0.9999999690290167,-0.9999999725703637,0.0,50.17613431126194,0.1,0.0015311241149902344,0.014932870864868164,0.04905966,0.0069581196,-0.9999999699307637,0.0,-0.03999994652103161,0.0,4,0.0012106895446777344,0.8229512551714732,0.8229512551714732,20,-0.9999999697815803,0.0
5,0.9210457801818848,-0.9999999704398126,1.2940559794489125e-09,-0.9999999689726755,-0.9999999717936867,0.0,49.93013670282891,0.1,0.0015778541564941406,0.014108419418334961,0.04974103,0.0037215627,-0.9999999699816686,0.0,-0.03999994652103161,0.0,4,0.001134634017944336,0.8229511955668286,0.8229511955668286,24,-0.9999999696966796,0.0
6,0.9046816825866699,-0.9999999688252261,9.404039524308017e-10,-0.9999999677880642,-0.9999999700325035,0.0,70.8961750762359,0.1,0.0015850067138671875,0.014727592468261719,0.05039057,0.0016110344,-0.9999999698660244,0.0,-0.03999994652103161,0.0,4,0.0014107227325439453,0.8229512340656157,0.8229512340656157,28,-0.9999999696092968,0.0
7,0.9217114448547363,-0.9999999700287254,1.3294504170682831e-09,-0.9999999685914056,-0.999999971721754,0.0,51.96268087057386,0.1,0.0015294551849365234,0.014912605285644531,0.048478395,0.0044320477,-0.9999999698822944,0.0,-0.03999994652103161,0.0,4,0.00124359130859375,0.8229512446185451,0.8229512446185451,32,-0.9999999695284156,0.0
8,0.9229066371917725,-0.9999999684388057,1.474944268373374e-09,-0.9999999669423532,-0.9999999708896878,0.0,44.41713525258578,0.1,0.0015914440155029297,0.015268087387084961,0.051980495,0.0013965784,-0.9999999697379456,0.0,-0.03999994652103161,0.0,4,0.00125885009765625,0.8229512340656157,0.8229512340656157,36,-0.9999999694194127,0.0
9,0.9307799339294434,-0.9999999697505009,1.4682405946395616e-09,-0.9999999678081342,-0.9999999717590089,0.0,43.730802021557565,0.1,0.0016052722930908203,0.014931201934814453,0.048926473,0.0056554894,-0.9999999697392011,0.0,-0.03999994652103161,0.0,4,0.0014095306396484375,0.8229512446185451,0.8229512446185451,40,-0.9999999692657369,0.0
