iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.46819186210632324,-29.549073372888152,2.5244256304693424,-25.78839609826581,-32.52830586276168,0.0,1.4507302067669925,0.1,0.04615354537963867,0.060854434967041016,0.0584322,0.05303344,-29.549073372888152,-0.14679316249538032,-0.14679316249538032,0.0,800,0.0516057014465332,0.9982310016952239,0.9026932048114253,800,-25.7679675216085,0.0
1,0.38680243492126465,-27.62410130568319,2.343780218291905,-25.029384339297096,-30.820281556387858,0.0,2.323697796732581,0.1,0.0025539398193359375,0.05762457847595215,0.049204677,0.038277604,-29.356576166167656,-0.1373506909657186,-0.1373506909657186,0.0,800,0.03517413139343262,0.8889653375575006,0.6605693005675743,1600,-24.776450726767035,0.0
2,0.4107356071472168,-24.32145746336221,2.645038474471186,-21.269970088964268,-28.384194461892847,0.0,2.2486474387188986,0.1,0.002610921859741211,0.05051684379577637,0.054504484,0.04353721,-28.853064295887112,-0.12092456007125052,-0.12092456007125052,0.0,800,0.03683805465698242,0.6221312011256506,0.2908188142424063,2400,-23.754148125501633,0.0
3,0.41657137870788574,-25.93799026719345,1.5503503606344375,-23.801433429074088,-28.182609504202933,0.0,1.35006195367448,0.1,0.0025784969329833984,0.05138397216796875,0.057496604,0.08282775,-28.561556893017748,-0.12895640935594727,-0.12895640935594727,0.0,800,0.03707265853881836,0.32310166805872326,0.17887469999290587,3200,-23.76600838696852,0.0
4,0.4288942813873291,-25.833448176098557,3.625458766942463,-23.125886236911462,-32.05657664459156,0.0,1.8841093777227584,0.1,0.0026247501373291016,0.05987548828125,0.0547959,0.059295394,-28.288746021325828,-0.12850530706461707,-0.12850530706461707,0.0,800,0.04389047622680664,0.2004942181486629,0.18562245458952512,4000,-22.81951729503356,0.0
5,0.45134544372558594,-24.803777403383435,3.2186658763348373,-20.617279163591963,-29.511186300129566,0.0,1.2706760027984076,0.1,0.002572774887084961,0.05125689506530762,0.046389766,0.090928495,-27.94024915953159,-0.1235989475542972,-0.1235989475542972,0.0,800,0.036484479904174805,0.25064527623477517,0.20914488400855027,4800,-21.99546870568186,0.0
6,0.4371767044067383,-26.180998687856224,8.017713390319566,-15.719417987445498,-37.78975989645871,0.0,1.891531507746405,0.1,0.0026357173919677734,0.051519155502319336,0.05015771,0.06854266,-27.764324112364054,-0.13028599610848016,-0.13028599610848016,0.0,800,0.03681325912475586,0.23337997604435906,0.20153937778678888,5600,-22.165518071814176,0.0
7,0.4598557949066162,-24.608830706630272,2.9731989385375064,-20.364855715961678,-28.54325574515812,0.0,1.8784846498608057,0.1,0.0026769638061523438,0.05166149139404297,0.055447426,0.055083316,-27.448774771790674,-0.12261378119409522,-0.12261378119409522,0.0,800,0.037520647048950195,0.22902929911680248,0.1849596244030272,6400,-22.450345494260407,0.0
8,0.46265149116516113,-21.227091135143226,2.1716999615317514,-18.272971312716333,-23.771296431777962,0.0,1.974862554785366,0.1,0.002658367156982422,0.05648684501647949,0.053060196,0.05317315,-26.82660640812593,-0.10559638733135247,-0.10559638733135247,0.0,800,0.03966689109802246,0.15822666144803535,0.13944732913380672,7200,-22.086672793515834,0.0
9,0.4589996337890625,-24.729325153372443,3.8432970211354474,-18.540802535703435,-28.736506609366614,0.0,1.744835722336711,0.1,0.002587556838989258,0.05792713165283203,0.05251512,0.052678633,-26.616878282650582,-0.12307939470419528,-0.12307939470419528,0.0,800,0.041739702224731445,0.1964142539799499,0.16064956807100664,8000,-22.110832343015016,0.0
10,0.4725635051727295,-28.373558240819104,5.3255689574639895,-23.25757573189156,-36.88292124288726,0.0,2.000237104730759,0.1,0.002814054489135742,0.053221940994262695,0.050922137,0.03593385,-26.792546278467434,-0.14116277886039874,-0.14116277886039874,0.0,800,0.03728985786437988,0.1703408994912743,0.13363767552689648,8800,-22.34553203614283,0.0
11,0.4796628952026367,-5.800647108355059,32.73475732144591,50.81239165346464,-27.388661811613215,0.0,1.4851758536864916,0.1,0.0026667118072509766,0.05135321617126465,0.043855954,0.14920673,-24.693356361456196,-0.11341076552183388,-0.028410765521833872,0.0,800,0.03674483299255371,1.1599067153687876,0.9497126956148099,9600,-23.670538627613283,0.0
12,0.5029406547546387,2.1460782874118545,46.073762783774384,81.2208206554351,-34.347096437185336,0.0,1.3686434178114335,0.1,0.002735137939453125,0.05194997787475586,0.04679932,0.09948616,-22.00941289656939,-0.11351075525844102,0.011489244741559008,0.0,800,0.04013657569885254,0.9900259712104308,0.9833898364662812,10400,-23.70994183275384,0.0
