iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,0.8785285949707031,-524.4339193031902,11.248796042676249,-504.97500331786404,-531.8379682515207,0.5,0.1423372656376346,0.1,0.001992940902709961,0.041248321533203125,0.050363816,0.88960004,-528.9415769792746,-0.11960955045378534,-0.113397853265571,0.5,0.06848506885137179,73,0.0023386478424072266,1.0002749590820104,1.0002749590820104,30063,-565.0680811320357,0.49999999999999994
379,0.9084975719451904,-518.6826706649622,4.371325526536829,-512.6817922145285,-524.9198143846615,0.5,0.14009556229026396,0.1,0.00197601318359375,0.0428318977355957,0.049415708,0.85795325,-527.9156863478433,-0.10869803746343397,-0.08434457028130742,0.5,0.0695567456301645,66,0.0025107860565185547,1.0002757917652418,1.0002757917652418,30129,-563.2149264238084,0.49999999999999994
380,0.8976402282714844,-520.2165341920396,15.356215297069536,-496.5864626077983,-534.0233076821353,0.5,0.14323559861551283,0.1,0.002038240432739258,0.04647970199584961,0.05000055,1.2514595,-527.145771132263,-0.11245628548988564,-0.09178233781067421,0.5,0.06899395186531063,73,0.002691984176635742,1.00027619052299,1.00027619052299,30202,-548.0019560976169,0.49999999999999994
381,0.9037494659423828,-529.7448232418209,11.042007002835499,-517.1189508100923,-547.3160712817834,0.375,0.14459456689324005,0.1,0.0020186901092529297,0.0472409725189209,0.049845766,0.8473168,-527.4056763432188,-0.09773031800283238,-0.1398175778530356,0.375,0.06693782698859448,79,0.0023970603942871094,1.0002722470582504,1.0002722470582504,30281,-532.3438203491506,0.49999999999999994
382,0.8996596336364746,-523.6200827558397,17.28777970883592,-500.26972714666334,-543.8944277699892,0.5,0.14964977430433432,0.1,0.001994609832763672,0.046157121658325195,0.05007493,0.88452685,-527.0271169844809,-0.10087265513840679,-0.1088683119302665,0.5,0.06834372267917974,78,0.0029664039611816406,1.0002760269437772,1.0002760269437772,30359,-543.2647196822908,0.49999999999999994
383,0.9348297119140625,-528.8812948884258,4.731797667664638,-525.1214920444756,-536.7343084561002,0.5,0.15676768646781264,0.1,0.001874685287475586,0.04386186599731445,0.04934197,0.8080153,-527.2125347748754,-0.0950607908714325,-0.1371999656130794,0.5,0.06939923857587019,77,0.003075838088989258,1.00027732445895,1.00027732445895,30436,-543.088826929655,0.49999999999999994
384,0.9190688133239746,-524.3935397785242,7.1815248516731565,-513.9391599860585,-533.6656176054963,0.5,0.15161267192101913,0.1,0.001973390579223633,0.04051852226257324,0.05003876,0.8375375,-526.9306352752403,-0.11510426869134069,-0.11308768013147598,0.5,0.06763610542169188,72,0.0023610591888427734,1.000274464441085,1.000274464441085,30508,-541.0958315648489,0.49999999999999994
385,0.9755473136901855,-522.1493045409077,10.991039664369223,-511.5539164111757,-538.4253582611859,0.5,0.15010830856558277,0.1,0.0019991397857666016,0.04083609580993652,0.049736217,0.95786816,-526.4525022018071,-0.10887711053224718,-0.10098617216569264,0.5,0.0701930999833557,75,0.0022246837615966797,1.00027654339928,1.00027654339928,30583,-548.6441878032023,0.49999999999999994
386,0.9295384883880615,-532.2492794945969,3.3227801982949456,-529.6716086395016,-537.9234864449512,0.5,0.15428239688596054,0.1,0.0019428730010986328,0.040680646896362305,0.05024911,0.7459827,-527.032179931086,-0.10109617393719189,-0.15412422895457867,0.5,0.0667120699851999,81,0.002546548843383789,1.0002744842699471,1.0002744842699471,30664,-559.5226926216848,0.49999999999999994
387,0.949711799621582,-522.2527236010756,13.801405853045294,-506.9070965333037,-544.3953450680714,0.5,0.14864910823950517,0.1,0.001958131790161133,0.04074215888977051,0.050353296,0.7758961,-526.554234298085,-0.09998838961418355,-0.10155229774299739,0.5,0.06749831899867925,79,0.002342700958251953,1.0002757198275458,1.0002757198275458,30743,-558.470654327654,0.49999999999999994
388,0.9117872714996338,-523.640855353221,9.163346342757293,-514.672409278683,-536.2960468630339,0.5,0.15221406929304857,0.1,0.001986980438232422,0.04137682914733887,0.049672693,1.2997973,-526.2628964035987,-0.10064663797471055,-0.10943673121651779,0.5,0.06903099224843173,81,0.0022492408752441406,1.0002784815900754,1.0002784815900754,30824,-545.821136699983,0.49999999999999994
389,0.9227011203765869,-521.3914098816272,6.621906123148335,-515.5856978526308,-532.6412968658633,0.5,0.1550578004233642,0.1,0.0020339488983154297,0.04317927360534668,0.049073115,0.89494634,-525.7757477514016,-0.10164931441657875,-0.09790313197788103,0.5,0.06911787568290087,79,0.002676725387573242,1.0002777539891448,1.0002777539891448,30903,-539.8697233616808,0.49999999999999994
390,0.9003875255584717,-526.1545222688322,7.835369890257993,-512.7180214603627,-532.065101711351,0.5,0.13839408634152445,0.1,0.002006053924560547,0.041678428649902344,0.051275324,1.1102893,-525.8136252031446,-0.1145643106323688,-0.12178501664520941,0.5,0.06832004691201027,79,0.0022573471069335938,1.000274596202367,1.000274596202367,30982,-547.2102178563919,0.49999999999999994
391,0.9422900676727295,-536.5055297061429,13.653841761200347,-513.041267101366,-546.6904553330165,0.5,0.14118605059188558,0.1,0.002023935317993164,0.04180145263671875,0.04968536,1.2645199,-526.8828156534445,-0.11987894505304994,-0.1717903238166666,0.5,0.06961565406170737,80,0.0026531219482421875,1.0002743470384086,1.0002743470384086,31062,-549.9275187327718,0.49999999999999994
392,0.8800523281097412,-531.031606553132,10.15972310806111,-513.6703960086804,-538.3684258869052,0.5,0.14022898234203385,0.1,0.0020759105682373047,0.04219698905944824,0.050288167,1.3445054,-527.2976947434132,-0.10364575164508648,-0.14695743527251048,0.5,0.06893561596959796,81,0.0023081302642822266,1.000276290674308,1.000276290674308,31143,-549.215322903009,0.49999999999999994
393,0.8526577949523926,-526.545928918085,8.664893788598771,-518.0309473943216,-540.2185215102409,0.375,0.14743518739488048,0.1,0.0020461082458496094,0.04110574722290039,0.04961992,0.78797746,-527.2225181608804,-0.1082003012583256,-0.12361463616428973,0.375,0.06933773469073565,81,0.0025568008422851562,1.0002745851762704,1.0002745851762704,31224,-540.7868668496841,0.49999999999999994
394,0.8507261276245117,-522.5849653834819,6.3053290518343195,-516.4892457432398,-531.7255772444604,0.5,0.14833445886938212,0.1,0.0020651817321777344,0.041255950927734375,0.049882766,1.1346576,-526.7587628831405,-0.1115822114377859,-0.10411911912965892,0.5,0.06711790816850709,78,0.002281665802001953,1.0002725818425147,1.0002725818425147,31302,-544.1493713468478,0.49999999999999994
395,0.8267099857330322,-531.2360553050045,9.624839957761358,-517.3993488869863,-544.5004967942856,0.5,0.1384398632750949,0.1,0.0019915103912353516,0.040740966796875,0.050335903,0.8668594,-527.2064921253269,-0.11836167245365574,-0.14798309839452106,0.5,0.07023840916468416,71,0.0023093223571777344,1.0002768144106853,1.0002768144106853,31373,-545.7534647932707,0.49999999999999994
396,0.8588440418243408,-525.6067674327023,9.265588791769064,-518.16390179086,-541.4433175045992,0.5,0.15045943675226364,0.1,0.002084493637084961,0.04141879081726074,0.04961157,0.85697067,-527.0465196560644,-0.12837520983280162,-0.1175616874382682,0.5,0.06905487787049744,78,0.0022521018981933594,1.0002761296993197,1.0002761296993197,31451,-537.1124684575178,0.49999999999999994
397,0.8967018127441406,-530.9162354818643,5.7050462039696574,-521.9451376530964,-537.8120116928005,0.5,0.153165709327089,0.1,0.001966238021850586,0.04197120666503906,0.050705574,0.6608239,-527.4334912386445,-0.09880194578497828,-0.14470611417355236,0.5,0.0697791930016733,91,0.006188392639160156,1.000274748817257,1.000274748817257,31542,-539.4075279575837,0.49999999999999994
398,0.8801398277282715,-529.3104539769498,7.857769940795866,-520.5162008323617,-542.0100616250094,0.5,0.16102043160388801,0.1,0.0019526481628417969,0.04262948036193848,0.049427032,0.8316576,-527.621187512475,-0.11485156921261602,-0.1365934864258078,0.5,0.06946604580650718,84,0.002713918685913086,1.000276288110271,1.000276288110271,31626,-537.347363946288,0.49999999999999994
399,0.8707289695739746,-531.074187026541,8.953937157221462,-522.0566626178845,-545.6907033364314,0.5,0.13729496158404947,0.1,0.0020313262939453125,0.044370174407958984,0.049894083,1.18017,-527.9664874638815,-0.12178212926246632,-0.1453683703314736,0.5,0.07160964148246804,79,0.002928018569946289,1.0002764033762535,1.0002764033762535,31705,-538.7709735152174,0.49999999999999994
400,0.8789081573486328,-532.1574725265541,2.9917060122203774,-529.2855581092601,-536.9546507839677,0.5,0.14358650876066634,0.1,0.0018820762634277344,0.04190778732299805,0.04924676,0.74660856,-528.3855859701488,-0.1122133888657394,-0.15149449119900993,0.5,0.0690315336724734,75,0.002330303192138672,1.0002743224943464,1.0002743224943464,31780,-531.7254151280714,0.49999999999999994
401,0.9094889163970947,-532.5214090394715,6.617388376078167,-525.3621714421344,-540.1300395460138,0.5,0.1566370463394327,0.1,0.001920938491821289,0.040575265884399414,0.049953047,0.8721421,-528.7991682770811,-0.10837754080048972,-0.15454966770688924,0.5,0.06938610606777616,79,0.0027675628662109375,1.000277477845771,1.000277477845771,31859,-534.477728113527,0.49999999999999994
402,0.9135744571685791,-539.454360004221,6.288751035755346,-531.7685836849558,-546.4423677246949,0.5,0.1516708514854097,0.1,0.0020682811737060547,0.04306435585021973,0.04984028,0.8122353,-529.8646874497952,-0.091789685957846,-0.1872775571395956,0.5,0.06820513914679849,98,0.002149820327758789,1.0002751128750975,1.0002751128750975,31957,-533.0666944381713,0.49999999999999994
403,0.9040024280548096,-525.0564081140908,10.086637201759093,-512.2209094324506,-538.6133603272953,0.5,0.1271991049949138,0.1,0.0018703937530517578,0.041220664978027344,0.049577985,1.824468,-529.3838595162247,-0.11965457593046361,-0.11556333795293255,0.5,0.06749745535052268,67,0.0021905899047851562,1.000274047733533,1.000274047733533,32024,-534.1212750413384,0.49999999999999994
404,0.914179801940918,-529.7448364047664,13.56923138004693,-513.4038628314197,-550.0328576828481,0.5,0.150028787493738,0.1,0.002008676528930664,0.04205060005187988,0.050315246,0.74910223,-529.4199572050788,-0.10581763145001202,-0.13897122443676274,0.5,0.06901600677121808,82,0.0022029876708984375,1.0002765161748026,1.0002765161748026,32106,-534.0213178734293,0.49999999999999994
405,0.8342185020446777,-525.0126566037711,6.149587984287063,-516.9862814757406,-533.4190499476967,0.5,0.1386777729950578,0.1,0.0021038055419921875,0.04172086715698242,0.049656827,1.1123782,-528.9792271449481,-0.11821734254340359,-0.11661332864150195,0.5,0.06986283707950472,71,0.0023038387298583984,1.0002773455694898,1.0002773455694898,32177,-536.62679699876,0.49999999999999994
406,0.8613772392272949,-531.4802064563894,10.827723391386737,-516.4108506322233,-546.6602206683857,0.375,0.15269303344363305,0.1,0.002072572708129883,0.04091024398803711,0.050202977,0.93563783,-529.2293250760922,-0.1302719778442772,-0.1470078321633988,0.375,0.06747814760587519,76,0.002512216567993164,1.0002738195906684,1.0002738195906684,32253,-530.4906775356626,0.49999999999999994
407,0.8602666854858398,-536.6042159496029,6.48887926497256,-529.9985942395313,-544.1520705698862,0.375,0.15149795582347833,0.1,0.0020475387573242188,0.04212307929992676,0.049406774,1.0752258,-529.9668141634432,-0.10692200806700877,-0.17318363516802204,0.375,0.07004076113914798,78,0.002323150634765625,1.0002756490222595,1.0002756490222595,32331,-536.3686998464624,0.49999999999999994
408,0.8406271934509277,-527.5869024837338,5.829465937507141,-519.4518044138339,-535.9258564755808,0.5,0.13667868487620194,0.1,0.0021216869354248047,0.04109549522399902,0.050687134,1.2244648,-529.7288229954723,-0.11484254849711092,-0.13039154265982122,0.5,0.06687808232197903,71,0.0022978782653808594,1.0002739171584563,1.0002739171584563,32402,-537.6592402246961,0.49999999999999994
409,0.8652682304382324,-530.8015462995781,2.7326549393514545,-527.6817178422167,-534.3099936804833,0.5,0.16777299989300282,0.1,0.0019769668579101562,0.04756522178649902,0.04998607,0.8207591,-529.836095325883,-0.11130676795206394,-0.14366813975355588,0.5,0.06949144682379098,87,0.0025734901428222656,1.00027699798061,1.00027699798061,32489,-574.4527364787044,0.49999999999999994
410,0.9051799774169922,-542.1590433945554,6.425718421249896,-534.6845998453225,-551.8942502587425,0.25,0.15420036047623414,0.1,0.002059459686279297,0.0414884090423584,0.05008682,0.94089884,-531.0683901327502,-0.10010154869039847,-0.20181097848873164,0.25,0.0689965943845138,88,0.002221822738647461,1.0002764979445988,1.0002764979445988,32577,-575.2832675999399,0.49999999999999994
411,0.8584284782409668,-531.7450220459186,9.632140832618534,-521.2071859747496,-547.3330283455907,0.375,0.14714460255322448,0.1,0.0019233226776123047,0.0403444766998291,0.04953005,0.9569492,-531.136053324067,-0.1098790019391706,-0.14751751714328287,0.375,0.07019435703121123,74,0.002662181854248047,1.0002774687814855,1.0002774687814855,32651,-574.6676688691629,0.49999999999999994
412,0.8691093921661377,-519.033654144648,8.374741407393367,-510.7301109326496,-531.3228861528695,0.5,0.1401219954408234,0.1,0.0019462108612060547,0.03956007957458496,0.0498756,0.8381519,-529.9258134061251,-0.11299032177855957,-0.0857849557578738,0.5,0.06857381822239968,70,0.004644155502319336,1.0002743867305548,1.0002743867305548,32721,-569.9096083901646,0.49999999999999994
413,0.8874232769012451,-521.6042924099773,14.52692703912042,-511.55029115735783,-546.5737086317791,0.5,0.14673270208698663,0.1,0.0020067691802978516,0.04095816612243652,0.050905067,0.8169217,-529.0936613065104,-0.10886376144281361,-0.09746870230184385,0.5,0.06917564088764677,74,0.002302408218383789,1.0002738714865995,1.0002738714865995,32795,-572.3463085243915,0.49999999999999994
414,0.8801283836364746,-534.5959014983237,9.071815234854336,-520.7990281714515,-546.2094008973,0.25,0.1364502997837757,0.1,0.0020563602447509766,0.04085350036621094,0.049971834,1.0274262,-529.6438853256917,-0.12857758413477796,-0.1621176055286358,0.25,0.0670084797683041,75,0.0023941993713378906,1.0002729004779618,1.0002729004779618,32870,-542.8205321178224,0.49999999999999994
415,0.9086246490478516,-530.7479925721805,8.787890868323027,-523.0071789644594,-545.6844899780997,0.5,0.14576209714470606,0.1,0.001958131790161133,0.04084324836730957,0.04929782,1.0711557,-529.7542960503406,-0.12388423274791643,-0.14253602848083494,0.5,0.07049760578194574,82,0.0023431777954101562,1.000276225632351,1.000276225632351,32952,-558.5965864858365,0.49999999999999994
416,0.9314088821411133,-532.6812179761788,0.9486415001254046,-531.8013222303597,-534.1487016131994,0.375,0.15869411733965144,0.1,0.001941680908203125,0.04230070114135742,0.05063505,0.7440986,-530.0469882429245,-0.0851911228034838,-0.15443442734652968,0.375,0.06826091085493356,88,0.0022466182708740234,1.0002759450459011,1.0002759450459011,33040,-566.9205411801812,0.49999999999999994
417,0.9178199768066406,-531.32333784042,9.213294330127153,-520.3698249017766,-543.2926681853228,0.5,0.15751675554740918,0.1,0.002001523971557617,0.04091024398803711,0.049852993,0.638703,-530.1746232026741,-0.1010590923277856,-0.14649993285244498,0.5,0.06896215336105437,88,0.0024907588958740234,1.0002764892930167,1.0002764892930167,33128,-567.4916105229189,0.49999999999999994
418,0.8459169864654541,-540.1351458089009,5.379728743224142,-533.7099144872919,-548.4596718942121,0.375,0.14077994875404282,0.1,0.002110004425048828,0.04247570037841797,0.049501654,0.9756301,-531.1706754632968,-0.12268380781964765,-0.18991052519726165,0.375,0.06781005991696876,85,0.0026836395263671875,1.0002734746101387,1.0002734746101387,33213,-568.7740951051769,0.49999999999999994
419,0.8547556400299072,-525.7698240637541,9.930139311976323,-511.31645204545407,-538.8779292170083,0.5,0.1504986023781322,0.1,0.0020799636840820312,0.04244685173034668,0.050044026,1.3076146,-530.6305903233425,-0.10065154059705099,-0.12092221563079818,0.5,0.06738261076359277,78,0.0024580955505371094,1.0002739089987451,1.0002739089987451,33291,-547.9596149071504,0.49999999999999994
420,0.8721375465393066,-537.7580617769798,6.29234356673225,-532.5864966073757,-548.385453386006,0.5,0.16358852347185873,0.1,0.002084970474243164,0.04176807403564453,0.049759474,0.7760588,-531.3433374687063,-0.09588648752063608,-0.17910840196833383,0.5,0.06869239856419426,90,0.002375364303588867,1.0002758119978032,1.0002758119978032,33381,-540.251321095475,0.49999999999999994
421,0.8884766101837158,-534.2605789162718,8.16341027409914,-526.1986451269604,-547.1053937172611,0.375,0.15089883742864724,0.1,0.002112150192260742,0.042418479919433594,0.05018726,0.731326,-531.6350616134629,-0.09577602441398333,-0.16265988018758312,0.375,0.0681879476416343,90,0.002331972122192383,1.000274327508195,1.000274327508195,33471,-547.5165519316062,0.49999999999999994
422,0.9024953842163086,-535.1995432961039,8.737891161500075,-522.7072063813882,-546.4196027802861,0.375,0.16470452477852277,0.1,0.0028700828552246094,0.04262566566467285,0.049895763,0.7472657,-531.991509781727,-0.10902961985657722,-0.1660229416475052,0.375,0.06803273978813149,89,0.0030956268310546875,1.0002754477944622,1.0002754477944622,33560,-552.0593692689845,0.49999999999999994
423,0.868433952331543,-538.774263035536,11.937708948493464,-522.7618656512599,-554.8582803965786,0.375,0.1468951393150041,0.1,0.0020380020141601562,0.04085063934326172,0.04921529,0.8435322,-532.6697851071079,-0.11499295342459981,-0.1824126953711256,0.375,0.06941497741966933,81,0.0026497840881347656,1.000275688310815,1.000275688310815,33641,-558.7302803670533,0.49999999999999994
424,0.8823142051696777,-537.6036305704949,6.381344192611133,-528.4801662764252,-545.168159568164,0.25,0.15270700636469092,0.1,0.0020432472229003906,0.04218411445617676,0.05006798,1.0067034,-533.1631696534466,-0.10582917697552915,-0.17991087900452957,0.25,0.06729391145980067,84,0.002284526824951172,1.0002746281791912,1.0002746281791912,33725,-562.98855341861,0.49999999999999994
425,0.889439582824707,-539.219436049974,12.3556901955284,-519.8800742159862,-554.1231038154107,0.375,0.16081648590223704,0.1,0.002007007598876953,0.04075360298156738,0.050099816,0.6565244,-533.7687962930994,-0.10669932160099917,-0.18376417752037727,0.375,0.06864699253985464,87,0.0028409957885742188,1.0002710025585468,1.0002710025585468,33812,-570.8941444374971,0.49999999999999994
426,0.9022016525268555,-527.4608282374861,11.78337866440036,-510.5775517445529,-543.8999898117131,0.5,0.16166275748816403,0.1,0.001953601837158203,0.04102325439453125,0.050503843,0.64574635,-533.1379994875381,-0.10310341384504124,-0.12929805774677183,0.5,0.06671130172644371,86,0.0025548934936523438,1.0002755060583606,1.0002755060583606,33898,-541.3746298927457,0.49999999999999994
427,0.9175035953521729,-528.830800544891,10.349789113314237,-512.8724297465602,-539.3336794570822,0.5,0.14390719388744022,0.1,0.002045154571533203,0.04169440269470215,0.049591962,0.8705102,-532.7072795932734,-0.10689634944474906,-0.1346647908426703,0.5,0.06829285384619123,85,0.002111196517944336,1.0002727506916895,1.0002727506916895,33983,-547.4043846998889,0.49999999999999994
428,0.9411039352416992,-537.4455521587929,5.410931653587912,-532.1198466202508,-546.0307677692589,0.5,0.15921909427958683,0.1,0.001976490020751953,0.04069852828979492,0.050179012,0.7906451,-533.1811068498254,-0.130599907640977,-0.1760136464795306,0.5,0.06767798478715693,84,0.0020830631256103516,1.0002717039645892,1.0002717039645892,34067,-544.2423308219912,0.49999999999999994
429,0.9467318058013916,-530.8836974994925,6.254266972180703,-523.1124573055281,-537.1883258516747,0.5,0.14803544881912373,0.1,0.002001047134399414,0.040726423263549805,0.050072856,0.787537,-532.9513659147921,-0.11443631356369945,-0.14550077682805013,0.5,0.0671582223175009,82,0.002445697784423828,1.0002710154972485,1.0002710154972485,34149,-542.8469353636768,0.49999999999999994
430,0.8818409442901611,-545.083176439912,6.356556877848683,-535.7289175492906,-553.3422891850148,0.5,0.17032691353665727,0.1,0.002233266830444336,0.047422170639038086,0.05063233,0.66457915,-534.1645469673041,-0.11822283221028594,-0.2128309454845185,0.5,0.06885923512517479,92,0.002927541732788086,1.0002716957148445,1.0002716957148445,34241,-544.2220566848921,0.49999999999999994
431,0.8962888717651367,-538.4898565850484,7.528255236997738,-526.5124152420268,-546.0870004541686,0.5,0.1593946202016063,0.1,0.0027120113372802734,0.04336905479431152,0.049318004,0.77801085,-534.5970779290785,-0.12077442788479312,-0.1814441474099458,0.5,0.06802691997183133,85,0.002384662628173828,1.0002734818965564,1.0002734818965564,34326,-543.1912410005771,0.49999999999999994
432,0.8576090335845947,-530.3482009661554,11.527003778143026,-514.2848219151304,-546.2148330367952,0.375,0.13998194113210205,0.1,0.0021185874938964844,0.04044604301452637,0.05005112,0.97509545,-534.1721902327862,-0.10701317080518809,-0.14328600083308235,0.375,0.06671429297392358,79,0.00237274169921875,1.0002738000088571,1.0002738000088571,34405,-537.2700251866788,0.49999999999999994
433,0.87554931640625,-531.8154196476326,7.719167170231175,-524.6957767259054,-543.4424082774547,0.5,0.15492159731437746,0.1,0.0020301342010498047,0.041980743408203125,0.04988378,1.0402645,-533.9365131742709,-0.12349935217093641,-0.14985921585706333,0.5,0.0683249274841515,79,0.002627849578857422,1.0002745668000412,1.0002745668000412,34484,-544.0722940577716,0.49999999999999994
434,0.9341113567352295,-545.9732129583241,11.155356388835536,-529.7676703400223,-561.2126839998526,0.5,0.16702879597876788,0.1,0.0026597976684570312,0.04277443885803223,0.050283656,0.67181516,-535.1401831526762,-0.12340937188789913,-0.21729650267861514,0.5,0.06656581575210138,96,0.002366304397583008,1.0002702678955528,1.0002702678955528,34580,-546.7374333276421,0.49999999999999994
435,0.9221682548522949,-536.2666005594763,10.692371182483777,-520.525970205645,-547.6820576296764,0.5,0.15803353597970662,0.1,0.002125978469848633,0.04163861274719238,0.04996014,0.8419946,-535.2528248933562,-0.10830125516128224,-0.17016655330062766,0.5,0.06674733153195045,91,0.0023691654205322266,1.000271924640689,1.000271924640689,34671,-542.2517406806826,0.49999999999999994
436,0.9759705066680908,-542.942847173396,14.04911134723547,-523.4961471584188,-556.9038301435144,0.25,0.15534069773856496,0.1,0.0020220279693603516,0.04177570343017578,0.048878048,0.8188866,-536.0218271213602,-0.10743841956055061,-0.20354170780468095,0.25,0.06914246841075769,92,0.002349376678466797,1.0002746811114285,1.0002746811114285,34763,-570.4347115122926,0.49999999999999994
437,0.9117724895477295,-534.6650498617541,11.746275848951656,-518.4934307583965,-550.6904188451559,0.375,0.1521940196311323,0.1,0.0019981861114501953,0.04501056671142578,0.05031939,1.063606,-535.8861493953996,-0.13559763184666168,-0.1605998055441458,0.375,0.06930946214005097,79,0.002876758575439453,1.000271338385754,1.000271338385754,34842,-576.5592836904397,0.49999999999999994
438,0.930492639541626,-539.9933620074452,11.35798124482183,-523.4207253819566,-555.4337619673997,0.375,0.15861089460835204,0.1,0.002089977264404297,0.04166555404663086,0.05027134,0.67729646,-536.2968706566041,-0.10335414504723432,-0.190715949716378,0.375,0.06808115023136435,86,0.002374887466430664,1.0002728159514789,1.0002728159514789,34928,-573.2669988415743,0.49999999999999994
439,0.9647810459136963,-548.0440817576767,7.771065472496635,-535.451857335952,-555.8452492466237,0.125,0.16905255384758425,0.1,0.0021369457244873047,0.042601585388183594,0.050404787,0.5867941,-537.4715917667114,-0.09574500717588592,-0.22971220149989616,0.125,0.06907271878362761,96,0.002538442611694336,1.000272839225842,1.000272839225842,35024,-574.01583201899,0.49999999999999994
440,0.9429919719696045,-537.0562562478136,11.676476171405195,-518.6407822302855,-550.8942549869365,0.375,0.15744560532938523,0.1,0.0020034313201904297,0.04163384437561035,0.050026618,0.8580497,-537.4300582148217,-0.12156209904641607,-0.17345119787582236,0.375,0.06590857589761212,87,0.002226114273071289,1.0002720352764836,1.0002720352764836,35111,-553.9630615367032,0.49999999999999994
441,0.9478230476379395,-540.6340792729887,7.440134210762526,-532.3344115574508,-549.8816152147239,0.5,0.16135961139081384,0.1,0.001979827880859375,0.04129362106323242,0.04968678,1.0275826,-537.7504603206384,-0.11433968667984035,-0.19130765600003083,0.5,0.06805456129234584,91,0.004492282867431641,1.000272046314191,1.000272046314191,35202,-561.3246966132302,0.49999999999999994
442,0.947404146194458,-540.505484792792,10.507086194047533,-522.9712191283827,-550.4294044447979,0.25,0.14000019039192893,0.1,0.0019910335540771484,0.04158496856689453,0.04939787,0.8943122,-538.0259627678538,-0.12449508672288429,-0.19193291964678122,0.25,0.06909489062915859,83,0.00244903564453125,1.0002735031797179,1.0002735031797179,35285,-578.3321381031478,0.49999999999999994
443,0.9595232009887695,-541.9282492366531,9.13381052042697,-530.6309067529954,-555.0411539970116,0.375,0.146207678113905,0.1,0.0019278526306152344,0.042055368423461914,0.05011227,1.0015491,-538.4161914147337,-0.12041894577020248,-0.1987998319218581,0.375,0.06864787589134547,86,0.003034830093383789,1.0002728840169501,1.0002728840169501,35371,-569.6041551002878,0.49999999999999994
444,0.898857593536377,-543.5311732926127,6.624975293805844,-535.2694365653178,-553.6786429135711,0.25,0.15720151840918598,0.1,0.0020377635955810547,0.041805267333984375,0.049944572,0.6455886,-538.9276896025216,-0.10622645907256237,-0.2073855528257914,0.25,0.0683084490156282,86,0.0022110939025878906,1.0002719711548256,1.0002719711548256,35457,-566.3796774855404,0.49999999999999994
445,0.8764474391937256,-535.8953602454392,8.661265524751625,-523.3029298778293,-545.4344294376165,0.5,0.14761671800441742,0.1,0.0021033287048339844,0.041382789611816406,0.049509663,1.0453833,-538.6244566668133,-0.12614493635178997,-0.1695255354571881,0.5,0.06862502710209908,79,0.0027730464935302734,1.000271038635936,1.000271038635936,35536,-567.0778006077969,0.49999999999999994
446,0.8884963989257812,-542.1069790046755,5.978308400151735,-535.9866886597179,-551.3799643822327,0.5,0.16991240171526847,0.1,0.0021004676818847656,0.04145526885986328,0.049631204,0.6714557,-538.9727089005996,-0.11962660648750051,-0.19827065905218444,0.5,0.06938086556057749,90,0.002541780471801758,1.0002733174574614,1.0002733174574614,35626,-568.7382062738012,0.49999999999999994
447,0.879939079284668,-542.5151691648117,6.005851312158475,-535.6424352596204,-550.1239705556561,0.375,0.15501264069707738,0.1,0.0020101070404052734,0.04116463661193848,0.049720153,0.882427,-539.3269549270209,-0.11856930034915808,-0.2022300705746603,0.375,0.0685752057623788,81,0.002605438232421875,1.0002723676741254,1.0002723676741254,35707,-566.017238895521,0.49999999999999994
448,0.8796558380126953,-531.721252046164,7.088748981153642,-526.044819489782,-543.7697383066338,0.5,0.13940286928244913,0.1,0.0020704269409179688,0.041468143463134766,0.050185945,0.86224216,-538.5663846389352,-0.1405063148752437,-0.14724946096491232,0.5,0.06826090403062236,78,0.0025255680084228516,1.00027096658227,1.00027096658227,35785,-561.6938972724047,0.49999999999999994
449,0.9503946304321289,-540.211835502217,13.29119249745932,-523.4205168488594,-559.1795460442523,0.375,0.16767449580659188,0.1,0.0020089149475097656,0.04181313514709473,0.05032452,0.6908666,-538.7309297252634,-0.11533281051493818,-0.18802345967354595,0.375,0.07303718417663858,92,0.002277851104736328,1.0002739355492634,1.0002739355492634,35877,-563.813483812825,0.49999999999999994
450,0.9060766696929932,-538.7718366252493,10.806356269214342,-522.4033711744489,-550.9260730667938,0.5,0.15682513751197671,0.1,0.0023441314697265625,0.046140432357788086,0.049783763,0.9093997,-538.735020415262,-0.12620144240994796,-0.18272100711093525,0.5,0.06782823271875002,85,0.003080129623413086,1.0002721470864662,1.0002721470864662,35962,-564.9226589494007,0.49999999999999994
451,0.9011387825012207,-538.3328750074431,7.140288681522848,-532.6344639549862,-550.558693439885,0.375,0.1516134529691718,0.1,0.002035379409790039,0.04246354103088379,0.050711844,0.7410679,-538.6948058744802,-0.10743536018747317,-0.18232993712349158,0.375,0.06771439426939574,88,0.002496957778930664,1.0002736370124599,1.0002736370124599,36050,-562.9815760977777,0.49999999999999994
452,0.8944451808929443,-526.0179989895437,8.162787921491578,-513.8047865660502,-536.0698425719108,0.5,0.1479683968390102,0.1,0.0018608570098876953,0.04155778884887695,0.050009903,0.7833936,-537.4271251859866,-0.12686891041874743,-0.12067578438083064,0.5,0.06647815681349846,76,0.03657245635986328,1.0002714534016006,1.0002714534016006,36126,-562.7296351979371,0.49999999999999994
