iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2804579734802246,75.32783264854329,0.02802512189836005,75.36942388805124,75.29902763553609,0.0,0.16526970350968373,0.1,0.0562586784362793,0.058780670166015625,0.051866405,0.5678505,75.32783264854329,0.0,0.9908838285838489,0.0,300,0.039632320404052734,0.9965627459840195,0.9898593512515892,300,75.31233539610673,0.0
1,1.1616830825805664,75.33319278634576,0.03567655333088227,75.38938205572711,75.29861114149017,0.0,0.18155187965408356,0.1,0.002933502197265625,0.056060791015625,0.052785788,0.59130675,75.32836866232354,0.0,0.9909862618704037,0.0,300,0.018870115280151367,0.9896790900933211,0.9792154132765378,600,75.32016293356857,0.0
2,1.1590690612792969,75.29576772933652,0.056394019229118464,75.37202881931525,75.21796569302558,0.0,0.17248119090980024,0.1,0.002886533737182617,0.055695533752441406,0.051255643,0.5144311,75.32510856902483,0.0,0.9904718674433738,0.0,300,0.016623735427856445,0.9799600620799489,0.9629298790382099,900,75.31384279765382,0.0
3,1.2545011043548584,75.36951326972275,0.061045738050781666,75.43511296951907,75.26947282981429,0.0,0.17772250521159802,0.1,0.002915620803833008,0.05635833740234375,0.05048135,0.56497073,75.32954903909463,0.0,0.9914209590561023,0.0,300,0.01993107795715332,0.9623618477881924,0.9324119375979544,1200,75.32573187274977,0.0
4,1.327664852142334,75.36599698007926,0.03470072519146445,75.42040700449623,75.33054970319301,0.0,0.1856374177507636,0.1,0.0028734207153320312,0.05598044395446777,0.054089006,0.56030196,75.33319383319309,0.0,0.9913608001398307,0.0,300,0.020654916763305664,0.9329336754707903,0.8850086925134405,1500,75.33305646103689,0.0
5,1.3174183368682861,75.16823885538875,0.14704902861388763,75.33297159636005,75.00335996721242,0.0,0.17337099356003086,0.1,0.0028066635131835938,0.05589771270751953,0.051196706,0.5351951,75.31669833541265,0.0,0.9889062230942427,0.0,300,0.018182992935180664,0.8838332668948342,0.8116745868174382,1800,75.33683167600269,0.0
6,1.3255109786987305,75.1358784723412,0.2506731017304557,75.46905867444913,74.87386422209332,0.0,0.17736133980828428,0.1,0.0029234886169433594,0.05745959281921387,0.05170482,0.583205,75.29861634910552,0.0,0.9884172717003388,0.0,300,0.0172421932220459,0.812377874643,0.712875428084807,2100,75.35855496559851,0.0
7,1.3879821300506592,75.29372724927919,0.037536613139232136,75.31967910829279,75.22904741476228,0.0,0.16121372094290815,0.1,0.0029993057250976562,0.05588841438293457,0.050222605,0.57232755,75.2981274391229,0.0,0.9904282171478864,0.0,300,0.01722550392150879,0.7114956191467547,0.5851632576234341,2400,75.33716400397603,0.0
8,1.3303039073944092,75.18768158247086,0.20728686304030963,75.4030447748566,74.89041754470107,0.0,0.17295135318439983,0.1,0.0029981136322021484,0.06097531318664551,0.04970037,0.58543634,75.28708285345769,0.0,0.9891655372688167,0.0,300,0.01752305030822754,0.5806929005064021,0.4385248669087264,2700,75.34915908252425,0.0
9,1.4350831508636475,75.18425323010743,0.1617960310649302,75.31818621973198,74.91174850314194,0.0,0.17078045740632058,0.1,0.002947092056274414,0.05544328689575195,0.0503286,0.70170796,75.27679989112266,0.0,0.9891213823297526,0.0,300,0.017204761505126953,0.4418175054422979,0.30489645835917,3000,75.35400561434174,0.0
10,1.364821434020996,75.29691215172024,0.02437993926098814,75.32710006236124,75.27219062168851,0.0,0.17418153364215067,0.1,0.002786874771118164,0.06238842010498047,0.05019755,0.6691376,75.27881111718243,0.0,0.9905860467844281,0.0,300,0.017760753631591797,0.30636354485737183,0.2095149047263087,3300,75.33697384935384,0.0
11,1.3983850479125977,75.3789908777735,0.058948506842895605,75.4258151627493,75.2790757786474,0.0,0.18259241273813356,0.1,0.0028374195098876953,0.056120872497558594,0.04905255,0.6423723,75.28882909324153,0.0,0.9915670943209123,0.0,300,0.017946481704711914,0.20586711106823882,0.1639870469717519,3600,75.33793680979629,0.0
12,1.2115838527679443,75.1341674658264,0.1363829170253163,75.33375901094912,74.96977742224142,0.0,0.17451528205527686,0.1,0.002894878387451172,0.056978702545166016,0.04919474,0.6829836,75.27336293050001,0.0,0.9885416059302417,0.0,300,0.017248868942260742,0.15712934742432388,0.14776238041210207,3900,75.35708975516796,0.0
13,1.2263598442077637,75.22152330112097,0.1480845851368569,75.40157855787284,75.02531415620024,0.0,0.15820769602768806,0.1,0.002954244613647461,0.062082529067993164,0.050802886,0.72570276,75.26817896756211,0.0,0.9896147059667141,0.0,300,0.017412185668945312,0.1854159611120303,0.1685947086153947,4200,75.40107206150364,0.0
14,1.2429943084716797,75.32686812833967,0.16819261457933113,75.54027795324046,75.07661782542107,0.0,0.16522297032065997,0.1,0.003057241439819336,0.05611896514892578,0.050612763,0.7676467,75.27404788363987,0.0,0.9909488601737266,0.0,300,0.01707935333251953,0.1550670625828287,0.13680721759984085,4500,75.4480171581404,0.0
15,1.3904173374176025,75.13764891192659,0.14025916146964992,75.31221015071694,74.99111906618435,0.0,0.1695607396118754,0.1,0.0028944015502929688,0.05653858184814453,0.05145191,1.5399421,75.26040798646855,0.0,0.9885014643511292,0.0,300,0.01722431182861328,0.1394917858144851,0.12383803140463885,4800,75.39920381138151,0.0
16,1.3792564868927002,75.22616869748231,0.10461919500107204,75.33564907511617,75.06620086109734,0.0,0.16219903506702416,0.1,0.00289154052734375,0.05594229698181152,0.049482767,1.2123744,75.25698405756994,0.0,0.9896874365825539,0.0,300,0.017326831817626953,0.12556109492073697,0.11592171611466304,5100,75.39758739189016,0.0
17,1.4052989482879639,75.07245308590345,0.14626595203180845,75.27709384151157,74.89340483286894,0.0,0.16293767557570113,0.1,0.0028645992279052734,0.057762861251831055,0.050031044,1.0343595,75.23853096040328,0.0,0.9877209697955658,0.0,300,0.017952680587768555,0.11782584529731907,0.10527368411539667,5400,75.36977586497427,0.0
18,1.369443416595459,75.33426655538197,0.06851422289096103,75.42664953946318,75.24170694535488,0.0,0.1617225149635806,0.1,0.0029227733612060547,0.05743265151977539,0.050805304,1.5115526,75.24810451990115,0.0,0.9910749361180455,0.0,300,0.017763853073120117,0.10978732702025945,0.1007571453598111,5700,75.33383991266693,0.0
19,1.3487212657928467,75.12680347674281,0.15098046371223017,75.35067463857705,74.98309793083712,0.0,0.16421660082958645,0.1,0.003035306930541992,0.05758333206176758,0.049888384,1.0843292,75.23597441558532,0.0,0.9884460326372665,0.0,300,0.017940759658813477,0.10254023619235335,0.09584637610144446,6000,75.36546412364854,0.0
20,1.3427345752716064,75.2358375574521,0.16981889091296087,75.37521106160348,74.94716607229657,0.0,0.18063129671370734,0.1,0.0029144287109375,0.061579227447509766,0.051442113,1.8449565,75.23596072977199,0.0,0.989742303856349,0.0,300,0.017421960830688477,0.08929224345377776,0.08527117242710276,6300,75.34627806138352,0.0
