iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.383660554885864,-104.45535873538432,5.170312476541851,-92.49858657561796,-131.4685663575829,0.0,3.0861151969645824,0.05,0.007500886917114258,0.13263750076293945,0.02414539,0.016214466,-104.45535873538432,-1.6299933528194268,-2.0862293583581315,0.0,10000,0.508345365524292,0.9970363021586506,0.05762459705062757,10000,-96.86845050177334,0.0
1,8.322706699371338,-104.2768328824509,7.938230335216021,-92.08275766166625,-174.36436209830947,0.0,3.4106984245244267,0.05,0.006469011306762695,0.13575482368469238,0.023688521,0.014203524,-104.43750615009098,-1.6481506957648013,-2.0827156068609822,0.0,10000,0.47804808616638184,0.06265498967275158,0.008935424521484851,20000,-95.62169621957763,0.0
2,8.519325733184814,-102.75218894595888,4.526186973811347,-90.8784453065218,-120.62231201258047,0.0,1.724135424102415,0.05,0.006174802780151367,0.12411332130432129,0.025527164,0.029450472,-104.26897442967777,-1.6105056983102617,-2.052338075632428,0.0,10000,0.4815998077392578,0.003202133722512073,0.0027391858289725793,30000,-92.8623230721763,0.0
3,8.396031141281128,-99.14174477033848,4.406040272159552,-91.80868579748818,-120.42887569444972,0.0,1.6665447816410826,0.05,0.006213665008544922,0.1265580654144287,0.02670268,0.029778728,-103.75625146374385,-1.6057403130935026,-1.9801658235992934,0.0,10000,0.4853665828704834,0.004876805746283128,0.0025823765994062472,40000,-93.02077171548763,0.0
4,8.565865278244019,-95.3556631741812,2.916609164849771,-88.29981363257626,-112.63878447393017,0.0,1.8636148588377954,0.05,0.012634515762329102,0.12508153915405273,0.027107507,0.026227936,-102.91619263478758,-1.5999985674582542,-1.9045511153399277,0.0,10000,0.6425869464874268,0.002883087559407829,0.0012754198191004633,50000,-93.79760555405477,0.0
5,8.747379302978516,-94.04435558318433,3.746751401576598,-88.46207249011043,-124.49047099747287,0.0,2.5953264367277304,0.05,0.006182670593261719,0.12404513359069824,0.027076785,0.018967632,-102.02900892962725,-1.601203716621145,-1.878343781020214,0.0,10000,0.8317575454711914,0.0022237666998167647,0.002034056025319668,60000,-94.08878991034331,0.0
6,8.699444055557251,-92.71930925450494,1.9359415508486437,-88.21733502901847,-99.87688383532337,0.0,2.254667678907935,0.05,0.006708860397338867,0.12460803985595703,0.025697263,0.022502294,-101.09803896211503,-1.5943676963313116,-1.8518746697962016,0.0,10000,0.8522913455963135,0.0006415917803425638,0.0005335689034256082,70000,-94.55033890712835,0.0
7,8.756635904312134,-92.10245008831946,2.3720059723523255,-85.4842989448811,-110.48141521619094,0.0,3.082338794486365,0.05,0.0064105987548828125,0.12790441513061523,0.026223682,0.01713107,-100.19848007473547,-1.59624888595864,-1.8395313881702418,0.0,10000,0.8562338352203369,0.0008191478398159417,0.000777535366429699,80000,-93.79572343214092,0.0
8,8.889486312866211,-91.57750455953385,1.8933600315032133,-86.66089112090123,-96.69171818681941,0.0,2.914568967341464,0.05,0.006363391876220703,0.12762761116027832,0.025375111,0.017729644,-99.33638252321532,-1.593785047960871,-1.8290696325451237,0.0,10000,0.8551151752471924,0.0005739135260716694,0.0005558734152934857,90000,-93.51233521678633,0.0
9,8.688787937164307,-90.7996098046023,3.3728553846889002,-81.33302410110895,-117.74782227264888,0.0,3.274406792051381,0.05,0.007339954376220703,0.12884807586669922,0.02489536,0.014219724,-98.48270525135402,-1.5972270082051836,-1.8135256248835403,0.0,10000,0.8553035259246826,0.0017890723902981936,0.0016589686375617974,100000,-94.12871445806819,0.0
10,8.688869714736938,-90.52398409690302,2.6333790844013283,-76.36869155763038,-105.58086851267984,0.0,2.4826946976131787,0.05,0.010259151458740234,0.12233495712280273,0.025493847,0.020216312,-97.68683313590891,-1.5920964376693465,-1.8080216176577368,0.0,10000,0.8194684982299805,0.0012243478979785307,0.0012223878822455445,110000,-90.99736280487836,0.0
