Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  91  0.28  0.86  1.22 
  92  1.05  0.98  1.22 
  93  0.66  1.39  1.22 
  94  0.77  0.94  1.22 
  95  1.19  0.88  1.22 
  96  1.07  1.36  1.22 
  97  0.81  1.30  1.22 
  98  1.22  1.48  1.22 
  99  1.11  2.32  1.22 
 100  0.76  1.91  1.22 
 101  0.90  1.44  1.22 
 102  1.58  1.21  1.22 
 103  1.16  0.77  1.58 
 104  0.82  0.27  1.58 
 105  1.05  0.38  1.58 
 106  0.38  0.31  1.58 
 107  1.45  0.73  1.58 
 108  0.82  1.12  1.58 
 109  0.44  1.61  1.58 
 110  1.40  1.32  1.58 
 111  0.91  1.28  1.58 
 112  0.39  1.68  1.58 
 113  1.13  1.27  1.58 
 114  1.19  1.27  1.58 
 115  1.20  0.99  1.58 
 116  0.74  1.68  1.58 
 117  0.87  2.55  1.58 
 118  1.05  1.66  1.58 
 119  1.00  2.71  1.58 
 120  1.23  3.45  1.58 
 121  0.85  2.94  1.58 
 122  1.09  2.09  1.58 
 123  0.98  2.95  1.58 
 124  0.59  2.72  1.58 
 125  0.73  1.75  1.58 
 126  1.05  2.61  1.58 
 127  0.79  2.01  1.58 
 128  0.85  1.63  1.58 
 129  1.23  1.16  1.58 
 130  1.28  1.34  1.58 
 131  1.37  1.22  1.58 
 132  0.65  1.07  1.58 
 133  0.45  1.39  1.58 
 134  1.33  2.84  1.58 
 135  0.65  3.36  1.58 
 136  1.15  3.19  1.58 
 137  1.25  2.91  1.58 
 138  1.44  3.08  1.58 
 139  0.69  3.64  1.58 
 140  1.51  3.54  1.58 
 141  0.78  3.37  1.58 
 142  0.84  3.46  1.58 
 143  0.61  3.27  1.58 
 144  1.20  3.74  1.58 
 145  1.08  3.46  1.58 
 146  0.56  3.69  1.58 
 147  1.15  3.73  1.58 
 148  1.12  4.01  1.58 
 149  1.23  3.92  1.58 
 150  1.30  3.68  1.58 
 151  1.33  3.77  1.58 
 152  1.26  3.04  1.58 
 153  0.89  2.74  1.58 
 154  1.33  2.34  1.58 
 155  1.15  2.02  1.58 
 156  0.40  2.29  1.58 
 157  2.31  2.57  1.58 
 158  1.21  2.30  2.31 
 159  1.75  2.59  2.31 
 160  1.75  2.46  2.31 
 161  1.79  2.66  2.31 
 162  1.76  3.76  2.31 
 163  2.12  3.59  2.31 
 164  1.67  3.51  2.31 
 165  2.09  3.92  2.31 
 166  1.02  3.49  2.31 
 167  1.26  4.10  2.31 
 168  1.87  3.72  2.31 
 169  1.97  4.10  2.31 
 170  1.26  1.56  2.31 
 171  2.19  3.55  2.31 
 172  1.25  3.00  2.31 
 173  1.45  2.69  2.31 
 174  1.56  2.32  2.31 
 175  1.49  2.48  2.31 
 176  1.13  2.11  2.31 
 177  1.24  1.06  2.31 
 178  2.15  2.48  2.31 
 179  1.22  1.36  2.31 
 180  1.35  1.25  2.31 
 181  1.55  1.42  2.31 
 182  2.59  1.10  2.31 
 183  1.01  1.09  2.59 
 184  0.88  1.11  2.59 
 185  1.74  1.62  2.59 
 186  1.59  1.08  2.59 
 187  1.95  1.72  2.59 
 188  1.58  1.37  2.59 
 189  1.94  1.94  2.59 
 190  2.46  2.05  2.59 
 191  1.47  2.01  2.59 
 192  1.28  1.71  2.59 
 193  1.60  2.42  2.59 
 194  2.51  2.23  2.59 
 195  1.65  2.62  2.59 
 196  2.01  2.85  2.59 
 197  1.80  2.72  2.59 
 198  2.43  2.71  2.59 
 199  1.72  3.37  2.59 
 200  1.73  2.72  2.59 
 201  2.59  2.18  2.59 
 202  1.71  2.09  2.59 
 203  1.79  1.96  2.59 
 204  2.41  2.37  2.59 
 205  2.46  2.20  2.59 
 206  1.77  2.62  2.59 
 207  1.28  2.27  2.59 
 208  2.62  2.20  2.59 
 209  2.14  1.92  2.62 
 210  1.79  1.37  2.62 
 211  1.81  1.45  2.62 
 212  0.75  2.13  2.62 
 213  1.75  1.58  2.62 
 214  2.11  1.64  2.62 
 215  1.39  1.79  2.62 
 216  2.42  1.92  2.62 
 217  1.60  2.35  2.62 
 218  1.04  1.99  2.62 
 219  2.14  1.53  2.62 
 220  1.61  1.51  2.62 
 221  2.19  1.54  2.62 
 222  1.83  1.97  2.62 
 223  1.93  2.40  2.62 
 224  2.13  2.41  2.62 
 225  1.96  2.73  2.62 
 226  2.74  2.97  2.62 
 227  2.08  2.35  2.74 
 228  1.25  1.90  2.74 
 229  1.63  1.47  2.74 
 230  1.79  1.85  2.74 
 231  1.63  2.16  2.74 
 232  2.44  2.66  2.74 
 233  2.02  2.69  2.74 
 234  2.05  2.40  2.74 
 235  1.00  3.22  2.74 
 236  1.92  2.91  2.74 
 237  2.12  2.58  2.74 
 238  1.14  2.46  2.74 
 239  1.69  2.12  2.74 
 240  2.22  2.37  2.74 
 241  2.56  2.81  2.74 
 242  1.44  2.37  2.74 
 243  2.09  2.60  2.74 
 244  2.49  2.60  2.74 
 245  1.68  2.24  2.74 
 246  2.65  3.16  2.74 
 247  2.14  3.03  2.74 
 248  1.59  1.91  2.74 
 249  1.29  1.86  2.74 
 250  1.91  2.43  2.74 
 251  2.35  3.05  2.74 
 252  1.77  1.96  2.74 
 253  2.29  1.73  2.74 
 254  2.67  2.53  2.74 
 255  2.47  2.29  2.74 
 256  2.11  2.88  2.74 
 257  1.23  3.12  2.74 
 258  2.11  3.17  2.74 
 259  2.13  2.87  2.74 
 260  2.10  3.14  2.74 
 261  1.03  3.09  2.74 
 262  2.73  1.88  2.74 
 263  1.77  2.66  2.74 
 264  2.08  3.66  2.74 
 265  2.58  3.14  2.74 
 266  1.57  2.78  2.74 
 267  1.93  2.50  2.74 
