iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2478549480438232,0.038373244777837434,0.013660769367592595,0.05684255086523911,0.019399127499294663,0.0,0.1380173928371497,0.1,0.056295156478881836,0.05530524253845215,0.049179573,1.9546707,0.038373244777837434,0.0,0.000759552178439768,0.0,200,0.039155006408691406,4.570096411372728,1.283459275123909,200,0.042065091557739874,0.0
1,0.9972047805786133,0.03953914684607374,0.011939345674198359,0.054108207590446336,0.021848158176044245,0.0,0.14282656003199537,0.1,0.0027799606323242188,0.05180668830871582,0.054160334,1.3622775,0.03848983498466107,0.0,0.000775164760868281,0.0,200,0.013811349868774414,1.213990300056353,0.274157274654438,400,0.04125847095475924,0.0
2,0.9823641777038574,0.028396242650684154,0.009452444921354492,0.03920599914442636,0.01582776586641804,0.0,0.1597579235417344,0.1,0.003140687942504883,0.05302906036376953,0.051003613,0.9517954,0.03748047575126338,0.0,0.0005617773809377124,0.0,200,0.013920307159423828,0.8405482864606907,0.7446185855442651,600,0.033817230366644184,0.0
3,1.0073471069335938,0.05177314533021045,0.03024074441677024,0.10087345066757825,0.02010631479973346,0.0,0.1488401257979232,0.1,0.002636432647705078,0.05170845985412598,0.05131095,1.0785546,0.038909742709158084,0.0,0.0010278436125370357,0.0,200,0.013952493667602539,0.9326277600587006,0.5750028263721545,800,0.04649248708273281,0.0
4,1.0168297290802002,0.06811266213945572,0.031549341674520344,0.11082842774134824,0.025665838359069756,0.0,0.15337175615255294,0.1,0.002637624740600586,0.05222129821777344,0.048308887,0.93454987,0.04183003465218785,0.0,0.0013626686141223533,0.0,200,0.014091730117797852,0.5656192996161323,0.3483064798315787,1000,0.045705298584576476,0.0
5,1.0193498134613037,0.05125360244432529,0.014251942932104581,0.07222989882663243,0.03696356413850157,0.0,0.1405592380846743,0.1,0.0026836395263671875,0.05268287658691406,0.050871,1.1761544,0.04277239143140159,0.0,0.0010123431383157163,0.0,200,0.014997005462646484,0.38926074733869614,0.5089027135093491,1200,0.05589369540982112,0.0
6,0.992098331451416,0.05665999177498119,0.037037424467521105,0.09867826269459395,0.019462792521105787,0.0,0.14774129199645203,0.1,0.002660036087036133,0.05180001258850098,0.0493398,0.9320987,0.04416115146575955,0.0,0.0011354409169149593,0.0,200,0.014957666397094727,0.5401733401730676,0.44375803978990647,1400,0.0718038583326482,0.0
7,1.0818862915039062,0.030612691161414428,0.01521824573287136,0.05137539820171014,0.01223906677607936,0.0,0.14850025003018255,0.1,0.002704620361328125,0.05402374267578125,0.047874615,0.8718927,0.04280630543532504,0.0,0.0006232694167843077,0.0,200,0.022040843963623047,0.7581878251263784,0.32436701807819207,1600,0.09409655796036964,0.0
8,1.0109379291534424,0.09274398422610322,0.11166518786730249,0.2854997878773932,0.017928053610933775,0.0,0.14397761016441338,0.1,0.002574443817138672,0.05196952819824219,0.049438585,1.6714706,0.04780007331440286,0.0,0.0018396753238173545,0.0,200,0.013962984085083008,0.8223049889112335,0.7623096680151991,1800,0.12670748717006794,0.0
9,1.104621410369873,0.0916346118444389,0.05416709400387325,0.1652069551179356,0.03665229751624981,0.0,0.15228969035536227,0.1,0.002597808837890625,0.05519819259643555,0.054277893,1.374632,0.052183527167406464,0.0,0.0018367271079576318,0.0,200,0.013438224792480469,0.5952645963637851,0.39473201454576384,2000,0.13419691481218798,0.0
10,0.9872052669525146,0.13643597582917114,0.17928986399550975,0.44550282255312934,0.01625908951567854,0.0,0.14129515226401254,0.1,0.002981901168823242,0.05275106430053711,0.04861433,1.7422949,0.06060877203358293,0.0,0.002715399346416519,0.0,200,0.013589859008789062,0.741627322235973,0.6946702719354629,2200,0.09400552325121637,0.0
11,1.040003776550293,0.12124601789458066,0.09727092450402472,0.26817373947466044,0.01498811200770449,0.0,0.14302392292527608,0.1,0.0030341148376464844,0.05651068687438965,0.047503695,1.6495352,0.0666724966196827,0.0,0.0023998277628757975,0.0,200,0.01484370231628418,0.5078030984345664,0.510718602690256,2400,0.07940000100875895,0.0
12,1.007599115371704,0.06959269878071382,0.028037034625939025,0.10606947402523442,0.03225700152049746,0.0,0.15256219182652297,0.1,0.0027260780334472656,0.05411696434020996,0.050755076,1.0264328,0.06696451683578582,0.0,0.0013779634143121827,0.0,200,0.014646530151367188,2.0012483965272847,0.36735084431558696,2600,0.1441998578398669,0.0
13,1.1023602485656738,0.07385081977583625,0.08459912461006736,0.21866328772447013,0.014015055713798243,0.0,0.13875727915328495,0.1,0.002640247344970703,0.051757097244262695,0.05073415,1.976818,0.06765314712979086,0.0,0.001475107923555485,0.0,200,0.014266014099121094,0.6992969545769187,0.7206230132101943,2800,0.18845994772134791,0.0
14,1.0930025577545166,0.20753542281517237,0.23340044828474438,0.6111816735338329,0.05372043845130427,0.0,0.1372088810113328,0.1,0.002581357955932617,0.052051544189453125,0.05110838,1.7774456,0.08164137469832901,0.0,0.004144056664027818,0.0,200,0.013514518737792969,0.86676599280444,0.8146051756419626,3000,0.1835151627326422,0.0
15,1.1090126037597656,0.05135795885250374,0.01010244449570114,0.06086063008172264,0.03455091722750935,0.0,0.13684624792107095,0.1,0.002651214599609375,0.05173540115356445,0.05077314,1.295589,0.07861303311374648,0.0,0.0010201565001827849,0.0,200,0.014986038208007812,0.22852425825455727,0.9477876490539819,3200,0.17650624852502958,0.0
16,1.1182453632354736,0.07055777665425224,0.0281025417554093,0.11386089050443125,0.03621057694215042,0.0,0.14264013386251775,0.1,0.0025811195373535156,0.056281089782714844,0.051428042,1.0447159,0.07780750746779706,0.0,0.0013791738096764253,0.0,200,0.014678239822387695,0.2418575608999739,0.2936453837055518,3400,0.26435789861095915,0.0
17,1.1073296070098877,0.09484060742355577,0.03674678206080682,0.15150165570177898,0.0501481640574795,0.0,0.14211453943035282,0.1,0.002695798873901367,0.05216789245605469,0.050353147,0.995133,0.07951081746337293,0.0,0.0018940313555317282,0.0,200,0.013445377349853516,0.2741795194397681,0.27509959545770674,3600,0.30854681104654064,0.0
18,1.1574254035949707,0.32723289659723764,0.22124273830516278,0.5899345182103893,0.02411787055301318,0.0,0.13572995754250322,0.1,0.002655506134033203,0.052655696868896484,0.049894482,1.1335881,0.1042830253767594,0.0,0.006535398102433616,0.0,200,0.01370096206665039,0.6969472494751967,0.5701287214457389,3800,0.3176373556719307,0.0
