iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8134355545043945,-53.743343297857486,8.620496862334349,-14.820793873206998,-72.14552347440913,0.0,0.27899911085731566,0.05,0.05707359313964844,0.1036996841430664,0.025189212,0.20230083,-53.743343297857486,-0.8348629382810006,-0.9063773121711451,0.0,561,0.06067490577697754,1.0003169950824222,0.9790218788547218,561,-40.212130816976305,0.0
1,1.70796799659729,-54.36063173165085,9.924209323245568,-22.418970819602357,-79.05340874090788,0.0,0.2155256993966206,0.05,0.004804134368896484,0.1060783863067627,0.026422307,0.19444558,-53.80507214123682,-0.804765955853717,-0.9353066428137932,0.0,721,0.06037092208862305,0.9786867621452039,0.905260441874297,1282,-33.178549861063395,0.0
2,1.9046409130096436,-53.00326014418678,8.97218743422354,-27.288046715930772,-76.29366031071169,0.0,0.20334893456026082,0.05,0.004761695861816406,0.11173796653747559,0.026529752,0.2239087,-53.72489094153182,-0.7979066005819485,-0.8914117334685293,0.0,665,0.057721614837646484,0.9021753500961411,0.749963187357345,1947,-30.724109049005,0.0
3,1.6209046840667725,-56.173409736513946,7.978382015039585,-27.634977406474732,-84.43665879750193,0.0,0.18931360788008209,0.05,0.00909733772277832,0.10645437240600586,0.025289008,0.30664194,-53.96974282103003,-0.7880497257143319,-0.9549054545927009,0.0,630,0.05122566223144531,0.7701526481726172,0.5422721381424708,2577,-38.05045269258829,0.0
4,2.0777785778045654,-54.48222737765575,9.382185507167028,-27.613867675828647,-85.29424793526503,0.0,0.19877908606362105,0.05,0.004758358001708984,0.09990358352661133,0.026914373,0.29919535,-54.020991276692605,-0.781940257175904,-0.9546405156194822,0.0,732,0.06003713607788086,0.5293248228666743,0.25885697016279324,3309,-29.720472766228784,0.0
5,1.869887351989746,-55.82528860821422,7.891970383629187,-31.87358648764392,-80.11863484504889,0.0,0.20157253798640767,0.05,0.0031003952026367188,0.06182575225830078,0.025751911,0.31328657,-54.201421009844765,-0.8089686488856123,-0.9644634940434701,0.0,655,0.031851768493652344,0.2402915332380934,0.11167773049831228,3964,-37.64473714096721,0.0
6,2.2431087493896484,-54.39420867914295,9.672772688776666,-20.535442448607157,-75.86504539085641,0.0,0.226288064802846,0.05,0.005437374114990234,0.10640859603881836,0.0246718,0.2544808,-54.22069977677458,-0.7732322571498291,-0.9192992294544763,0.0,728,0.0593414306640625,0.21741664961371562,0.20981342338832154,4692,-39.946203389054624,0.0
7,2.375377655029297,-55.95694236338048,8.142771255080007,-30.93110766584057,-74.65508487785397,0.0,0.2025842576178499,0.05,0.003143787384033203,0.06055116653442383,0.025950734,0.3850283,-54.39432403543517,-0.7734050592340532,-0.9674775274709005,0.0,678,0.031107664108276367,0.11474372252444863,0.10776877511514693,5370,-45.03174133634782,0.0
8,2.361790657043457,-54.32633899078907,8.546959080184813,-28.417995301573114,-70.54340250814656,0.0,0.20595416765426705,0.05,0.0031211376190185547,0.06667637825012207,0.025356267,0.33239576,-54.387525530970564,-0.7642142169092426,-0.9179278473765835,0.0,716,0.03509807586669922,0.1991712254149248,0.18519845035940832,6086,-34.56778180652837,0.0
9,2.5449328422546387,-54.175110783549364,10.55419813948977,-23.653262660232166,-81.80868003018495,0.0,0.2105920222879652,0.05,0.003509521484375,0.06296348571777344,0.026559792,0.30220145,-54.366284056228444,-0.7692168838690395,-0.9148189127528091,0.0,783,0.04060244560241699,0.21336302252232114,0.20508022004057155,6869,-35.68579579577012,0.0
10,2.146287441253662,-53.62988141753414,10.993049507492348,-24.594923962357992,-80.9366768154882,0.0,0.21512165927759452,0.05,0.013109683990478516,0.0663750171661377,0.024653748,0.2614362,-54.292643792359016,-0.7553903164816589,-0.9377170093558157,0.0,880,0.042049407958984375,0.25471691450300793,0.24663411751653624,7749,-32.75445614560781,0.0
11,2.0789899826049805,-54.93957871295113,10.793375057871787,-22.919114541497137,-83.85302435256008,0.0,0.2139997766156452,0.05,0.003261089324951172,0.06447815895080566,0.025265418,0.3088003,-54.35733728441823,-0.7684419259466568,-0.947121304452321,0.0,757,0.03509950637817383,0.1903978344327103,0.17526655670070482,8506,-33.38122652885936,0.0
12,2.2143607139587402,-53.862367272878,9.718195429999213,-23.812082626772458,-77.177045113803,0.0,0.20853927752010987,0.05,0.0032494068145751953,0.0641629695892334,0.02454341,0.28311205,-54.307840283264206,-0.7717371311235033,-0.9087005983077712,0.0,759,0.03464245796203613,0.2056509351216203,0.19898314964360747,9265,-42.00328259954659,0.0
13,2.043612480163574,-52.13072495204392,11.640554850542918,-20.61103191402175,-74.30854768880877,0.0,0.23546611262344874,0.05,0.01816725730895996,0.07033348083496094,0.025417916,0.25221202,-54.09012875014218,-0.7346161586075133,-0.8909225887319018,0.0,894,0.04145002365112305,0.31051660294502753,0.27874377309274617,10159,-38.53939962489668,0.0
