iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4743866920471191,0.00470571118419878,0.0034550718951604576,0.009850586746316463,0.0006366887867782988,0.0,0.14661075007778232,0.1,0.0882103443145752,0.05237627029418945,0.05560012,0.89313704,0.00470571118419878,0.0,9.305948102951305e-05,0.0,200,0.13433337211608887,116.00855215067287,34.34056413327896,200,0.004351854874765074,0.0
1,1.4695827960968018,0.006356431194307115,0.002139396950786643,0.009989384250971626,0.0045435894752102485,0.0,0.14601077263813547,0.1,0.08089113235473633,1.3325679302215576,0.048569337,0.822052,0.004870783185209614,0.0,0.00012139401253215921,0.0,200,0.26196932792663574,23.277200392844197,2.434209505616522,400,0.004799499516848964,0.0
2,1.4073436260223389,0.005255552157421975,0.0014803771770161862,0.007362729350203495,0.003414505365168686,0.0,0.1406524539574262,0.1,0.07832884788513184,1.273993968963623,0.05085703,1.0549811,0.00490926008243085,0.0,0.00010474188340362375,0.0,200,0.15445947647094727,3.9498944563070233,8.155587223617474,600,0.005214574793932752,0.0
3,1.6406075954437256,0.0035885889147492605,0.0024952267695554898,0.0064652093197326704,0.0006131693565055962,0.0,0.13872847873603766,0.1,0.0053555965423583984,0.3092520236968994,0.05035194,0.9666964,0.004777192965662691,0.0,7.147932182906353e-05,0.0,200,0.0656137466430664,11.738050122662523,3.1917984437581444,800,0.005531522444575901,0.0
4,1.337796926498413,0.013659916797339522,0.006137820107397898,0.023966462894322926,0.007803642248329401,0.0,0.15347930241392002,0.1,0.0925438404083252,1.3283109664916992,0.048726197,0.9603879,0.005665465348830374,0.0,0.00027279294284902276,0.0,200,0.20358681678771973,1.0026253344668874,0.5830870576645205,1000,0.004815738062162478,0.0
5,1.299877405166626,0.02008730211775033,0.011077397632462727,0.03896563893616361,0.011984130109853011,0.0,0.14808106530038948,0.1,0.08286499977111816,1.265462875366211,0.048596688,1.2335222,0.007107649025722369,0.0,0.0003920629027605683,0.0,200,0.046947479248046875,0.7755185298868386,0.5017669532436775,1200,0.004639521333466024,0.0
6,1.3262453079223633,0.00482037248074993,0.003445336884537832,0.010763853400115231,0.0023363798543233035,0.0,0.14603559664057578,0.1,0.07729697227478027,1.1797161102294922,0.05040351,0.77478707,0.006878921371225126,0.0,9.61043388284682e-05,0.0,200,0.22233295440673828,10.378112522681544,4.644756022591906,1400,0.005902334065697296,0.0
7,1.3425726890563965,0.007179698860534701,0.007459335338977293,0.01978692146254438,0.0015049194302892816,0.0,0.14769798593281622,0.1,0.08406925201416016,0.0874779224395752,0.050198916,1.4723647,0.006908999120156083,0.0,0.00014310671391871036,0.0,200,0.16820049285888672,1.7628801176450233,1.1433665989414676,1600,0.005221778223766605,0.0
8,1.7552235126495361,0.01774325797187101,0.021635550148544524,0.05456176623671862,0.001355089275905478,0.0,0.1498648832215455,0.1,0.0031104087829589844,0.05474424362182617,0.049669605,1.235661,0.007992425005327576,0.0,0.0003538358468209497,0.0,200,0.21533441543579102,1.045045863010648,0.7615395805578804,1800,0.006240135137806221,0.0
9,1.423346996307373,0.0133905367684511,0.012609966167498822,0.03407535218056945,0.0007664676502222432,0.0,0.1432675303067262,0.1,0.0028657913208007812,0.07793021202087402,0.04945583,1.246325,0.008532236181639929,0.0,0.0002666477288704301,0.0,200,0.15485239028930664,0.5964198628877403,0.7760282810974,2000,0.009175574869130414,0.0
10,1.7228457927703857,0.0045718153449120285,0.003274146048431859,0.009487418342120024,0.0006251323090770998,0.0,0.13811610339438576,0.1,0.07372641563415527,0.05162382125854492,0.05028725,1.4012387,0.008136194097967139,0.0,9.14310987998226e-05,0.0,200,0.07625412940979004,12.901812972700945,3.932847211425824,2200,0.00861300842321104,0.0
11,1.5315659046173096,0.01750250544857309,0.013653637622639053,0.031226858433766415,0.0019557870553256816,0.0,0.13698252014011494,0.1,0.07875704765319824,0.6088352203369141,0.05032198,1.1049439,0.009072825233027734,0.0,0.0003495176430851867,0.0,200,0.18935751914978027,0.5044556887181939,0.6309097410074118,2400,0.008935832074959075,0.0
12,1.6962974071502686,0.01709333832804963,0.015364697419219952,0.04324428666514218,0.003779884627386366,0.0,0.14060725772333021,0.1,0.08046531677246094,1.3070189952850342,0.04950546,1.5166004,0.009874876542529923,0.0,0.0003417905755649807,0.0,200,0.16300439834594727,0.6534477551970175,0.5182727572311248,2600,0.00986567455512015,0.0
13,1.7411751747131348,0.014187918132836154,0.01640611427994903,0.04137941298469621,0.001099309533442359,0.0,0.14001165379107533,0.1,0.10193371772766113,0.5235116481781006,0.049145393,1.5320729,0.010306180701560546,0.0,0.0002818869741125799,0.0,200,0.14878058433532715,0.6117581217790383,0.6907458623689361,2800,0.010353704257107039,0.0
14,1.8433074951171875,0.054056581196542046,0.06995069959642922,0.1751668357407829,0.010758451537911204,0.0,0.13713980831960065,0.1,0.08043193817138672,0.36220240592956543,0.050006457,1.8086113,0.014681220751058696,0.0,0.0010804005478875223,0.0,200,0.27329063415527344,0.807144319454664,0.6984365010169343,3000,0.012032973879145035,0.0
15,1.3096177577972412,0.007613346377992769,0.0027334373971602444,0.010242654728964842,0.0036839605937865403,0.0,0.13283918310331402,0.1,0.08061361312866211,0.6749529838562012,0.049424935,1.5110072,0.013974433313752104,0.0,0.0001521539083112562,0.0,200,0.022817134857177734,28.678248009969373,24.354789149264228,3200,0.01263465179776879,0.0
16,1.3895044326782227,0.013908543253068614,0.008409258692695761,0.02710035996416192,0.005987965444089455,0.0,0.13569716837230994,0.1,0.07769298553466797,1.2450618743896484,0.050578997,1.3280858,0.013967844307683755,0.0,0.00027096877740127325,0.0,200,0.07327604293823242,3.2457341316649364,0.29583610135506155,3400,0.014422566558625692,0.0
17,1.4752044677734375,0.018407548678363247,0.013061237700668993,0.03696097670475585,0.005012903333102785,0.0,0.1384201938618109,0.1,0.07364273071289062,0.718820333480835,0.04998754,3.1917558,0.014411814744751705,0.0,0.00036782877735377077,0.0,200,0.08251523971557617,0.45049569769351666,1.098065808377605,3600,0.017766042081508143,0.0
