iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8245790004730225,0.027380330296149922,0.020407210194632302,0.05624247512119648,0.0028784306374298116,0.0,0.14168371867946947,0.1,0.11386346817016602,0.6561055183410645,0.055513717,1.3436371,0.027380330296149922,0.0,0.0005415084614953568,0.0,200,0.19068288803100586,2.6311503385048605,0.901923734960712,200,0.025512887702571815,0.0
1,1.508061170578003,0.031352625335002084,0.012688840682067003,0.050110898507684645,0.0178856187577976,0.0,0.1472890438686856,0.1,0.0799720287322998,1.3389370441436768,0.049255475,0.872428,0.02777755980003514,0.0,0.0006047573027631524,0.0,200,0.14567947387695312,0.7144847087331146,0.3625411267215407,400,0.02983994098070346,0.0
2,1.536715030670166,0.025116187454553626,0.005808767814227329,0.03247267185769823,0.017098490684941542,0.0,0.14678454343195144,0.1,0.005894899368286133,1.324294090270996,0.053084355,1.0844979,0.02751142256548699,0.0,0.0004994734335186204,0.0,200,0.12540245056152344,0.7748561429667375,0.23928669166922573,600,0.03262980725100222,0.0
3,1.534533977508545,0.028728437405914416,0.022321707607215538,0.06092828026523738,0.005506275991478652,0.0,0.1437155048079311,0.1,0.04623579978942871,0.05369234085083008,0.051932942,0.988415,0.027633124049529736,0.0,0.0005721770986810623,0.0,200,0.16606903076171875,0.49094635577459683,0.4916553369599469,800,0.046539322642988774,0.0
4,1.737990140914917,0.11087027185706455,0.07255862545564151,0.21870201576935966,0.022626245030978792,0.0,0.14270273289145513,0.1,0.006428956985473633,1.2495083808898926,0.050902866,1.4842225,0.03595683883028322,0.0,0.002203298697073643,0.0,200,0.1458268165588379,0.8192583486860899,0.4635007983622696,1000,0.07294434307015539,0.0
5,1.4680440425872803,0.0897340823129553,0.021706593334213865,0.11584692990056993,0.05854410346082248,0.0,0.14274903062384142,0.1,0.08530759811401367,1.3584420680999756,0.04895641,0.7710689,0.04133456317855043,0.0,0.0017864300031585245,0.0,200,0.18239188194274902,0.26124993901379506,0.451491871190356,1200,0.09802518396901384,0.0
6,1.618053913116455,0.04850208419013948,0.04046289969682385,0.11294510041703329,0.010600616391951246,0.0,0.1525232967377668,0.1,0.07293963432312012,0.4965355396270752,0.052038617,0.95426047,0.04205131527970934,0.0,0.0009666035274598396,0.0,200,0.22068476676940918,1.712107394211107,0.8481285510160871,1400,0.13501476265217585,0.0
7,1.665693998336792,0.041889892136426306,0.03708374541789249,0.10501772049238776,0.01462282181642626,0.0,0.14772165160815015,0.1,0.07780289649963379,0.05550384521484375,0.05068066,1.4510182,0.042035172965381035,0.0,0.0008313236575510311,0.0,200,0.04232454299926758,1.2976502957947904,0.5003221057128688,1600,0.11501546054457192,0.0
8,1.4379246234893799,0.17766570357826553,0.20733660908743906,0.5278930462814908,0.017437723488365146,0.0,0.14059703228675932,0.1,0.004765033721923828,1.2814202308654785,0.048054248,1.5466748,0.05559822602666949,0.0,0.0035408890221381396,0.0,200,0.09165000915527344,0.8527628963227571,0.8114547709814317,1800,0.14125068151685774,0.0
9,1.3646235466003418,0.12558494855295999,0.12486222177566149,0.32058517793884317,0.006755814570681052,0.0,0.14823594148842145,0.1,0.0815887451171875,1.3774185180664062,0.050455727,1.2286749,0.06259689827929854,0.0,0.0024948031011137154,0.0,200,0.12798762321472168,0.692494497199937,0.5758057198142067,2000,0.17810194394626286,0.0
