iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0426406860351562,0.11492511338834771,0.03134256612903895,0.16609404735693326,0.0889053276309472,0.0,0.14511267366959937,0.1,0.0314478874206543,0.05291128158569336,0.055389408,1.0134263,0.11492511338834771,0.0,0.002351673214363183,0.0,200,0.01428365707397461,0.5581361918725418,0.2623984684149296,200,0.12759581991938887,0.0
1,1.0414302349090576,0.12482179254103201,0.030700290898798284,0.15341651194552827,0.07358001000375164,0.0,0.14409730504294718,0.1,0.002750873565673828,0.052928924560546875,0.050741803,0.76433074,0.11591478130361615,0.0,0.0024579101884338933,0.0,200,0.013873577117919922,0.26572743552344236,0.16338574586176272,400,0.1322599278315368,0.0
2,0.9416954517364502,0.11614911244719417,0.02992555142783084,0.1596334445650235,0.07529593839524795,0.0,0.1518742736719726,0.1,0.0026557445526123047,0.05183076858520508,0.05294297,1.3467152,0.11593821441797396,0.0,0.002765848037975003,0.0,200,0.011944770812988281,0.2130437099678477,0.2111906907954032,600,0.1386975472654373,0.0
3,1.0327823162078857,0.12014018087552593,0.02665317659062386,0.14894360783705185,0.07890083455711458,0.0,0.14995825186489736,0.1,0.0028231143951416016,0.052536725997924805,0.04977521,0.7650025,0.11635841106372916,0.0,0.0024030197984901713,0.0,200,0.014316797256469727,0.210629959557942,0.13954674504729783,800,0.12237538056932364,0.0
4,1.0655179023742676,0.1815387254145597,0.0685239967998885,0.27476689270400934,0.11166088403193872,0.0,0.152093873251906,0.1,0.0026645660400390625,0.05182170867919922,0.051871344,0.8727292,0.12287644249881222,0.0,0.0036118630755259794,0.0,200,0.014558792114257812,0.3018336557142685,0.28685539374932917,1000,0.140136111791072,0.0
5,1.1659085750579834,0.1677951659160774,0.03113585000508696,0.19488106926454093,0.1161351500500457,0.0,0.1491172814408286,0.1,0.0026662349700927734,0.05402350425720215,0.053073224,0.8774345,0.12736831484053873,0.0,0.003738365701442078,0.0,200,0.0153961181640625,0.19563459180858636,0.14717451047346577,1200,0.1380756398539033,0.0
6,1.1046805381774902,0.11269799946766826,0.020994403302062505,0.14112660674735472,0.08768666916348658,0.0,0.1502632816040621,0.1,0.002785205841064453,0.05279803276062012,0.051776033,0.8322283,0.12590128330325168,0.0,0.0022751612689080867,0.0,200,0.014909982681274414,0.3638623575180953,0.13945960942225474,1400,0.14553306428149831,0.0
7,1.1381144523620605,0.10679195483267258,0.02510239874826965,0.1456747693063205,0.08373282607182386,0.0,0.1446337205401722,0.1,0.002779245376586914,0.05284261703491211,0.05033215,1.1448755,0.12399035045619378,0.0,0.0021816626885948105,0.0,200,0.012920856475830078,0.1570640270538259,0.2290495103064502,1600,0.15894242484608026,0.0
8,1.0779085159301758,0.16921071215400593,0.11939151689922842,0.3750993388759383,0.09067377744121072,0.0,0.13973532276888329,0.1,0.002654552459716797,0.0525515079498291,0.05009592,1.6981059,0.128512386625975,0.0,0.003411850194135793,0.0,200,0.012902498245239258,0.68839202894496,0.5299420134337318,1800,0.15408192910653917,0.0
9,1.0880639553070068,0.1856505641014815,0.1501744614540205,0.43203965277888706,0.04221272369498209,0.0,0.14128507860496886,0.1,0.002713441848754883,0.05333685874938965,0.05271825,1.6427284,0.13422620437352567,0.0,0.003670293135534528,0.0,200,0.014014482498168945,0.5624034110097478,0.4747023133162051,2000,0.14285079370761453,0.0
