iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,71.49322819709778,272.7725407893346,0.0675424021189746,272.7777548455707,271.8238536470553,100.0,11.174578155465031,0.05,0.03202080726623535,0.7615678310394287,0.035008635,0.0047414107,262.2310122446941,-0.02580919864653965,0.97419080135346,100.0,56000,5.480652809143066,1.2582652713322516e-06,8.549897159462972e-07,1008000,272.76815643044966,100.0
18,76.3386390209198,272.77401494547547,0.041691159409091086,272.7777548455707,272.1978385569311,100.0,8.608779706496154,0.05,0.03010392189025879,0.8831830024719238,0.026801057,0.0024421467,263.2853125147723,-0.0258039338031794,0.9741960661968204,100.0,56000,5.600835800170898,7.761113386747024e-07,9.091627505903985e-07,1064000,272.77775484557066,100.0
19,69.80637621879578,272.737808783476,0.40648334631269994,272.7777548455707,267.93134989111167,100.0,11.334443788143625,0.05,0.0408632755279541,1.2146635055541992,0.024095202,0.004314489,264.2305621416427,-0.02593324152460605,0.9740667584753936,100.0,56000,5.429376125335693,3.9593347045469114e-06,3.902050144284011e-06,1120000,272.77775484557066,100.0
20,75.66741704940796,272.7939761817972,0.25842048394668327,276.43028801621796,272.55950903223237,100.0,10.910913078836023,0.05,0.0519101619720459,0.9359474182128906,0.026219882,0.0045496756,265.0869035456581,-0.02573288340903744,0.9742671165909623,100.0,56000,5.421558856964111,1.9863829405143075e-06,1.8097100312018612e-06,1176000,272.77775484557066,100.0
21,70.9571475982666,272.6395187260175,1.9338753526811638,272.77775484557077,245.35959795308597,100.0,8.367471446108343,0.05,0.03277444839477539,0.9474568367004395,0.0245975,0.0057727597,265.8421650636941,-0.026284276597865162,0.9737157234021345,100.0,56000,5.148343801498413,5.169109513232417e-05,5.387409366326887e-05,1232000,272.77775484557066,100.0
22,76.89182043075562,272.74817032489335,0.3527669157541459,272.7777548455707,267.87337706520054,100.0,8.816327083902118,0.05,0.03324532508850098,0.9001541137695312,0.028107664,0.004671451,266.532765589814,-0.025896236019543935,0.9741037639804557,100.0,56000,5.621429443359375,5.435118266178126e-06,4.050868924329708e-06,1288000,272.77775484557066,100.0
23,75.84914469718933,272.19504555565493,8.10944502359463,272.7777548455707,157.80793957582767,99.5,7.599810774650804,0.05,0.04432225227355957,0.8363709449768066,0.024575816,0.006051361,267.09899358639814,-0.027871681623967016,0.9721283183760326,99.5,56000,5.790990591049194,0.0008841693397265357,0.0010269119939402202,1344000,272.77775484557066,100.0
24,66.3918879032135,272.7777548455706,5.934627159212227e-14,272.7777548455707,272.7777548455705,100.0,10.225335001014749,0.05,0.04298281669616699,0.7753562927246094,0.025647718,0.0051968573,267.6668697123154,-0.025790577017125324,0.9742094229828743,100.0,56000,5.522027015686035,9.883984963432253e-05,7.90639004914934e-07,1400000,272.77775484557066,100.0
25,65.62191271781921,272.76223913389987,0.21804707998895334,272.7777548455707,269.68632863546804,100.0,13.246947277600754,0.05,0.03322291374206543,0.9368896484375,0.025836814,0.0034145818,268.17640665447385,-0.025845990273092218,0.9741540097269075,100.0,56000,5.754039525985718,1.8129886363235699e-06,3.434738911888607e-06,1456000,272.77775484557066,100.0
26,65.45708084106445,272.45597264341427,4.534103536722196,272.7777548455707,208.4945977052889,100.0,8.148633524303117,0.05,0.053540945053100586,1.1156013011932373,0.039590653,0.0057979957,268.60436325336786,-0.02693979916768362,0.973060200832316,100.0,56000,8.713233470916748,0.0002797976728194657,0.00028287425539475413,1512000,272.77775484557066,100.0
27,64.93960666656494,272.75768346541406,0.2404201785731952,272.7777548455707,269.4236748361556,100.0,11.680947512377163,0.05,0.03700757026672363,0.8169481754302979,0.029789379,0.004598476,269.0196952745725,-0.025862258438204222,0.9741377415617956,100.0,56000,5.742136716842651,2.346571530096473e-06,1.7357463022533126e-06,1568000,272.77775484557066,100.0
28,65.47417402267456,272.77564297845316,0.028392275159652453,272.7777548455707,272.37562756734275,100.0,10.375338442347932,0.05,0.06011819839477539,0.8436970710754395,0.023474902,0.003999611,269.3952900449606,-0.025798119399687503,0.9742018806003122,100.0,56000,5.890694856643677,9.491951961257781e-07,1.0206254237715657e-06,1624000,272.77775484557066,100.0
29,65.66069674491882,272.7421887109766,0.5017220705343003,272.7777548455707,265.66452792677796,100.0,9.666364262183473,0.05,0.03719162940979004,1.1830954551696777,0.03027837,0.00521207,269.72997991156217,-0.025917598926389455,0.9740824010736102,100.0,56000,5.7739033699035645,5.794596511676838e-06,6.5307580028906316e-06,1680000,272.77775484557066,100.0
30,66.35261249542236,272.27008882348633,7.041114296046873,272.7777548455707,172.9512618240144,100.0,11.168551084909698,0.05,0.06903553009033203,1.1598005294799805,0.026154784,0.0044045476,269.9839908027546,-0.026184027095997688,0.9723963300468591,100.0,56000,6.254956007003784,0.0011579415344983436,0.001149752308861859,1736000,272.77775484557066,100.0
31,64.90704464912415,272.7298662454881,0.6753753340063023,272.7777548455707,263.2025250436688,100.0,8.495497636131342,0.05,0.09937214851379395,0.9978406429290771,0.03750423,0.00581482,270.25857834702794,-0.02596160773170566,0.974038392268294,100.0,56000,5.466404438018799,1.9866610646581094e-05,7.195126386734893e-06,1792000,272.44066192332895,100.0
32,65.07366824150085,272.3286287416405,5.431690708996279,272.7777548455707,196.62561991583553,100.0,8.999293364112923,0.05,0.048120975494384766,1.0156521797180176,0.02443136,0.005309797,270.4655833864892,-0.026305313102590006,0.9726054011831239,100.0,56000,5.87935209274292,0.0007608433156648547,0.0007610468769120399,1848000,271.0355674726956,100.0
33,65.11406111717224,272.03821840485233,10.111317599542181,276.55501089488934,129.5757673349351,100.0,10.3912846256762,0.05,0.054003238677978516,0.818605899810791,0.024549844,0.004603847,270.6228468883255,-0.0267532023026576,0.9715682262687706,100.0,56000,6.094027519226074,0.0021623525224878995,0.002183244647892686,1904000,272.4882763597282,100.0
34,65.14461088180542,272.75035673910133,0.38451678240991155,272.7777548455707,267.32615125715125,100.0,10.381547362618367,0.05,0.04452228546142578,0.7950713634490967,0.020907454,0.0040907296,270.8355978734031,-0.025888427397372706,0.9741115726026269,100.0,56000,5.45240044593811,7.01669376280239e-05,2.6482531645482243e-06,1960000,272.5895899927576,100.0
35,65.15823173522949,272.2915355022865,5.925357749770228,272.7777548455707,189.36327120985328,100.0,11.520536516359952,0.05,0.03275299072265625,0.8243193626403809,0.025562136,0.004055243,270.98119163629144,-0.026419931814568677,0.9724729253282882,100.0,56000,5.9733216762542725,0.0008858231995873933,0.0008835497359244119,2016000,272.58519313498965,100.0
36,65.796311378479,272.775259387575,0.034286983723744266,272.7777548455707,272.29166807617673,100.0,8.817894305829235,0.05,0.05259227752685547,0.7613775730133057,0.019398129,0.0039642826,271.1605984114198,-0.025799489367109678,0.97420051063289,100.0,56000,5.944318771362305,3.7516804628167906e-06,6.78778627615841e-07,2072000,272.6134769771238,100.0
37,65.29882216453552,272.77746146187644,0.004138686313888919,272.7777548455707,272.7190781067438,100.0,10.86961204068835,0.05,0.03675580024719238,1.394350290298462,0.02580744,0.004250655,271.3222847164655,-0.025791624816032935,0.9742083751839669,100.0,56000,5.8647027015686035,6.632223161264892e-07,6.411344990050123e-07,2128000,272.77775484557066,100.0
38,67.5537497997284,272.777149361704,0.004858290925754679,272.7777548455707,272.72958303473183,100.0,11.963550424931716,0.05,0.03948569297790527,0.8244776725769043,0.02818691,0.0039058872,271.46777118098936,-0.025792739459505918,0.9742072605404938,100.0,56000,5.52781081199646,6.411538059139938e-07,1.5297585889826413e-06,2184000,272.6968623587493,100.0
39,66.05131435394287,272.7168082618618,0.8497324650865069,272.7777548455707,260.73069240817773,100.0,8.569422903450688,0.05,0.3881263732910156,2.9868505001068115,0.024397813,0.0053422875,271.5926748890766,-0.026008239804933764,0.9739917601950658,100.0,56000,5.413113355636597,1.5481678308162466e-05,1.6597368113956967e-05,2240000,272.61067858715893,100.0
40,66.35923886299133,272.7776985289144,0.0007944442004800536,272.7777548455707,272.76649151432764,100.0,12.51930961232993,0.05,0.030907392501831055,0.8038291931152344,0.038980845,0.0039087953,271.7111772530604,-0.025790778148040358,0.9742092218519594,100.0,56000,5.428555488586426,2.387869892089048e-06,1.3630697524741761e-06,2296000,272.68413140156366,100.0
41,67.72812509536743,272.7774419514612,0.003208074970827496,272.7777548455707,272.73872350095036,100.0,12.43540273659888,0.05,0.03705787658691406,0.8027818202972412,0.016628357,0.0030813012,271.81780372290046,-0.025791694496087557,0.974208305503912,100.0,56000,5.409162998199463,1.3644200616539461e-06,1.223339653505339e-06,2352000,272.77775484557066,100.0
42,67.58929324150085,272.7068425962534,0.653944533143016,272.7777548455707,265.0683470963976,100.0,9.948219821044926,0.05,0.06060338020324707,0.8279354572296143,0.02336666,0.004418913,271.9067076102358,-0.026043835050400928,0.9739561649495988,100.0,56000,5.318250417709351,8.156349648251124e-06,8.589266503710427e-06,2408000,272.7376028083676,100.0
43,63.43188691139221,272.66006619577934,1.6602027104082995,272.7777548455707,249.24002488732378,100.0,9.289965188810303,0.05,0.06488585472106934,0.7251782417297363,0.035714276,0.0042633493,271.98204346879015,-0.02621089362352258,0.9737891063764772,100.0,56000,5.949856281280518,3.8788765406703366e-05,5.6209656810655794e-05,2464000,272.77775484557066,100.0
44,68.11757779121399,272.6952404372069,0.8407295233346829,272.7777548455709,262.7160101608727,100.0,8.634555451127602,0.05,0.07496070861816406,0.770087480545044,0.026776228,0.005279414,272.0533631656318,-0.026085271332710037,0.9739147286672898,100.0,56000,5.334988832473755,2.9779267124235418e-05,1.312582025007034e-05,2520000,272.77775484557066,100.0
45,67.67298865318298,272.7444160140981,0.6554130442665652,275.09656988488604,263.7911735117603,100.0,10.620843741235195,0.05,0.06893181800842285,0.796705961227417,0.025695467,0.004578769,272.12246845047844,-0.02590964427238415,0.9740903557276155,100.0,56000,5.278425216674805,9.31170090288157e-06,7.25998476813887e-06,2576000,272.77775484557066,100.0
46,67.81646013259888,272.77873158151135,0.013778556038012903,272.97310203372064,272.7777548455705,100.0,10.23428322839186,0.05,0.05794787406921387,0.7684943675994873,0.0213053,0.0036236246,272.1880947635817,-0.025787088674479763,0.97421291132552,100.0,56000,5.372120380401611,1.7148345417999842e-06,1.066848494651226e-06,2632000,272.77775484557066,100.0
47,70.23418641090393,272.7777548455706,5.988825792458521e-14,272.7777548455707,272.7777548455705,100.0,11.537881543177985,0.05,0.03928947448730469,0.8307693004608154,0.026610076,0.0040312456,272.24706077178064,-0.02579057701712531,0.9742094229828744,100.0,56000,5.168695449829102,1.0667308146572136e-06,7.988442304442189e-07,2688000,272.77775484557066,100.0
48,67.79842352867126,272.7777548455706,5.838569047732033e-14,272.7777548455707,272.7777548455705,100.0,9.985201944884261,0.05,0.05123710632324219,0.6968235969543457,0.028262086,0.0049212696,272.3001301791596,-0.025790577017125314,0.9742094229828744,100.0,56000,5.794700384140015,7.988442304442189e-07,7.523310439072372e-07,2744000,271.98312860599935,100.0
49,65.82154536247253,272.7777548455706,5.554972030294057e-14,272.7777548455707,272.7777548455705,100.0,11.60365479016156,0.05,0.04215717315673828,0.9222936630249023,0.020176237,0.003532611,272.34789264580075,-0.025790577017125314,0.9742094229828743,100.0,56000,4.898653507232666,7.523310439072372e-07,7.54232484161479e-07,2800000,272.77775484557066,100.0
50,67.29292273521423,272.7777548455706,5.347512718068054e-14,272.7777548455707,272.7777548455705,100.0,8.940500489112189,0.05,0.056273460388183594,0.7872593402862549,0.036441408,0.006331677,272.3908788657778,-0.025790577017125314,0.9742094229828743,100.0,56000,4.835733652114868,7.54232484161479e-07,6.474081391375558e-07,2856000,272.77775484557066,100.0
51,65.43785762786865,272.75455923273194,0.3272143862011796,272.7777548455707,268.1386322778435,100.0,9.42024423210408,0.05,0.035352230072021484,0.7987415790557861,0.023349375,0.004816367,272.4272469024732,-0.025873418491549005,0.9741265815084508,100.0,56000,4.697312593460083,1.879553524802058e-06,2.306818983983535e-06,2912000,272.77775484557066,100.0
52,67.78909611701965,272.7135997844385,0.7791185104901321,275.52699725318763,263.5152120408098,100.0,9.287021815620404,0.05,0.03519725799560547,0.7124862670898438,0.029783519,0.0054352353,272.45588219066974,-0.026019885375424944,0.9739801146245748,100.0,56000,5.192615985870361,1.2410346290533496e-05,1.2804633948358867e-05,2968000,272.77775484557066,100.0
53,68.5616807937622,272.73805710670536,0.5600055211612485,272.7777548455707,264.83820707252846,100.0,9.524882665842759,0.05,0.05291748046875,0.7114157676696777,0.025526445,0.0042183977,272.4840996822733,-0.02593235465592964,0.9740676453440702,100.0,56000,5.3103861808776855,7.00957110097046e-06,7.318034512225701e-06,3024000,272.77775484557066,100.0
54,70.57202768325806,272.7777548455706,5.698535021498236e-14,272.7777548455707,272.7777548455705,100.0,10.70586342274135,0.05,0.03813982009887695,0.7098019123077393,0.026000332,0.0038806475,272.51346519860306,-0.025790577017125293,0.9742094229828744,100.0,56000,4.996032953262329,1.7858321806280637e-06,1.8833935995675155e-06,3080000,272.47344228868764,100.0
55,67.14569473266602,272.7777548455706,5.225267702499603e-14,272.7777548455707,272.7777548455705,100.0,10.294245834407564,0.05,0.044167280197143555,0.8015005588531494,0.020211574,0.0040724603,272.53989416329983,-0.025790577017125303,0.9742094229828744,100.0,56000,10.125318050384521,1.8833935995675155e-06,1.3047432037354242e-06,3136000,266.43767234412115,100.0
56,67.81291627883911,272.7777548455706,5.768976942074584e-14,272.7777548455707,272.7777548455703,100.0,10.506232302374205,0.05,0.05939507484436035,0.7022314071655273,0.028316986,0.005356516,272.5636802315269,-0.025790577017125303,0.9742094229828743,100.0,56000,5.207249164581299,1.3047432037354242e-06,1.5039778972238739e-06,3192000,272.7310395808207,100.0
57,68.78825068473816,272.676105235899,1.4339442060728385,272.7777548455707,252.4478329112579,100.0,8.300317125325595,0.05,0.04235672950744629,0.7173137664794922,0.02566218,0.0055918097,272.57492273196414,-0.026153611337380894,0.9738463886626189,100.0,56000,5.067599058151245,2.9762285432514498e-05,3.103138378033726e-05,3248000,272.7326574839508,100.0
58,70.19736194610596,272.7777548455706,5.2867435550008036e-14,272.7777548455707,272.7777548455705,100.0,9.579554996307913,0.05,0.034819602966308594,0.7536931037902832,0.025711333,0.0055316673,272.5952059433248,-0.025790577017125303,0.9742094229828744,100.0,56000,5.167118072509766,2.300833265505805e-06,8.858495502667075e-07,3304000,272.53521136767586,100.0
59,70.33101868629456,272.7777548455706,5.712692894303978e-14,272.7777548455707,272.7777548455705,100.0,14.448080535749993,0.05,0.03370046615600586,0.8612573146820068,0.025780201,0.0031932215,272.61346083354937,-0.025790577017125303,0.9742094229828744,100.0,56000,5.2664172649383545,8.858495502667075e-07,4.948303914344988e-07,3360000,272.7329550351953,100.0
60,70.6755940914154,272.6525230937664,1.7666112589732237,272.7777548455707,247.73140448472597,100.0,10.661603931524786,0.05,0.07295680046081543,0.83620285987854,0.02476114,0.0040549994,272.61736705957105,-0.026237833273568947,0.9737621667264307,100.0,56000,5.668467044830322,4.2603235663391144e-05,5.9851586001060854e-05,3416000,272.7621897798342,100.0
61,69.81108832359314,272.7777548455706,5.655848764869347e-14,272.7777548455707,272.7777548455705,100.0,10.744500646179644,0.05,0.04190206527709961,0.684410572052002,0.020681407,0.0039181546,272.63340583817103,-0.025790577017125303,0.9742094229828744,100.0,56000,5.639589548110962,1.4813315627901418e-05,5.478037213728092e-07,3472000,272.5727174017479,100.0
62,71.53117775917053,272.68021817674247,1.2972513343197858,272.7777548455707,254.41140702955943,100.0,10.562050519293146,0.05,0.03734612464904785,0.7308259010314941,0.031326685,0.0038512703,272.63808707202816,-0.02613892226294008,0.9738610777370598,100.0,56000,5.548948526382446,3.6330520126081446e-05,3.7406045120370094e-05,3528000,272.77775484557066,100.0
63,70.21201539039612,272.7770852446114,0.009445883943025197,272.7777548455707,272.6438346537326,100.0,12.170942115886188,0.05,0.032753944396972656,0.7229034900665283,0.02494363,0.004211633,272.6519868892865,-0.02579296844912242,0.9742070315508772,100.0,56000,5.349792242050171,2.4962757026954144e-06,5.022144500779235e-07,3584000,272.77775484557066,100.0
64,67.68562769889832,272.2153027588201,5.510427648540697,272.7777548455707,204.78512353266711,100.0,9.625391541796953,0.05,0.03339576721191406,0.6380352973937988,0.029997692,0.004573766,272.60831847623984,-0.02779933446980555,0.972200665530194,100.0,56000,4.979052782058716,0.0004108297677030447,0.0004107016032900421,3640000,272.77775484557066,100.0
65,69.74773931503296,272.69129202865633,1.215741690625883,272.7777548455707,255.54120868157625,100.0,10.676699116222737,0.05,0.03920769691467285,0.7647712230682373,0.026933303,0.0048795408,272.6166158314815,-0.026099372791819116,0.9739006272081805,100.0,56000,5.339102029800415,3.24544980698101e-05,3.204080493988824e-05,3696000,272.77299069275,100.0
66,71.00153756141663,272.7777548455706,5.317214951750687e-14,272.7777548455707,272.7777548455705,100.0,9.038358150103564,0.05,0.0316925048828125,0.6782305240631104,0.024238955,0.0054374966,272.6327297328904,-0.025790577017125303,0.9742094229828743,100.0,56000,5.638425588607788,3.2088798379100623e-06,5.49156202660099e-07,3752000,272.77775484557066,100.0
67,70.56094241142273,272.7505774655997,0.34957284667899546,272.7777548455707,267.84464358627184,100.0,10.923728747481888,0.05,0.16417980194091797,0.6698324680328369,0.030247372,0.0041423743,272.64451450616133,-0.02588763908844987,0.9741123609115497,100.0,56000,5.502981901168823,3.378064869453719e-06,3.4285883388386904e-06,3808000,272.77775484557066,100.0
68,70.17572689056396,272.77751640755577,0.003363582123404061,272.7777548455707,272.73006724259494,100.0,10.172046514962032,0.05,0.03062295913696289,0.6760258674621582,0.027732814,0.004883268,272.65781469630076,-0.025791428581464156,0.9742085714185356,100.0,56000,5.147718191146851,6.459857170159098e-07,5.070751915929598e-07,3864000,272.7732972063818,100.0
69,69.44846510887146,272.7732136953291,0.06406080750057416,272.7777548455707,271.8695247972743,100.0,10.04772258271995,0.05,0.03855156898498535,0.7763717174530029,0.024241224,0.00499536,272.6693545962036,-0.025806795410844893,0.9741932045891548,100.0,56000,5.152725458145142,5.681700206327066e-07,2.0225729936872187e-06,3920000,268.87001454022476,100.0
70,71.24134349822998,272.74268379457595,0.4946227144305085,272.7777548455707,265.7651719404201,100.0,9.044742020817935,0.05,0.051085710525512695,0.7297365665435791,0.029083548,0.0051253675,272.67668751604083,-0.025915830770677523,0.9740841692293222,100.0,56000,5.369016647338867,4.9978778861350396e-06,6.335177928065589e-06,3976000,272.77775484557066,100.0
71,71.373459815979,272.7777548455706,5.782962361245099e-14,272.7777548455707,272.7777548455705,100.0,9.541246249215703,0.05,0.08315706253051758,0.7294027805328369,0.023838475,0.0050455695,272.6867942489938,-0.02579057701712531,0.9742094229828743,100.0,56000,5.6582581996917725,3.4602405455370603e-06,1.7883419431209892e-06,4032000,272.77775484557066,100.0
72,71.34997415542603,272.63296431678145,1.7056255305257273,272.7777548455707,249.164679844311,100.0,7.9409529968215375,0.05,0.0483555793762207,1.280325174331665,0.024152867,0.005896179,272.68141125577256,-0.026306180569866618,0.9736938194301331,100.0,56000,4.7604758739471436,4.024281956484946e-05,3.984392768349144e-05,4088000,272.77775484557066,100.0
73,69.06853079795837,272.7772985829834,0.005618426722555694,272.77775484557077,272.6990267144891,100.0,11.936856463280083,0.05,0.21240639686584473,0.7539098262786865,0.029193202,0.0040681367,272.6909999884937,-0.0257922045812239,0.9742077954187758,100.0,56000,7.0375611782073975,1.3525915455257107e-06,6.424613100146526e-07,4144000,272.05586322733814,100.0
74,70.80129289627075,272.40515864436287,5.256070911282529,272.7777548455707,198.25915401122785,100.0,8.52830739512242,0.05,0.17786812782287598,0.9670474529266357,0.023676964,0.0037791943,272.6624158540806,-0.027121277735724182,0.9728787222642755,100.0,56000,5.417022466659546,0.00036591636613268324,0.00036612154682148714,4200000,265.3367288181694,100.0
75,72.60103368759155,272.6033583179873,2.286780289515016,272.7777548455707,240.39259299060862,100.0,8.886197669209887,0.05,0.10803651809692383,0.735957145690918,0.023595283,0.0055226483,272.6565101004713,-0.026413421758494288,0.9735865782415054,100.0,56000,6.186153411865234,7.436825058771375e-05,7.445870594538522e-05,4256000,255.67222499916952,100.0
76,66.4137179851532,272.11714605937647,8.496879889892204,272.7777548455707,152.848470092557,100.0,12.582444368555857,0.05,0.1223752498626709,0.7067859172821045,0.024354003,0.0034264568,272.6025736963618,-0.026507036967818608,0.9718501058893239,100.0,56000,5.638533592224121,0.0015494955749648749,0.0015583043415678096,4312000,272.77775484557066,100.0
77,70.07957530021667,271.2884423922778,11.516656773516832,272.7777548455707,136.03177722215904,99.5,9.24644159641222,0.05,0.09467387199401855,0.8916878700256348,0.03219422,0.005427161,272.47116056595337,-0.029225621493171035,0.9688904499354001,99.5,56000,5.571583271026611,0.0023035646005033117,0.0022491931950343286,4368000,272.77775484557066,100.0
78,72.71771740913391,272.5789541715307,1.351225627949936,274.9302840693438,258.55748237049664,100.0,9.909994959204738,0.05,0.06218719482421875,1.0039753913879395,0.03132204,0.0042440495,272.48193992651113,-0.0264827222815536,0.973499420575589,100.0,56000,5.661737680435181,4.152232976653121e-05,3.3116096045537096e-05,4424000,270.30312507392847,100.0
79,68.51854467391968,272.66195816634564,1.2035468107833764,272.7777548455707,257.46770098121686,100.0,9.387385986538877,0.05,0.07641005516052246,0.7764544486999512,0.02598206,0.0050136764,272.4999417504946,-0.026204135274597622,0.9737958647254019,100.0,56000,5.689335584640503,2.2873219757200995e-05,2.3596858346489035e-05,4480000,272.77775484557066,100.0
