iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0514132976531982,-0.4502803083021012,2.5819498641824854,4.020317797493848,-1.9966169659053759,0.0,0.09056730978586232,0.1,0.04918718338012695,0.04984259605407715,0.052186072,2.0602834,-0.4502803083021012,0.0,-0.008780173210914486,0.0,71,0.007410764694213867,1.0014504888450995,1.0014504888450995,71,-1.9952793091600889,0.0
1,0.972426176071167,1.5281104171493765,3.598647079020261,6.0802226467591005,-1.9968251356329132,0.0,0.09428249466441624,0.1,0.0026121139526367188,0.04808521270751953,0.05206766,0.8712564,-0.25244123575695343,0.0,0.014261831186004301,0.0,65,0.002508401870727539,1.0378124132648723,1.0378124132648723,136,-1.9951179606106317,0.0
2,0.9302442073822021,-1.987668632168214,0.014634147160400523,-1.9623518856765516,-1.996975991513417,0.0,0.08084867000496672,0.1,0.00270843505859375,0.08886551856994629,0.05011395,2.2703047,-0.4259639753980795,0.0,-0.025962351017723623,0.0,39,0.0020906925201416016,0.8964084932259488,0.8964084932259488,175,-1.9948510080214028,0.0
3,0.9946465492248535,-1.9900461197576302,0.009159415556195632,-1.9743362749172786,-1.9967298244275964,0.0,0.0884871921510883,0.1,0.0029153823852539062,0.07825016975402832,0.053088836,2.4530833,-0.5823721898340346,0.0,-0.02597718089842544,0.0,51,0.0027589797973632812,0.8867274977776938,0.8867274977776938,226,-1.8366139076179087,0.0
4,1.0109360218048096,-1.9896431183009005,0.011288810534969334,-1.9701104704911903,-1.9969660144781205,0.0,0.08388447899885,0.1,0.0024025440216064453,0.07911062240600586,0.051489398,2.2031968,-0.7230992826807212,0.0,-0.025975895430378034,0.0,47,0.0023038387298583984,0.8908492921261262,0.8908492921261262,273,-1.8355236280405256,0.0
5,1.0051391124725342,-1.2386265318431362,1.30711442978235,1.0253568676702116,-1.9965221855577575,0.0,0.08922839796237428,0.1,0.002565145492553711,0.07323074340820312,0.05078108,1.8133228,-0.7746520075969627,0.0,-0.019296422655030725,0.0,56,0.0023517608642578125,0.9458081328039619,0.9458081328039619,329,-1.8315216708988455,0.0
6,1.041304588317871,-0.2421539140819804,3.0366692754329727,5.01751154763417,-1.9956657957095234,0.0,0.08314112800414804,0.1,0.0022623538970947266,0.0860598087310791,0.04939023,1.6395512,-0.7214021982454646,0.0,-0.006005679565550774,0.0,48,0.0024094581604003906,1.0249542970515473,1.0249542970515473,377,-1.8314793508270464,0.0
7,1.003911018371582,-1.9841266131992468,0.019922382471215264,-1.9496477607168932,-1.9963932413110632,0.0,0.07959328147486429,0.1,0.002312183380126953,0.09473228454589844,0.051267367,3.751603,-0.8476746397408428,0.0,-0.025935368603738268,0.0,40,0.0022733211517333984,0.8937036047249266,0.8937036047249266,417,-1.8287096058350596,0.0
8,1.018876552581787,-1.9945184485728458,0.0010302534556716635,-1.9929271803948427,-1.9958077679636315,0.0,0.07199853794004275,0.1,0.0023925304412841797,0.10115480422973633,0.049155757,5.3018246,-0.9623590206240431,0.0,-0.026036011779429623,0.0,36,0.0027780532836914062,0.8936044384615042,0.8936044384615042,453,-1.8258774223853742,0.0
9,1.2021667957305908,-0.6998388647596685,2.243679123224531,3.1863269820431652,-1.996077366734666,0.0,0.08610987115657022,0.1,0.0027742385864257812,0.07796859741210938,0.04789429,1.6665287,-0.9361070050376057,0.0,-0.012110244344295631,0.0,53,0.0024290084838867188,1.015843064596273,1.015843064596273,506,-1.826635634344331,0.0
10,1.0021560192108154,-1.9940460459181877,0.0038544665380100375,-1.9874309228572073,-1.997097910714059,0.0,0.07416440489250452,0.1,0.0025641918182373047,0.10026097297668457,0.05165696,3.4066582,-1.041900909125664,0.0,-0.026040251077926332,0.0,35,0.0022819042205810547,0.8945705907990895,0.8945705907990895,541,2.177574599827166,0.0
11,1.0718305110931396,1.5159269039235614,3.5006163423078047,5.02071777921852,-1.9966077946171437,0.0,0.10145403439002111,0.1,0.002797842025756836,0.049749135971069336,0.050186202,1.0647794,-0.7861181278207414,0.0,0.014099263349581573,0.0,84,0.0027136802673339844,1.0323091172753651,1.0323091172753651,625,7.188858536093053,0.0
12,1.0151405334472656,-0.22124547148804502,3.0688968977393887,5.094238383113851,-1.9952831233112067,0.0,0.08816128296048857,0.1,0.0026290416717529297,0.07429885864257812,0.050505437,1.8685884,-0.7296308621874719,0.0,-0.005758364156048646,0.0,57,0.002794504165649414,1.0187551268297566,1.0187551268297566,682,7.185785031760819,0.0
13,0.9929330348968506,-1.9942271131027263,0.0026213239739787215,-1.9898668069622998,-1.9967729116313442,0.0,0.07700972314130249,0.1,0.00251007080078125,0.09621381759643555,0.05002646,4.219018,-0.8560904872789974,0.0,-0.026034415206078326,0.0,38,0.0021369457244873047,0.8922123978260548,0.8922123978260548,720,6.17582352032269,0.0
14,1.0902037620544434,0.7625839066180022,2.9544665654908875,5.02054815204588,-1.9962349587261694,0.0,0.0950325948077668,0.1,0.0025014877319335938,0.04744124412536621,0.051058024,1.2717526,-0.6942230478892975,0.0,0.007387815009255479,0.0,68,0.00273895263671875,1.0410811588084676,1.0410811588084676,788,6.177778974348125,0.0
15,1.0914771556854248,-0.9911947808528959,1.7351065764907507,2.0140906728822174,-1.9962361697802913,0.0,0.09577765686837658,0.1,0.002344369888305664,0.0467836856842041,0.04930129,1.3321751,-0.7239202211856572,0.0,-0.015992906720487355,0.0,61,0.0025920867919921875,0.9820387527942418,0.9820387527942418,849,6.16262407034307,0.0
16,1.0786166191101074,-1.2435988411009045,1.3015689484679402,1.0107840690407142,-1.9966568656150459,0.0,0.08539738463596415,0.1,0.0023622512817382812,0.0908041000366211,0.051154587,1.5286703,-0.775888083177182,0.0,-0.01935753083355202,0.0,49,0.002112865447998047,0.9488388927117908,0.9488388927117908,898,6.164161815129545,0.0
17,1.112182855606079,-0.9443222888026108,1.7117022907050037,2.017291704692016,-1.9972565085975884,0.0,0.09837657346352789,0.1,0.0024003982543945312,0.04755449295043945,0.04980765,1.7775716,-0.7927315037397249,0.0,-0.012042133557363029,0.0,69,0.002440929412841797,0.9616617971976885,0.9616617971976885,967,6.162922493397043,0.0
18,1.100447416305542,-1.9515135671942738,0.07578193761399596,-1.8202959134548222,-1.9969058244305222,0.0,0.08595965836106288,0.1,0.0023260116577148438,0.0785529613494873,0.050147347,2.7416263,-0.9086097100851799,0.0,-0.02547705330213701,0.0,56,0.002148151397705078,0.8871439241420753,0.8871439241420753,1023,-1.824233291566286,0.0
19,1.119471788406372,-1.659636470152526,0.3916781518698789,-0.9919066044292514,-1.994638762275389,0.0,0.09640367507387679,0.1,0.0024046897888183594,0.048369407653808594,0.049285226,1.4639689,-0.9837123860919145,0.0,-0.024911025934227483,0.0,77,0.0025200843811035156,0.8743248329786942,0.8743248329786942,1100,-1.828611409875829,0.0
20,1.1186244487762451,-0.20734976263779398,3.0775370311959684,5.123048889374479,-1.9968671710933354,0.0,0.0872190681236847,0.1,0.0023512840270996094,0.04750323295593262,0.0502467,2.395421,-0.9060761237465025,0.0,-0.00554691199632884,0.0,70,0.002557039260864258,1.009912962316204,1.009912962316204,1170,-1.8304582468649915,0.0
21,1.124011516571045,0.25891366212502764,2.2821575054990713,3.013094754053074,-1.9966883383281573,0.0,0.09865559265999747,0.1,0.0026633739471435547,0.0473322868347168,0.051169533,0.9197535,-0.7895771451593495,0.0,0.0006737999485026125,0.0,66,0.002363920211791992,1.048472393511197,1.048472393511197,1236,-1.8341723776671983,0.0
22,1.1198937892913818,-0.22586885349808877,2.495011311990311,4.03048651111776,-1.997059873088527,0.0,0.09097174847631298,0.1,0.002337217330932617,0.04718279838562012,0.050354313,1.5892038,-0.7332063159932235,0.0,-0.0024580596553279346,0.0,65,0.0024285316467285156,1.0179814204708866,1.0179814204708866,1301,-1.8348052461192637,0.0
23,1.1493499279022217,-1.9828752882680516,0.014341490482906248,-1.961184580562251,-1.9962141048606858,0.0,0.09686802957881299,0.1,0.0023598670959472656,0.04757046699523926,0.049178146,1.4167566,-0.8581732132207063,0.0,-0.025884551221726847,0.0,68,0.0026826858520507812,0.8879974207659747,0.8879974207659747,1369,-1.8339237661325,0.0
24,1.044673204421997,1.2625546657014328,3.27540031120224,5.01174092362093,-1.9953423893445605,0.0,0.10447514388261603,0.1,0.0027010440826416016,0.048726797103881836,0.049262296,0.92690635,-0.6461004253284923,0.0,0.010718440174407026,0.0,73,0.003161907196044922,1.0389950143273066,1.0389950143273066,1442,-1.8420399756247574,0.0
25,1.0877985954284668,2.547999852317411,2.692688710457487,5.022363511217191,-1.951723332888569,0.0,0.1119171067070544,0.1,0.0026149749755859375,0.050196170806884766,0.05002733,0.7318396,-0.326690397563902,0.0,0.024489258205057034,0.0,91,0.002704143524169922,1.0485318514875674,1.0485318514875674,1533,-1.9749492343194703,0.0
26,1.0918700695037842,1.2873464138018191,3.300560166446758,5.080854558993568,-1.9956618891488924,0.0,0.09991468392991798,0.1,0.0025331974029541016,0.049062252044677734,0.050172005,1.0782229,-0.1652867164273299,0.0,0.01105191562299514,0.0,77,0.0027647018432617188,1.0372459164046341,1.0372459164046341,1610,-1.9749017005436365,0.0
27,1.1040549278259277,-1.1815946276593672,1.3080673147418789,1.0814513292548553,-1.9950691661377826,0.0,0.10532929970451035,0.1,0.002637624740600586,0.048089027404785156,0.0505737,2.1807003,-0.2669175075505337,0.0,-0.015203238193387227,0.0,86,0.0027420520782470703,0.91399901616149,0.91399901616149,1696,-1.9710677564809247,0.0
28,1.1227500438690186,0.6033741555176877,3.3299147604598502,6.188046945752383,-1.9958984751107895,0.0,0.09626803777690975,0.1,0.0023956298828125,0.04786205291748047,0.049599163,2.353709,-0.17988834124371153,0.0,0.008476592711205365,0.0,81,0.002736806869506836,1.01849316043512,1.01849316043512,1777,1.0250423305651866,0.0
29,1.2093112468719482,-0.4466534993131345,2.578065467509866,4.017457797133355,-1.9951208400531597,0.0,0.10630906333135338,0.1,0.002454042434692383,0.048313140869140625,0.050390977,2.3576903,-0.20656485705065383,0.0,-0.008732471584415424,0.0,85,0.0036640167236328125,0.9907847837304364,0.9907847837304364,1862,1.0242200020983179,0.0
