iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8021881580352783,-1.9391731771422027,0.031135344759421705,-1.8881077603516845,-1.9716249756726785,0.0,0.12196766337963001,0.1,0.03235483169555664,0.05109858512878418,0.05315699,0.99636453,-1.9391731771422027,0.0,-0.025764581575898705,0.0,166,0.07172703742980957,1.0542164653670083,1.001197799359073,166,0.09090848987136589,0.0
1,1.2604832649230957,0.9143078085632594,3.688546402436819,7.160138790552574,-1.9446048442336257,0.0,0.14783931112931978,0.1,0.004702568054199219,0.05395770072937012,0.05081021,1.5530976,-1.6538250785716566,0.0,0.005594925336008962,0.0,202,0.03422212600708008,1.0001047377842702,0.9978146240207312,368,0.09261134371700407,0.0
2,1.2084629535675049,-0.6702626752960817,1.655082513581643,2.095503542665712,-1.95374568407971,0.0,0.1225468231115978,0.1,0.0028815269470214844,0.04942178726196289,0.053046905,2.3895342,-1.5554688382440993,0.0,-0.00884816987296427,0.0,141,0.05885958671569824,0.9560379276930758,0.9328374133759777,509,0.09070138842695896,0.0
3,1.4663147926330566,-1.9373278837222094,0.01443186492976107,-1.923797087510226,-1.961630181914971,0.0,0.12239103368110148,0.1,0.002920866012573242,0.0555729866027832,0.05110189,0.9446647,-1.5936547427919106,0.0,-0.025743324655312646,0.0,152,0.02524590492248535,0.8980766798737115,0.8511168019267863,661,0.08994994417428955,0.0
4,1.3517074584960938,1.1112921992894504,4.693898997713775,9.211181624858911,-1.9332173483980124,0.0,0.14112444046462205,0.1,0.0030019283294677734,0.05358004570007324,0.051351484,1.5996789,-1.3231600485837745,0.0,0.011574277126649678,0.0,184,0.06973767280578613,0.9952647030035606,0.9934479395472701,845,2.0965434245220105,0.0
5,1.377375841140747,-0.17700012229230166,3.072304571393766,5.144342759555137,-1.9702600912948756,0.0,0.11864175047988848,0.1,0.12677788734436035,2.4914615154266357,0.051970564,2.547893,-1.2085440559546272,0.0,-0.005602613404288054,0.0,135,0.1830291748046875,0.9624113051802887,0.95425047338914,980,3.099947680775974,0.0
6,1.4089579582214355,-1.9313311810789169,0.012550078734378632,-1.909966954534101,-1.94222170515738,0.0,0.12500156371994495,0.1,0.003100156784057617,0.05099749565124512,0.05000859,0.92383075,-1.2808227684670561,0.0,-0.025660189237409536,0.0,141,0.029325246810913086,0.7688758618318702,0.7139451112902969,1121,5.108714545413848,0.0
7,1.2994647026062012,0.13208646680137692,3.4626278145443457,6.126714100375733,-1.959461480383251,0.0,0.11227640918171772,0.1,0.0030531883239746094,0.04949188232421875,0.051694546,2.658635,-1.1395318449402128,0.0,0.001843800860071929,0.0,138,0.03685140609741211,0.9737618456287387,0.9693244174039227,1259,13.351249737634957,0.0
8,1.3172054290771484,-1.9113032118820237,0.07135391377242442,-1.7888267986016841,-1.9641201145312976,0.0,0.1214868238768999,0.1,0.004872322082519531,0.05538225173950195,0.05252773,1.0700285,-1.216708981634394,0.0,-0.025398473060617724,0.0,149,0.02948284149169922,0.6645330839019022,0.5981534496679435,1408,0.3636589363807173,0.0
9,1.2890682220458984,-1.949910336089107,0.010317201025549685,-1.9343730810123803,-1.960818936953845,0.0,0.09439920054517528,0.1,0.0046503543853759766,0.08031749725341797,0.0500302,2.009496,-1.2900291170798652,0.0,-0.02590812492406331,0.0,84,0.006185770034790039,0.6004843082198179,0.6004843082198179,1492,6.380094465816927,0.0
