iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.497316837310791,0.042470017781668055,0.012144468540858593,0.0627811496032857,0.0313253585709469,0.0,0.13773285354163453,0.1,0.03249406814575195,0.05448269844055176,0.049065534,3.3603814,0.042470017781668055,0.0,0.0008301869065483779,0.0,200,0.014316558837890625,4.320817327749771,1.1128321179450118,200,0.040435998507995695,0.0
1,1.0855531692504883,0.03858827320443715,0.011107699766854974,0.05274459790070285,0.0268749985043165,0.0,0.14124236683474475,0.1,0.0028672218322753906,0.053999900817871094,0.052029904,1.446501,0.04208184332394497,0.0,0.0007624584733209789,0.0,200,0.014533281326293945,1.6796483234469668,0.350064975226551,400,0.043216549046296016,0.0
2,1.0687811374664307,0.03769908076790978,0.00960892357698696,0.05221322054341599,0.02695791514821767,0.0,0.16020601733963563,0.1,0.0028896331787109375,0.05418872833251953,0.05135814,0.89821714,0.04164356706834145,0.0,0.0007652140207688533,0.0,200,0.014266729354858398,0.38496857479515145,0.6032946021050906,600,0.03908025741266576,0.0
3,1.0352997779846191,0.059520723367121595,0.04043321040202242,0.12710384598889543,0.019829276081259523,0.0,0.1511177483019488,0.1,0.0027441978454589844,0.05342411994934082,0.051679224,1.104652,0.04343128269821947,0.0,0.0012403389818115174,0.0,200,0.013792991638183594,0.8490543995583641,0.5567637954035289,800,0.046120450948914184,0.0
4,1.0679867267608643,0.08130931173195793,0.031192535910664076,0.1184946439559883,0.03682811259479205,0.0,0.15114659518402443,0.1,0.0045871734619140625,0.054535865783691406,0.047282472,0.9604498,0.04721908560159332,0.0,0.001624933567871556,0.0,200,0.01618194580078125,0.4851750827154666,0.2851678768016195,1000,0.042321609256225357,0.0
5,1.1530749797821045,0.05090584627750888,0.01927683326177916,0.07900832674871865,0.03021565267814802,0.0,0.1414900077766306,0.1,0.0026993751525878906,0.052550315856933594,0.05058752,1.5783108,0.04758776166918487,0.0,0.0010192611786515298,0.0,200,0.013820409774780273,0.7728923897095035,0.7392913449003123,1200,0.050750587944810494,0.0
6,1.1193675994873047,0.07016335181338941,0.043890600360914966,0.14218872239612598,0.030724359946602657,0.0,0.15031409865423004,0.1,0.0047609806060791016,0.05637550354003906,0.05183178,1.2357789,0.04984532068360533,0.0,0.0014040457219076786,0.0,200,0.013838768005371094,0.4650485548788974,0.4304872055622733,1400,0.07639378174440771,0.0
7,1.1786425113677979,0.035088719683263665,0.00851354984187728,0.0442576204180704,0.021183524845165017,0.0,0.151430097133517,0.1,0.002790689468383789,0.05261039733886719,0.0489389,0.86817586,0.048369660583571165,0.0,0.000676786749200536,0.0,200,0.013807535171508789,0.49967894990086814,0.15711594048234323,1600,0.10266524269345399,0.0
8,1.1746034622192383,0.08900969612744322,0.09173359829847039,0.2450461580530102,0.008816166722413586,0.0,0.14138273183575817,0.1,0.002774477005004883,0.054204702377319336,0.053271435,1.7440938,0.05243366413795837,0.0,0.001784108068667336,0.0,200,0.013991594314575195,0.7586595403346289,0.7200850661765038,1800,0.17353596366620308,0.0
9,1.2076222896575928,0.0622186992166705,0.03422615286749821,0.10780248436861535,0.02856947444986032,0.0,0.14244379518452638,0.1,0.002736806869506836,0.05403923988342285,0.05395501,1.2564219,0.05341216764582959,0.0,0.001240948574767893,0.0,200,0.014228343963623047,0.4314238369528473,0.3868917727660722,2000,0.10678355620147857,0.0
10,1.198338270187378,0.054256308350977736,0.035804301635093384,0.11390392686685373,0.020319131316607675,0.0,0.14037629571946705,0.1,0.002914905548095703,0.0542607307434082,0.050646447,2.6212144,0.05349658171634441,0.0,0.0011497977658779448,0.0,200,0.014429330825805664,0.44636719530703384,0.47246918310803526,2200,0.08049074711256902,0.0
11,1.4337515830993652,0.09127444902076343,0.043128531127162674,0.13378136213343425,0.02919643190325253,0.0,0.13831348653694706,0.1,0.003243684768676758,0.05434823036193848,0.04922262,0.9499757,0.05727436844678631,0.0,0.0017984989447691526,0.0,200,0.014324426651000977,0.2979833254919333,0.26564641793224664,2400,0.10532672773317135,0.0
12,1.1619958877563477,0.07260998433998135,0.04119039103317177,0.14335994430368898,0.04177344702123873,0.0,0.1515187682933468,0.1,0.0028183460235595703,0.054143667221069336,0.05140896,1.2777358,0.058807930036105814,0.0,0.0014412235737644853,0.0,200,0.014487266540527344,0.4012394123582804,0.3809606685020556,2600,0.1608587792070267,0.0
13,1.1520299911499023,0.07894599556732164,0.07272770203489559,0.2014986681297513,0.021888836013244813,0.0,0.1342227445429359,0.1,0.00299072265625,0.05756068229675293,0.049466997,1.7373765,0.0608217365892274,0.0,0.0015786098247349673,0.0,200,0.014874696731567383,0.5673607659527808,0.5529542674811976,2800,0.23952439101595577,0.0
14,1.057140588760376,0.10729904298498558,0.06759127193485841,0.22254044585263688,0.056677499037387696,0.0,0.13465936415334448,0.1,0.0029506683349609375,0.054613590240478516,0.04826354,1.9206185,0.06546946722880322,0.0,0.0021298464776091782,0.0,200,0.015157938003540039,0.4639447381992632,0.4146645029283328,3000,0.21157063748734764,0.0
15,1.1692945957183838,0.07200080009469004,0.024751198696897774,0.10857179571677625,0.041495566099539534,0.0,0.1344096690889544,0.1,0.0028579235076904297,0.05451655387878418,0.050996188,1.3668993,0.0661226005153919,0.0,0.0014195724561630839,0.0,200,0.014586687088012695,0.28571510846064857,0.2748395405620137,3200,0.2229550754092948,0.0
16,1.2223658561706543,0.09274627501163392,0.045650874768121484,0.16236282693757945,0.04064314390622184,0.0,0.13330411953065316,0.1,0.002852201461791992,0.05403017997741699,0.049194627,1.921006,0.0687849679650161,0.0,0.0017865480282959261,0.0,200,0.01622605323791504,0.29140113537420603,0.2801149354788094,3400,0.30622191347369515,0.0
17,1.2504174709320068,0.07757459025749835,0.03422068255733891,0.13662330204004414,0.05394978463059923,0.0,0.14329037779048162,0.1,0.0028769969940185547,0.05503082275390625,0.049294133,0.9501177,0.06966393019426433,0.0,0.001520817978081901,0.0,200,0.014297246932983398,0.2548021253026769,0.24445677635189225,3600,0.27092378626633123,0.0
18,1.281853437423706,0.17807152687084266,0.09624924958732617,0.2864762437451766,0.02741100923047248,0.0,0.13340445659842992,0.1,0.002785205841064453,0.05252647399902344,0.049243312,1.1663469,0.08050468986192216,0.0,0.003541136182834221,0.0,200,0.01457667350769043,0.5058560816090495,0.3562958161544016,3800,0.3019479583225387,0.0
19,1.3014721870422363,0.1816890637719397,0.13528374261143208,0.4023956046571224,0.06043344874245761,0.0,0.1396502803071001,0.1,0.0026793479919433594,0.05276298522949219,0.050455026,1.0625939,0.09062312725292392,0.0,0.0036485110211853847,0.0,200,0.013717889785766602,0.43438014106787914,0.41214617188754604,4000,0.36708822429643656,0.0
20,1.313105821609497,0.1040999543424398,0.08255372719376,0.24188808272604512,0.0254848518238446,0.0,0.14100429572495113,0.1,0.0027441978454589844,0.0525517463684082,0.049209267,1.3534092,0.09197080996187551,0.0,0.002120637272418211,0.0,200,0.015913963317871094,1.5549630804227537,0.664592876337337,4200,0.27323809803067894,0.0
21,1.3591077327728271,0.16520493573239653,0.10302870281437224,0.3203098440259282,0.030484961352150335,0.0,0.14216799399394142,0.1,0.002773284912109375,0.052831172943115234,0.04992904,1.0543653,0.09929422253892761,0.0,0.0033035765366002745,0.0,200,0.014300346374511719,0.34407598294978353,0.4118421313303066,4400,0.4241630652753361,0.0
22,1.2969732284545898,0.1918461567867976,0.14739669564774002,0.3514666542790084,0.02611669221860613,0.0,0.14057229635654236,0.1,0.002705097198486328,0.05536532402038574,0.049308907,1.2396107,0.10854941596371462,0.0,0.003826814068122228,0.0,200,0.014989852905273438,0.5427313223413631,0.5128274950928527,4600,0.2872726769640877,0.0
23,1.210991621017456,0.16778935581730778,0.09246305924007445,0.287267296430815,0.02796582515973622,0.0,0.13721882218109394,0.1,0.0027611255645751953,0.0531620979309082,0.05065074,0.99983287,0.11447340994907394,0.0,0.003347163335941269,0.0,200,0.014509439468383789,0.3657154952464638,0.3079214551134161,4800,0.3036789564362811,0.0
24,1.319096565246582,0.22944100998230677,0.20699744997493089,0.5836516345110121,0.06126460785272651,0.0,0.12955647667291303,0.1,0.0028486251831054688,0.05262017250061035,0.04984752,2.18626,0.12597016995239724,0.0,0.004563133125764718,0.0,200,0.01371145248413086,0.5929789313124934,0.5286744426354242,5000,0.3796025185621639,0.0
25,1.2664549350738525,0.09478402015524576,0.04381422402294815,0.15854279480202357,0.048466668622123336,0.0,0.13977539884468687,0.1,0.00264739990234375,0.05242156982421875,0.049747825,1.2290814,0.12285155497268209,0.0,0.001878832352279721,0.0,200,0.01319742202758789,1.7077945773967833,1.2975854415953,5200,0.3756808127932912,0.0
26,1.294102430343628,0.06543480159157837,0.027881410751430292,0.10399863745018065,0.0319953253757576,0.0,0.13827207019614093,0.1,0.002742290496826172,0.05303788185119629,0.0500671,0.7225288,0.11710987963457173,0.0,0.0013117475468070639,0.0,200,0.01413416862487793,3.932864428282195,0.8997120511704861,5400,0.4249671117196588,0.0
27,1.2173941135406494,0.08598108985361294,0.06737926893868333,0.2018098276029847,0.03982178580026851,0.0,0.13298777000337533,0.1,0.0029113292694091797,0.054490089416503906,0.04949025,1.9112347,0.11399700065647586,0.0,0.0016926321413096106,0.0,200,0.014834165573120117,0.5478621665016498,0.5262694660850485,5600,0.5049195248409052,0.0
28,1.1816787719726562,0.10234859122193529,0.059195013066687896,0.16272535497003132,0.02668004940073853,0.0,0.1282127442188715,0.1,0.09381985664367676,0.1969280242919922,0.04901002,1.373102,0.11283215971302181,0.0,0.002056704432101807,0.0,200,0.014177799224853516,0.4709288769542744,0.5698507752166719,5800,0.37211360062630144,0.0
29,1.272939682006836,0.10095261750028088,0.05406197130380128,0.17962081420770742,0.03949588098773694,0.0,0.1411810721161048,0.1,0.0027735233306884766,0.053765058517456055,0.049854774,1.0380752,0.11164420549174772,0.0,0.0020138496437281253,0.0,200,0.016393661499023438,0.48193503315653197,0.4074562205971912,6000,0.3389998305980035,0.0
30,1.2377426624298096,0.23085423179239145,0.1573254264939532,0.4690696868704602,0.03008655004302724,0.0,0.14485891849292162,0.1,0.0027687549591064453,0.05392050743103027,0.049808107,1.1103116,0.1235652081218121,0.0,0.004616296743108931,0.0,200,0.014308452606201172,0.7371641179526223,0.6168387769554105,6200,0.2665009887253242,0.0
31,1.2557041645050049,0.13974881878809392,0.05496815721614966,0.19153385835618636,0.0472799865716366,0.0,0.13443934946053374,0.1,0.002737283706665039,0.05291032791137695,0.05011268,0.9313547,0.12518356918844029,0.0,0.0027797045343060994,0.0,200,0.014399290084838867,0.3183930759399903,0.24346498435072209,6400,0.27898810362135235,0.0
32,1.2071881294250488,0.16738890360622122,0.085916797853441,0.29274474639834674,0.07702174800738167,0.0,0.13702153690364732,0.1,0.0027544498443603516,0.05223393440246582,0.049361166,1.2106087,0.1294041026302184,0.0,0.0032929217249743833,0.0,200,0.014322757720947266,0.3804615136077452,0.3512746309705001,6600,0.2644623452462553,0.0
33,1.232656478881836,0.3073085835426573,0.17294382454281382,0.5160620124105927,0.08585796083168913,0.0,0.1323355045182015,0.1,0.00281524658203125,0.05475568771362305,0.05019351,0.8851321,0.1471945507214623,0.0,0.005995544671475038,0.0,200,0.014051437377929688,0.48524882901676486,0.37353834544423814,6800,0.28741509325637554,0.0
34,1.235034704208374,0.21883616436809242,0.15690709246828483,0.48491899894188417,0.09839767603370962,0.0,0.13610935667515986,0.1,0.0028257369995117188,0.05228400230407715,0.048812352,1.7289095,0.1543587120861253,0.0,0.004360297245522726,0.0,200,0.014080047607421875,0.48867335189493977,0.5381665739327886,7000,0.3880478563607359,0.0
35,1.2545528411865234,0.1779769374099954,0.1565115713190303,0.44352010660635977,0.044666789504179016,0.0,0.1364185112061837,0.1,0.002665996551513672,0.052703142166137695,0.05084598,2.0182536,0.15672053461851232,0.0,0.0034830232466540535,0.0,200,0.014510154724121094,0.6275980249768895,0.562294562909222,7200,0.3897665211120723,0.0
