iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7782015800476074,0.028817270551065137,0.008087505886418524,0.039888373116264565,0.017345794199943265,0.0,0.13691500015388622,0.1,0.04318118095397949,0.10012578964233398,0.05032313,1.9801338,0.028817270551065137,0.0,0.000590400768909784,0.0,200,0.034857749938964844,6.99731369828213,2.185298646817179,200,0.02773569465376964,0.0
1,1.4544782638549805,0.02510811649963452,0.009029011488087827,0.038414871433044895,0.014800198778154585,0.0,0.1437676413288626,0.1,0.0039215087890625,0.08216738700866699,0.055012636,1.2938569,0.028446355145922076,0.0,0.0004874407050096018,0.0,200,0.049890756607055664,2.971600956258552,0.3322803771736155,400,0.023596897312799594,0.0
2,1.6890995502471924,0.015531266081781086,0.0042844365530224785,0.02148151144034074,0.010220257279715175,0.0,0.1635112881421502,0.1,0.09424948692321777,0.08847188949584961,0.051819116,0.7897138,0.02715484623950798,0.0,0.00031015657013472233,0.0,200,0.04452824592590332,1.1619363531390678,2.6561083690081135,600,0.01706129402925279,0.0
3,1.4644885063171387,0.032932279145281546,0.02713192287158229,0.07912395855251644,0.00944064655639602,0.0,0.1478125165937084,0.1,0.10143685340881348,0.42221760749816895,0.052738577,1.2943811,0.027732589530085335,0.0,0.0006618617523146162,0.0,200,0.03627419471740723,1.347662763770562,0.723596914035446,800,0.023252226869849082,0.0
4,1.4120690822601318,0.03523638671613275,0.01240863684507344,0.050800126144555556,0.0168367277238591,0.0,0.15073049239122385,0.1,0.09915637969970703,0.553354024887085,0.048569746,0.9057508,0.028482969248690076,0.0,0.0006866950551577167,0.0,200,0.05505967140197754,0.5329155928741701,0.4330631137945128,1000,0.023114120995429574,0.0
5,1.4315242767333984,0.03243449788925658,0.010908066959806242,0.04430027647090375,0.017262539595132305,0.0,0.14274899594780546,0.1,0.18332409858703613,0.37325477600097656,0.051225834,0.97812116,0.028878122112746728,0.0,0.0006388762315000154,0.0,200,0.0442502498626709,0.47731037650201696,0.5238625157973478,1200,0.02504812367300067,0.0
6,1.405756950378418,0.05001535941953507,0.04524591200394949,0.12487271526067872,0.013349876706737296,0.0,0.1453753039895296,0.1,0.0982663631439209,0.5641188621520996,0.051526498,1.366304,0.030991845843425563,0.0,0.0009892733461562254,0.0,200,0.10753655433654785,0.5866144222718807,0.5713424488586287,1400,0.03001843334725035,0.0
7,1.534916639328003,0.02431214148527346,0.012374488547259395,0.044330758490804534,0.01053361232555913,0.0,0.15100919190667653,0.1,0.09734630584716797,0.22568178176879883,0.049913768,1.0441923,0.030323875407610355,0.0,0.00047518074960976853,0.0,200,0.03595376014709473,0.7298762789334132,0.3607104821228651,1600,0.032696106915166084,0.0
8,1.4336802959442139,0.040227729734279474,0.04213691506787829,0.11291198257736405,0.010887658351140875,0.0,0.14433276839091158,0.1,0.18472838401794434,0.4195876121520996,0.05023556,1.5567778,0.03131426084027727,0.0,0.0007930875379406099,0.0,200,0.060671091079711914,0.6249630048002529,0.65724659311767,1800,0.038701795484306335,0.0
9,1.3660471439361572,0.032448532068986194,0.01667559731995295,0.05266698418221185,0.01385165103543611,0.0,0.14775143426925127,0.1,0.035309553146362305,0.14768528938293457,0.050489493,1.024444,0.03142768796314816,0.0,0.000646355852434736,0.0,200,0.04465961456298828,0.3284139052303347,0.28987993473457646,2000,0.036365855474610305,0.0
10,1.558405876159668,0.0319614803161946,0.02139170606947614,0.062470620001697424,0.00665501157591817,0.0,0.1370919605174432,0.1,0.10445046424865723,0.44023561477661133,0.048166238,2.42869,0.031481067198452804,0.0,0.0006423728629887386,0.0,200,0.04573416709899902,0.43433635582602054,0.43430490078041395,2200,0.04156106250454635,0.0
11,1.4837841987609863,0.07172616443627994,0.06164981570801186,0.17401268012046345,0.01094465222490974,0.0,0.13635504295648898,0.1,0.18703556060791016,0.2529118061065674,0.04805294,2.4422557,0.03550557692223552,0.0,0.0014041385750514202,0.0,200,0.048209428787231445,0.6713804138504076,0.5276371030538481,2400,0.03909858616421486,0.0
12,1.4315838813781738,0.040960081185956766,0.011058301436455396,0.057410666629294366,0.02675676981659662,0.0,0.14766707633516082,0.1,0.09249472618103027,0.6988575458526611,0.0525699,1.049675,0.03605102734860764,0.0,0.0008118728117949693,0.0,200,0.03302955627441406,0.4384831663958131,0.5146292223213981,2600,0.047852848005999676,0.0
13,1.562342643737793,0.03709803472989435,0.03043381633525904,0.08429270182841639,0.009308868242010694,0.0,0.13487012022154218,0.1,0.13552594184875488,0.40267515182495117,0.049275964,1.3543178,0.03615572808673632,0.0,0.0007402850016390248,0.0,200,0.03467845916748047,0.7932696329794302,0.503713984214011,2800,0.07202690230717343,0.0
14,1.4464759826660156,0.07968015281771766,0.07040057659782711,0.20069066305579428,0.028402200992673828,0.0,0.13254731143956863,0.1,0.10143828392028809,0.4439396858215332,0.05064236,3.0187604,0.04050817055983445,0.0,0.0015920940206630256,0.0,200,0.037981271743774414,0.6578477534972965,0.6226547873621526,3000,0.08188032026209303,0.0
15,1.5028109550476074,0.04328966765123316,0.012488897991043411,0.06422311896300208,0.031379411994465214,0.0,0.13506666858535743,0.1,0.1946086883544922,0.2588028907775879,0.05102589,1.3036569,0.04078632026897432,0.0,0.0008481857070284209,0.0,200,0.05284857749938965,0.18621711739924096,0.3333477497026622,3200,0.08163470020926304,0.0
16,1.515146255493164,0.05452335849181606,0.030606370336280535,0.10095533302446723,0.015382606992971778,0.0,0.13666932927406816,0.1,0.1037130355834961,0.560981273651123,0.049406394,1.5515566,0.04216002409125849,0.0,0.001039661563387308,0.0,200,0.13626456260681152,0.30847999329031806,0.30855114029493536,3400,0.17582371169982403,0.0
17,1.445502758026123,0.07172490784320662,0.04815382505417797,0.14957361674128852,0.027817703904055677,0.0,0.1372322591282898,0.1,0.18164873123168945,0.3576188087463379,0.04913912,1.3476224,0.045116512466453304,0.0,0.0014320604790490229,0.0,200,0.04464101791381836,0.43630557085807276,0.41770736664437313,3600,0.1587828559590441,0.0
18,1.580026626586914,0.13082322119528697,0.10086046270097206,0.2912061060091599,0.015438772415154926,0.0,0.12378500983408146,0.1,0.17093896865844727,0.23263049125671387,0.050503157,2.2878637,0.053687183339336676,0.0,0.002613028579241754,0.0,200,0.055110931396484375,0.5699708638176869,0.4598847548576546,3800,0.172689583247828,0.0
19,1.4544456005096436,0.10974219635267705,0.09603835461689937,0.27496868960063536,0.038821908669248846,0.0,0.1390429405890153,0.1,0.0054051876068115234,0.1551954746246338,0.050272208,1.6526289,0.059292684640670716,0.0,0.0021885002434979934,0.0,200,0.31150078773498535,0.4888835239055334,0.513029115867129,4000,0.179869552131699,0.0
20,1.506728172302246,0.07160782675770323,0.06304627960758451,0.1793206030945774,0.019449893815666357,0.0,0.1356445777690522,0.1,0.05123305320739746,0.06027102470397949,0.050151072,1.6367816,0.06052419885237397,0.0,0.001444883920528506,0.0,200,0.3019428253173828,1.010429834060438,0.5411181049026438,4200,0.22896206742007183,0.0
21,1.4833991527557373,0.10053447111506383,0.08276918911056336,0.2370723558565584,0.017878631346365925,0.0,0.14155444468613193,0.1,0.09013581275939941,0.7866947650909424,0.049303293,1.364689,0.06452522607864296,0.0,0.0019892926264514182,0.0,200,0.047513723373413086,0.4802206996162095,0.5405804813503099,4400,0.3799157334611807,0.0
22,1.6743154525756836,0.18667008828063608,0.18591618766239548,0.4814129458697379,0.013114404765649651,0.0,0.14122074680404437,0.1,0.1279609203338623,0.10211896896362305,0.050203305,1.366496,0.07673971229884227,0.0,0.003728768482055219,0.0,200,0.05296492576599121,0.7697464132178544,0.6358403589223294,4600,0.2642515150220784,0.0
23,1.5412802696228027,0.11366104580109786,0.04920100414170697,0.1715668827361003,0.03758924170090302,0.0,0.14357951480418293,0.1,0.004117250442504883,0.07336997985839844,0.050424572,1.0585767,0.08043184564906783,0.0,0.002233908152730032,0.0,200,0.09448575973510742,0.2764889009252443,0.3865084091378287,4800,0.3605628909241629,0.0
24,1.4195172786712646,0.22518400334343405,0.15808393055134368,0.4644915817427698,0.028324727298748936,0.0,0.13202395497927374,0.1,0.18053650856018066,0.33818626403808594,0.05021805,1.4445698,0.09490706141850445,0.0,0.004480069602156304,0.0,200,0.041908979415893555,0.44344543867268066,0.3891381251601456,5000,0.5237123449058225,0.0
25,1.5321118831634521,0.07046499230515353,0.03203374899565695,0.1176386292259665,0.027653809081207723,0.0,0.14395421193618232,0.1,0.10454773902893066,0.22921347618103027,0.050526787,1.069456,0.09246285450716936,0.0,0.0013819785578663443,0.0,200,0.10921168327331543,4.988624581201409,2.363849741847467,5200,0.3540050715292873,0.0
26,1.4120380878448486,0.07983506477051354,0.08767195951323938,0.23131111998172021,0.022096867776174554,0.0,0.13662904970230266,0.1,0.13106369972229004,0.26746058464050293,0.050013572,1.6056262,0.09120007553350379,0.0,0.0016000660187670045,0.0,200,0.05855751037597656,1.1840166389252829,0.6635411511920632,5400,0.3557970949512466,0.0
27,1.4069552421569824,0.07128833149703473,0.06957786360090407,0.19054687896093384,0.01688733232427705,0.0,0.12994624602231186,0.1,0.09556698799133301,0.7145659923553467,0.049174085,2.1795363,0.08920890112985688,0.0,0.0014238202333286046,0.0,200,0.05890369415283203,0.5954028073203225,0.5986487729747504,5600,0.42492766430859596,0.0
28,1.504296064376831,0.05843012197725912,0.032866484973023136,0.09566795480660199,0.017799370164466175,0.0,0.13300806285896105,0.1,0.11137604713439941,0.17879128456115723,0.049890712,1.1162015,0.0861310232145971,0.0,0.0011668748897240146,0.0,200,0.042672157287597656,0.3802397038926012,0.5080080326638624,5800,0.44502658688479707,0.0
29,1.6116185188293457,0.14452057162549325,0.17691218714834417,0.44694694990093004,0.013275180034512842,0.0,0.1300626737562719,0.1,0.18227028846740723,0.14339351654052734,0.049597923,2.2363944,0.09196997805568673,0.0,0.002878275459554754,0.0,200,0.040946245193481445,0.888142134660269,0.8317074765483806,6000,0.4698592497882725,0.0
30,1.4928536415100098,0.14430377427005484,0.09814647911275742,0.2930092220423544,0.036481350391409886,0.0,0.14354609061161103,0.1,0.16268467903137207,0.29155993461608887,0.049955044,1.1213521,0.09720335767712354,0.0,0.002884123046075105,0.0,200,0.08646464347839355,0.6689107787999988,0.5358059145415562,6200,0.47528346824715556,0.0
31,1.5420594215393066,0.11322070185492865,0.0635824947043244,0.1821210731595342,0.02759352873176308,0.0,0.14162917592483648,0.1,0.11341428756713867,0.13843226432800293,0.050251804,0.9065178,0.09880509209490405,0.0,0.0022504534146632125,0.0,200,0.09555912017822266,0.40981603062890903,0.35106358510668445,6400,0.5191745241848277,0.0
32,1.5756287574768066,0.09290563058418719,0.04874863513314039,0.156027417354397,0.031592583890100584,0.0,0.1369118121727438,0.1,0.18100357055664062,0.5211880207061768,0.049985714,0.9488085,0.09821514594383236,0.0,0.0018473371104839897,0.0,200,0.13057494163513184,0.3355881677203428,0.37935436079567375,6600,0.456987975598184,0.0
33,1.4526147842407227,0.17120729053861908,0.09058757655451384,0.3073512542687835,0.053500149317794114,0.0,0.1460356857447248,0.1,0.1437089443206787,0.1957693099975586,0.04996066,0.8693985,0.10551436040331102,0.0,0.00340315246827466,0.0,200,0.042706966400146484,0.40357982824017485,0.3677162838514019,6800,0.47374912940221664,0.0
34,1.561204195022583,0.10013210781618756,0.05212246356550319,0.16080782170911292,0.017758698863118257,0.0,0.14091402135418055,0.1,0.005590200424194336,0.09091615676879883,0.049887907,0.90044785,0.10497613514459869,0.0,0.0019994457225557135,0.0,200,0.09124612808227539,0.4525916695535392,0.45360864226434494,7000,0.3644736027230271,0.0
35,1.5124566555023193,0.09495575417444443,0.03725534498653885,0.14199213579127534,0.037631668857864155,0.0,0.141556710195485,0.1,0.0052530765533447266,0.06545186042785645,0.04963539,0.7492686,0.10397409704758327,0.0,0.001871808312630413,0.0,200,0.05960583686828613,0.36057447171053664,0.27162774232366516,7200,0.530770005272442,0.0
36,1.5030839443206787,0.14159092798419018,0.10107421890966126,0.26496150428413867,0.035492723110466376,0.0,0.13656773452620527,0.1,0.005817890167236328,0.07391953468322754,0.04969828,1.2609079,0.10773578014124396,0.0,0.002805166409185242,0.0,200,0.07891392707824707,0.4387690114943993,0.4434400481841135,7400,0.45427194663896314,0.0
37,1.5502736568450928,0.09256253748876592,0.07085079165808336,0.2143972625861688,0.04295691980105735,0.0,0.13699775134898706,0.1,0.0036742687225341797,0.06744694709777832,0.050386775,1.6841483,0.10621845587599617,0.0,0.0018184609265697559,0.0,200,0.023583650588989258,0.526602715879282,0.4934980105863578,7600,0.4769356288430902,0.0
