iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2911300659179688,0.008436792379394807,0.0038585021168049015,0.014532699138707276,0.004228880553924438,0.0,0.14576499902463666,0.1,0.03006434440612793,0.07912993431091309,0.05346094,0.97907674,0.008436792379394807,0.0,0.000168508827532379,0.0,200,0.015178442001342773,384.1630756476281,34.33551883137868,200,0.007709946485228508,0.0
1,1.1450591087341309,0.009662325725959035,0.0028743091653258097,0.013956091652337434,0.0063326174370918805,0.0,0.13736376237041759,0.1,0.0028107166290283203,0.05415153503417969,0.04737185,0.701631,0.00855934571405123,0.0,0.0001880904829437228,0.0,200,0.015214204788208008,27.58324991999303,17.841212155213523,400,0.007175949097859427,0.0
2,1.1948158740997314,0.00515462410554534,0.0038213350387678283,0.011569929999709239,0.001999560392361696,0.0,0.16683893915867812,0.1,0.002825021743774414,0.05418229103088379,0.066356644,0.74861765,0.008218873553200641,0.0,0.00010194430235652904,0.0,200,0.016599178314208984,57.79995568475659,58.13770987355679,600,0.007372123351435253,0.0
3,1.187523365020752,0.019767860524352476,0.013022641415311948,0.041714535416493545,0.008062885958527301,0.0,0.14934626605482562,0.1,0.002759218215942383,0.05474281311035156,0.05449387,1.1122128,0.009373772250315826,0.0,0.00039404415970521495,0.0,200,0.01388239860534668,1.6272960733437662,0.5631224183134972,800,0.010681700213309305,0.0
4,1.2070987224578857,0.018818072271866524,0.012753813996233838,0.04051600594836661,0.009184096828727296,0.0,0.14630902107901078,0.1,0.0029935836791992188,0.06549215316772461,0.049901795,0.92576635,0.010318202252470897,0.0,0.00037611905315270425,0.0,200,0.040276288986206055,0.6944028495834911,0.901909833697555,1000,0.012916547995490196,0.0
5,1.1601872444152832,0.02187236715950149,0.017784680560125696,0.050816709283538736,0.005207866501341823,0.0,0.1491052587766479,0.1,0.0027921199798583984,0.062314748764038086,0.053562194,1.0885468,0.011473618743173956,0.0,0.00042691912581451185,0.0,200,0.014193058013916016,0.9381112519128536,1.0154830674367583,1200,0.01771970800993775,0.0
6,1.2011704444885254,0.012872872909429168,0.009650820740776642,0.025132112868121274,0.002456584451454826,0.0,0.15091725674876597,0.1,0.004343986511230469,0.05858969688415527,0.052213497,0.9969238,0.011613544159799477,0.0,0.00025701015692629797,0.0,200,0.014205217361450195,1.210936987714942,0.8600691893532734,1400,0.018452825088600026,0.0
7,1.1976089477539062,0.013129934874644342,0.005889510819326315,0.023064137095013548,0.008235033040593087,0.0,0.15362802622873487,0.1,0.0029430389404296875,0.0552980899810791,0.050055966,0.7213642,0.011765183231283963,0.0,0.00025095091313053326,0.0,200,0.015672922134399414,0.6979133759270082,0.4275234276313352,1600,0.02053164183626283,0.0
8,1.1609559059143066,0.029229298370831977,0.026981419726320323,0.06864774353121289,0.0034738524202839976,0.0,0.14499397199880304,0.1,0.002811908721923828,0.06435585021972656,0.05119317,1.5321106,0.013511594745238765,0.0,0.0005839535750738125,0.0,200,0.021184682846069336,0.7094941674454001,0.5949818422074942,1800,0.02850665071800001,0.0
9,1.2428362369537354,0.01617405519591814,0.01507645115399618,0.041204069570681456,0.0010205352906118314,0.0,0.14673863780704205,0.1,0.002800464630126953,0.05526876449584961,0.04975922,1.042969,0.013777840790306703,0.0,0.0003187205703283609,0.0,200,0.01605844497680664,0.7356459753796665,0.8249482992329322,2000,0.03484640018109138,0.0
10,1.2103044986724854,0.02858328128999553,0.033092657058253934,0.08541739073371644,0.004223314619732241,0.0,0.14349247586576344,0.1,0.0029630661010742188,0.054782867431640625,0.049558908,1.6215603,0.015258384840275585,0.0,0.0005713197228651666,0.0,200,0.016264915466308594,0.7024741179649792,0.6819096670063494,2200,0.03417627648274912,0.0
11,1.2076025009155273,0.021623061899680555,0.011680298148921584,0.03438836747089021,0.007381171650966153,0.0,0.14238867998241306,0.1,0.0029337406158447266,0.057506561279296875,0.04950039,1.1900454,0.015894852546216084,0.0,0.0004308060827445585,0.0,200,0.018205642700195312,0.4279722624543532,0.3699225371251414,2400,0.039989358144204186,0.0
12,1.2537946701049805,0.040885713219678654,0.02115007909788155,0.0697165771185083,0.011531695190672122,0.0,0.14136221917601527,0.1,0.0027360916137695312,0.05352163314819336,0.050785154,1.1856871,0.018393938613562342,0.0,0.0008139692896524538,0.0,200,0.014071941375732422,0.4841571566243362,0.42591633208262997,2600,0.05920953279607751,0.0
13,1.2168223857879639,0.017521693327396858,0.014467038574292598,0.04062872951701863,0.004934726514261773,0.0,0.14239453762468715,0.1,0.0029985904693603516,0.0572047233581543,0.04965517,1.2485636,0.01830671408494579,0.0,0.00034917560229014686,0.0,200,0.01441335678100586,0.7187831950301745,0.7341537262486452,2800,0.06568438076875895,0.0
14,1.2399802207946777,0.10454466022255811,0.09418721535168133,0.23541913000834908,0.013891023822695223,0.0,0.13881249133228712,0.1,0.0028645992279052734,0.05423164367675781,0.050320994,1.3605812,0.026930508698707025,0.0,0.0020755009011109095,0.0,200,0.014560699462890625,0.7941536024417366,0.6085308599658429,3000,0.058593235751368884,0.0
15,1.2183067798614502,0.035089641156667885,0.0199942836133561,0.05984595098354248,0.010429235107343227,0.0,0.1366502040515522,0.1,0.0027806758880615234,0.05418801307678223,0.049563676,1.0067611,0.02774642194450311,0.0,0.0006827783418319872,0.0,200,0.030865907669067383,0.8130569296120949,1.4762229715904955,3200,0.06634112726235207,0.0
