iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1069021224975586,0.07862600077655546,0.05849132229291136,0.162277798859161,0.007989375598201034,0.0,0.1386664370231399,0.1,0.014600992202758789,0.05346941947937012,0.05485517,1.3659056,0.07862600077655546,0.0,0.001568540824588037,0.0,200,0.014999866485595703,0.8669289193563243,0.5191841760612741,200,0.12252525728324491,0.0
1,1.0057988166809082,0.07197443861543273,0.05833689728790632,0.17269705349869088,0.03328678734620494,0.0,0.1520631896579917,0.1,0.0028200149536132812,0.05239582061767578,0.05306915,1.2846093,0.0779608445604432,0.0,0.0014390799669323196,0.0,200,0.013586044311523438,0.5417646966145204,0.4685674948464509,400,0.11304455154212258,0.0
2,1.0721378326416016,0.058893602783176985,0.009393654799350643,0.07207535082126336,0.04594595989051888,0.0,0.14594463960796925,0.1,0.0028769969940185547,0.05282473564147949,0.050092615,0.886406,0.07605412038271657,0.0,0.001177532084738775,0.0,200,0.014272451400756836,0.22379163525776719,0.18657991813415972,600,0.11338051239722985,0.0
3,1.152122974395752,0.09382585857591455,0.06882961145333195,0.1819829165392986,0.016125556237996636,0.0,0.14117224366180242,0.1,0.002699613571166992,0.052289485931396484,0.051530764,0.9768982,0.07783129420203637,0.0,0.001851807594988475,0.0,200,0.014816761016845703,0.6399945766719393,0.4555129859301918,800,0.16714445744351744,0.0
4,1.1441521644592285,0.09124202489554728,0.03535172661996807,0.12634114147702985,0.03514681967676475,0.0,0.1380840718948893,0.1,0.002668142318725586,0.05247211456298828,0.049358338,1.3966626,0.07917236727138746,0.0,0.0018249256681899296,0.0,200,0.014070510864257812,0.36660738279732236,0.34218439095272196,1000,0.2239448309522926,0.0
5,1.1596193313598633,0.23422260235011483,0.2590159791290844,0.6824161367471362,0.06768431709866175,0.0,0.13402375626252588,0.1,0.0027985572814941406,0.05444049835205078,0.049914174,2.1980588,0.0946773907792602,0.0,0.004667321945431,0.0,200,0.01403188705444336,0.736883912504691,0.646732813141679,1200,0.23340721326843117,0.0
6,1.1682329177856445,0.11242957829676863,0.07336939388832729,0.21769692780596148,0.04369189692696009,0.0,0.14728833538274042,0.1,0.003101825714111328,0.05301856994628906,0.049556702,0.95476294,0.09645260953101105,0.0,0.0022077959709132108,0.0,200,0.014417409896850586,0.5920941755841405,0.7005419811272786,1400,0.2610496898657736,0.0
7,1.1580989360809326,0.05662065446334895,0.04005055971081849,0.12462288105813822,0.022198400414902213,0.0,0.14803643112176826,0.1,0.0026204586029052734,0.05187821388244629,0.05098234,1.3668388,0.09246941402424484,0.0,0.0011306742056971745,0.0,200,0.013521671295166016,3.6560094443316227,1.386412645784616,1600,0.25888534324970586,0.0
8,1.1729087829589844,0.1031088866804197,0.04266513634623067,0.15286354266224622,0.03972930179541898,0.0,0.14295996002535685,0.1,0.0026237964630126953,0.05278825759887695,0.051061746,1.2230723,0.09353336128986234,0.0,0.002046102040584489,0.0,200,0.014373540878295898,0.26431643004242494,0.2661426554771859,1800,0.26625520800012353,0.0
9,1.1656219959259033,0.11048794739326373,0.1347175975686703,0.34327229842100687,0.02092453771274406,0.0,0.13565260559433567,0.1,0.0027730464935302734,0.05396771430969238,0.0497569,1.1986703,0.09522881990020249,0.0,0.0021674167869964642,0.0,200,0.01419973373413086,0.698940326839262,0.6922957549452139,2000,0.2731337494978668,0.0
10,1.1413259506225586,0.08477218268687785,0.036992722478259486,0.1211033084877146,0.03566455457313598,0.0,0.13574918201930977,0.1,0.002961874008178711,0.05360889434814453,0.049291383,0.97410125,0.09418315617887003,0.0,0.0016924759283398288,0.0,200,0.015152215957641602,0.28743600844148515,0.2887649742023404,2200,0.3073920283010332,0.0
11,1.1680707931518555,0.04303385169214079,0.019702403411108998,0.07509025529381537,0.024540716971705966,0.0,0.13772051457347698,0.1,0.0031239986419677734,0.05734562873840332,0.048763286,0.6919458,0.08906822573019711,0.0,0.0008605245922523772,0.0,200,0.014357328414916992,1.2275024907020098,1.1314136206716565,2400,0.16032801182211892,0.0
12,1.1558046340942383,0.13731457481455664,0.04866525646680134,0.2000894224169638,0.0642432933794853,0.0,0.13642016971771265,0.1,0.0027310848236083984,0.052381277084350586,0.050346237,1.2376057,0.09389286063863307,0.0,0.0027458148799327778,0.0,200,0.013555288314819336,0.42185097633871743,0.39829039737486005,2600,0.24886846781133828,0.0
13,1.1483516693115234,0.09902826076392754,0.0731456675587812,0.2105901216268499,0.015078448776358607,0.0,0.13181973806591923,0.1,0.0029039382934570312,0.053771018981933594,0.051076416,2.0162835,0.09440640065116253,0.0,0.0019779851722305387,0.0,200,0.014351606369018555,0.4546497793493098,0.4461377185396518,2800,0.5755642951506347,0.0
14,1.1543340682983398,0.32092421147359346,0.11044035346319145,0.49229194340050947,0.18366919974316998,0.0,0.1377330466563366,0.1,0.0028302669525146484,0.052817583084106445,0.04919995,1.1022136,0.11705818173340563,0.0,0.006409569219662521,0.0,200,0.01507711410522461,0.6013617849423989,0.43750331908554113,3000,0.6913214886522238,0.0
15,1.1813905239105225,0.14547409302990344,0.11989006891678808,0.34797420711599997,0.03487094036740216,0.0,0.13949109690336614,0.1,0.0027778148651123047,0.05328559875488281,0.04924315,1.7198317,0.11989977286305542,0.0,0.002860660434681809,0.0,200,0.014392614364624023,0.5421751191726228,0.6913912181173936,3200,0.09707130734167947,0.0
16,1.1741926670074463,0.14274600280309144,0.10284246923954285,0.28606532292198705,0.01737219803135958,0.0,0.12417809849217383,0.1,0.002743959426879883,0.05402803421020508,0.050550956,2.8717048,0.12218439585705904,0.0,0.002789199541219409,0.0,200,0.01450204849243164,0.5873781204854058,0.5709460145377888,3400,0.17019870471714768,0.0
17,1.1818866729736328,0.2016451811736262,0.14101791580590287,0.3602341867802082,0.02624882089057295,0.0,0.13421131350485196,0.1,0.003192424774169922,0.05725884437561035,0.05176202,1.2083035,0.13013047438871575,0.0,0.003996331461807563,0.0,200,0.013646602630615234,0.3795618445388818,0.3696960594472983,3600,0.8005700223761402,0.0
18,1.1980726718902588,0.7318986961391558,0.6233558929201265,1.7271903747140742,0.07827013773552756,0.0,0.13369810263818202,0.1,0.0026395320892333984,0.05241131782531738,0.049138956,1.3733375,0.19030729656375978,0.0,0.014380112876843858,0.0,200,0.013509273529052734,0.7932206732850838,0.7027748836659381,3800,0.2448828946630218,0.0
19,1.193751335144043,0.14622270109852994,0.08141548526239269,0.23389801431246937,0.0303698341141123,0.0,0.1363071662573694,0.1,0.00264739990234375,0.051959991455078125,0.050514083,1.3604476,0.1858988370172368,0.0,0.0029245683389559013,0.0,200,0.013930320739746094,1.429890783096417,2.4694897900582347,4000,0.19326524365185863,0.0
20,1.1955804824829102,0.13060801658738072,0.028731575418564463,0.16776731933634462,0.08840330922834613,0.0,0.1334925921940807,0.1,0.002712726593017578,0.053994178771972656,0.049642254,1.6649023,0.1803697549742512,0.0,0.0026118537870870565,0.0,200,0.014642000198364258,5.145912433308051,3.2934006385883547,4200,0.16296130803534534,0.0
21,1.1063263416290283,0.06942615799967218,0.012846478537371395,0.09135232867927036,0.05854939623718805,0.0,0.13544978284825682,0.1,0.002835988998413086,0.053835391998291016,0.05107864,1.0167656,0.1692753952767933,0.0,0.0013860103474124404,0.0,200,0.013968944549560547,16.24295758234493,6.503905481629432,4400,0.1371273599083587,0.0
22,1.2213776111602783,0.2483117750875068,0.20143232545610226,0.5793464824733431,0.03549428443768065,0.0,0.12970224961647708,0.1,0.0026597976684570312,0.05188345909118652,0.0495664,2.1242087,0.17717903325786466,0.0,0.004965102440485214,0.0,200,0.013952255249023438,0.4769921475002689,0.524273888341594,4600,0.16322041938355722,0.0
23,1.2117903232574463,0.10264595696922513,0.029989697603424126,0.14933885608081404,0.06742374952235823,0.0,0.1343887106675815,0.1,0.0030548572540283203,0.0525355339050293,0.049178034,0.75141686,0.1697257256290007,0.0,0.002019486981147608,0.0,200,0.013564348220825195,0.5937957928767383,0.305036345143457,4800,1.4971440646730987,0.0
24,1.16505765914917,0.23227345467109778,0.10499542339366043,0.3765836289338651,0.12513127483748082,0.0,0.12006244647684478,0.1,0.003084897994995117,0.05491518974304199,0.049886208,2.2490966,0.1759804985332104,0.0,0.004606868805750472,0.0,200,0.020029067993164062,0.4472158159607816,0.44212028405249026,5000,1.148554491137903,0.0
25,1.1658754348754883,0.1372344985269705,0.07361271944820863,0.21147874040870115,0.05334781167524363,0.0,0.13711684004019312,0.1,0.002863168716430664,0.053816795349121094,0.049236927,1.0783675,0.17210589853258643,0.0,0.002707270327171378,0.0,200,0.015898942947387695,0.41696193979611784,0.36690254404491623,5200,1.333698255050223,0.0
26,1.153986930847168,0.1458860780311257,0.07240589993095209,0.2688007859235719,0.08518710320935943,0.0,0.14048056160111425,0.1,0.003175973892211914,0.05284285545349121,0.0477979,1.3330276,0.16948391648244038,0.0,0.002903867055910679,0.0,200,0.016797304153442383,0.3691571656046071,0.36059271471045135,5400,1.1864172301668248,0.0
27,1.2087664604187012,0.1443590944217638,0.13609891822890421,0.3789153122272029,0.0538016616786554,0.0,0.1290818937609074,0.1,0.002969026565551758,0.05733609199523926,0.04976914,2.2063148,0.16697143427637273,0.0,0.002886831823503016,0.0,200,0.014878273010253906,0.591734258835107,0.5907906867230063,5600,0.7942178966166026,0.0
28,1.229541301727295,0.2072128771552581,0.23940078502217907,0.6194648892230943,0.043659606978052046,0.0,0.1184476334065766,0.1,0.002752542495727539,0.05568432807922363,0.05076485,2.9184995,0.17099557856426129,0.0,0.00413437848353965,0.0,200,0.014973878860473633,0.7103439139666406,0.7002105171347575,5800,1.331833370871525,0.0
29,1.2048859596252441,0.09881879630563484,0.05111468561117454,0.17488546411931688,0.041949529843931424,0.0,0.13719260654888046,0.1,0.0027680397033691406,0.05680704116821289,0.05058335,1.3552034,0.16377790033839865,0.0,0.001963023776359434,0.0,200,0.01634383201599121,0.5124235675885785,0.5223661383423153,6000,0.8353361214059803,0.0
30,1.2160546779632568,0.12863605333806888,0.09815273684737041,0.28627700811355417,0.016429296412989423,0.0,0.13522891380098734,0.1,0.0028395652770996094,0.05234789848327637,0.049873006,2.1089077,0.1602637156383657,0.0,0.002572384065318989,0.0,200,0.015439987182617188,0.4810140543226456,0.4558172191002507,6200,1.0647032346123064,0.0
31,1.2280759811401367,0.3490565669739882,0.5111565823966178,1.2339814392021133,0.028725759053707053,0.0,0.1341760357875209,0.1,0.00274658203125,0.05759406089782715,0.049843088,2.007588,0.17914300077192793,0.0,0.006980325330857886,0.0,200,0.015216588973999023,0.835314175125322,0.8201027154491259,6400,2.786263165519656,0.0
32,1.2306268215179443,0.20747295290793483,0.21188230070513694,0.573417146996167,0.06662095581663238,0.0,0.13468401417350992,0.1,0.0026803016662597656,0.05215263366699219,0.048926994,2.2467713,0.1819759959855286,0.0,0.004147668785940969,0.0,200,0.014833927154541016,0.6267024019960518,0.6196866961415575,6600,2.0113171681455126,0.0
33,1.2431905269622803,0.19137570239028792,0.15864751306990701,0.46089880307147757,0.07213309945994378,0.0,0.1360431250286256,0.1,0.0026416778564453125,0.053522348403930664,0.04833313,1.7393095,0.18291596662600454,0.0,0.003827579326473502,0.0,200,0.015712976455688477,0.5006789792324634,0.49426022475441295,6800,1.9261809264453797,0.0
34,1.2510695457458496,0.10978067547986002,0.07552164136364022,0.23973903377073943,0.052581963919055286,0.0,0.13694196310205495,0.1,0.0026662349700927734,0.05240011215209961,0.050715093,1.6023942,0.1756024375113901,0.0,0.002195724722839928,0.0,200,0.0184171199798584,0.7926761809422844,0.698805221003521,7000,0.7224599818835075,0.0
35,1.2348244190216064,0.20795868451552385,0.2608632307991125,0.6590162365822808,0.03288412318559927,0.0,0.1266757574019404,0.1,0.0027501583099365234,0.05592679977416992,0.049927145,2.2413874,0.17883806221180348,0.0,0.004159221403781619,0.0,200,0.015697717666625977,0.6806490085745696,0.6758619092401861,7200,2.075349640596091,0.0
