iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1206088066101074,0.010840903272758214,0.00786979380412904,0.022268810259626994,0.0014255492760538613,0.0,0.14495032807998665,0.1,0.04337120056152344,0.05011320114135742,0.05536626,1.0095619,0.010840903272758214,0.0,0.00021431607659979155,0.0,200,0.024108409881591797,19.69323082869249,5.937903031758471,200,0.010777495395089176,0.0
1,1.1127407550811768,0.014440635493155286,0.005592505780192895,0.023564379114676702,0.008898548131867575,0.0,0.14436499491185442,0.1,0.002285480499267578,0.04629850387573242,0.048478752,0.81889415,0.011200876494797923,0.0,0.0002741365416970934,0.0,200,0.04492950439453125,4.186049234739423,0.6810328399805747,400,0.01144789673862201,0.0
2,1.102701187133789,0.010761337421053868,0.002424123631475892,0.013871985081965415,0.0073999461912377575,0.0,0.13923453409534542,0.1,0.002489328384399414,0.0428466796875,0.05053932,1.1919843,0.01115692258742352,0.0,0.00021425135017215597,0.0,200,0.10650801658630371,2.0072423871104124,1.6230126563771685,600,0.01302175379500886,0.0
3,1.1286802291870117,0.00969821312974943,0.007058173659951295,0.017824849926733617,0.0016049286253178301,0.0,0.14427261120806953,0.1,0.002653360366821289,0.04826807975769043,0.05388345,0.90459406,0.011011051641656111,0.0,0.00019316106559664825,0.0,200,0.022307157516479492,1.1585340714696122,0.9561711378576574,800,0.014455015259499769,0.0
4,1.1196577548980713,0.0338031871946402,0.01457793410344208,0.05104011196559982,0.012740150765527446,0.0,0.14837532111681873,0.1,0.002299785614013672,0.044837236404418945,0.0509033,1.139884,0.01329026519695452,0.0,0.0006749122196410887,0.0,200,0.048249006271362305,0.8637655063727397,0.36507235668081783,1000,0.016302464199571872,0.0
5,1.137688159942627,0.040431623508963864,0.00992855276051088,0.05739206238501677,0.0322010200762727,0.0,0.14666273299607835,0.1,0.0025653839111328125,0.05610537528991699,0.047722004,0.8257683,0.016004401028155455,0.0,0.0007965952973249086,0.0,200,0.15961122512817383,0.3977578544871079,0.3889771568863412,1200,0.016614030290656657,0.0
6,1.0827205181121826,0.016159805831467387,0.011370214934928347,0.03554273741353856,0.006960777846718289,0.0,0.14940654962056776,0.1,0.002546072006225586,0.05301380157470703,0.050630603,0.92630464,0.016019941508486648,0.0,0.0003225869990896214,0.0,200,0.030174970626831055,3.2126865922428904,1.029090415281348,1400,0.023740948205955775,0.0
7,1.1253652572631836,0.017244771073498373,0.018304987719957103,0.048560845581870016,0.004315240469810424,0.0,0.14891607002732635,0.1,0.002585172653198242,0.04911518096923828,0.050855845,1.5523318,0.01614242446498782,0.0,0.000343292599075659,0.0,200,0.05578255653381348,1.0098134702465853,0.8442917380045628,1600,0.02081766171841338,0.0
8,1.122887372970581,0.0965217140589257,0.13663714863905696,0.3320639500166883,0.005091160931999933,0.0,0.1476510954310916,0.1,0.0025801658630371094,0.05541372299194336,0.049083576,1.3837521,0.024180353424381608,0.0,0.001926813056266176,0.0,200,0.02317643165588379,0.9786460214527544,0.8118308786387355,1800,0.021932080780535542,0.0
9,1.1374824047088623,0.042430150343322155,0.03909196589136474,0.1035610138272134,0.0022884036450950026,0.0,0.1418500734807956,0.1,0.0026750564575195312,0.050151824951171875,0.05096183,1.2817225,0.026005333116275665,0.0,0.0008447227459633315,0.0,200,0.023500680923461914,0.4971871460261402,0.7997583531710327,2000,0.026666845535182625,0.0
10,1.1542792320251465,0.01555889729107571,0.010528961191631433,0.0284383996673938,0.002004228255995769,0.0,0.1410190563376734,0.1,0.002667665481567383,0.050084590911865234,0.05037861,1.0747365,0.02496068953375567,0.0,0.000311149201100465,0.0,200,0.022745370864868164,12.395134071007098,7.56186843918623,2200,0.03280067357850059,0.0
11,1.0875842571258545,0.057209313144086255,0.041099020940102225,0.10500078192640482,0.00770433045634265,0.0,0.1405053284874379,0.1,0.15172553062438965,0.0805513858795166,0.050266933,1.0432475,0.02818555189478873,0.0,0.001140157152560315,0.0,200,0.07705378532409668,0.47463069700696,0.47566883416816663,2400,0.021344308714460077,0.0
12,1.0428977012634277,0.045792756940152224,0.04041651668210861,0.1137941946945394,0.011935799989315442,0.0,0.13892637393824858,0.1,0.002593517303466797,0.04335904121398926,0.04856334,1.4479808,0.029946272399325076,0.0,0.000915640479006429,0.0,200,0.1410503387451172,0.49598314130374377,0.5036167562554661,2600,0.04284626881704332,0.0
13,1.0517258644104004,0.08592193810279058,0.11919163859182008,0.29084117014768845,0.005655759403263942,0.0,0.14161229995698518,0.1,0.016243934631347656,0.10867452621459961,0.049561597,1.3582212,0.03554383896967163,0.0,0.0016990056141774814,0.0,200,0.15167927742004395,0.818031719106466,0.7598639637817757,2800,0.04373650376418914,0.0
14,1.1358146667480469,0.18083139406406426,0.21080311698944887,0.5443378471990302,0.036018441481372246,0.0,0.13985241975429108,0.1,0.03918719291687012,0.04542803764343262,0.05177753,1.5388298,0.050072594479110895,0.0,0.00361337023092002,0.0,200,0.04722166061401367,0.8347790133528427,0.7169585899828341,3000,0.06285070242820932,0.0
15,1.0927743911743164,0.025415317488432305,0.009376408321109888,0.03592673528300936,0.010891068576708938,0.0,0.13696459243878495,0.1,0.002274751663208008,0.04297924041748047,0.050360203,1.7782507,0.047606866780043035,0.0,0.0005080321168648837,0.0,200,0.028299570083618164,9.919952967768447,16.46489435611998,3200,0.04308113595044188,0.0
