Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
 120  4.06  3.37  4.83 
 121  4.73  4.16  4.83 
 122  3.78  3.09  4.83 
 123  2.53  3.31  4.83 
 124  2.76  3.28  4.83 
 125  3.01  4.04  4.83 
 126  2.80  3.69  4.83 
 127  4.59  4.02  4.83 
 128  4.62  3.60  4.83 
 129  4.01  3.70  4.83 
 130  4.05  4.02  4.83 
 131  3.00  4.02  4.83 
 132  2.25  4.03  4.83 
 133  4.03  3.18  4.83 
 134  4.06  4.19  4.83 
 135  4.02  3.68  4.83 
 136  4.06  4.18  4.83 
 137  2.76  3.43  4.83 
 138  3.26  2.51  4.83 
 139  4.11  3.76  4.83 
 140  4.03  4.35  4.83 
 141  3.53  4.02  4.83 
 142  4.59  4.02  4.83 
 143  4.01  3.84  4.83 
 144  4.02  2.76  4.83 
 145  4.56  3.93  4.83 
 146  4.02  3.77  4.83 
 147  3.26  3.59  4.83 
 148  4.01  2.68  4.83 
 149  3.25  4.18  4.83 
 150  4.10  3.60  4.83 
 151  4.69  3.93  4.83 
 152  4.04  3.85  4.83 
 153  2.51  3.59  4.83 
 154  4.02  3.59  4.83 
 155  3.33  3.26  4.83 
 156  4.00  3.93  4.83 
 157  3.40  4.01  4.83 
 158  4.74  3.51  4.83 
 159  2.55  3.93  4.83 
 160  4.54  3.67  4.83 
 161  4.20  4.01  4.83 
 162  4.01  3.42  4.83 
 163  3.53  3.59  4.83 
 164  2.50  3.59  4.83 
 165  4.06  3.34  4.83 
 166  4.06  3.42  4.83 
 167  4.01  3.69  4.83 
 168  4.53  3.42  4.83 
 169  4.04  3.76  4.83 
 170  4.07  3.77  4.83 
 171  2.89  2.51  4.83 
 172  4.08  3.93  4.83 
 173  3.91  3.85  4.83 
 174  4.04  2.93  4.83 
 175  4.61  2.84  4.83 
 176  4.23  3.77  4.83 
 177  2.75  3.18  4.83 
 178  4.03  2.59  4.83 
 179  4.55  2.93  4.83 
 180  4.02  3.18  4.83 
 181  4.63  4.01  4.83 
 182  4.01  4.02  4.83 
 183  4.06  4.10  4.83 
 184  3.53  4.09  4.83 
 185  4.05  3.37  4.83 
 186  4.05  3.73  4.83 
 187  3.66  4.10  4.83 
 188  2.76  3.39  4.83 
 189  4.01  2.78  4.83 
 190  3.07  3.47  4.83 
 191  3.56  3.62  4.83 
 192  4.26  3.26  4.83 
 193  2.50  3.53  4.83 
 194  3.25  3.89  4.83 
 195  4.12  2.52  4.83 
 196  4.04  3.11  4.83 
 197  4.73  3.44  4.83 
 198  3.26  3.35  4.83 
 199  3.01  2.94  4.83 
 200  2.51  3.62  4.83 
 201  3.01  3.51  4.83 
 202  2.75  3.70  4.83 
 203  4.01  2.67  4.83 
 204  2.79  3.65  4.83 
 205  4.05  3.28  4.83 
 206  4.55  4.02  4.83 
 207  4.62  2.77  4.83 
 208  3.26  3.59  4.83 
 209  4.22  3.26  4.83 
 210  3.50  3.59  4.83 
 211  2.77  2.84  4.83 
 212  4.06  4.01  4.83 
 213  3.78  3.34  4.83 
 214  4.69  3.43  4.83 
 215  2.51  3.84  4.83 
 216  2.76  3.87  4.83 
 217  3.02  4.04  4.83 
 218  4.13  3.44  4.83 
 219  4.02  3.23  4.83 
 220  4.05  3.09  4.83 
 221  3.52  3.82  4.83 
 222  3.26  4.04  4.83 
 223  4.03  3.65  4.83 
 224  4.00  3.91  4.83 
 225  4.02  3.26  4.83 
 226  4.58  3.75  4.83 
 227  4.01  3.71  4.83 
 228  3.27  3.40  4.83 
 229  3.34  3.86  4.83 
 230  3.76  4.03  4.83 
 231  4.02  3.61  4.83 
 232  3.51  4.05  4.83 
 233  4.05  3.44  4.83 
 234  3.29  3.43  4.83 
 235  3.31  3.70  4.83 
 236  4.52  3.68  4.83 
 237  3.58  3.95  4.83 
 238  4.05  4.02  4.83 
 239  3.51  3.61  4.83 
 240  3.26  4.13  4.83 
 241  3.51  3.78  4.83 
 242  4.55  4.19  4.83 
 243  3.51  3.94  4.83 
 244  4.12  4.06  4.83 
 245  2.88  3.03  4.83 
 246  3.79  3.84  4.83 
 247  1.25  3.81  4.83 
 248  2.75  3.30  4.83 
 249  3.01  3.53  4.83 
 250  2.91  4.03  4.83 
 251  2.77  3.63  4.83 
 252  3.84  4.24  4.83 
 253  4.09  3.42  4.83 
 254  4.01  3.83  4.83 
 255  3.51  3.34  4.83 
 256  4.31  3.80  4.83 
 257  2.77  3.40  4.83 
 258  4.02  4.04  4.83 
 259  4.09  3.47  4.83 
 260  4.02  3.64  4.83 
 261  4.07  2.98  4.83 
 262  3.61  3.89  4.83 
 263  4.01  3.92  4.83 
 264  4.03  3.82  4.83 
 265  3.08  3.94  4.83 
 266  3.26  3.65  4.83 
 267  2.81  4.01  4.83 
 268  4.10  4.12  4.83 
 269  4.13  3.03  4.83 
 270  3.02  3.54  4.83 
 271  4.13  4.02  4.83 
 272  4.07  4.10  4.83 
 273  3.33  3.65  4.83 
 274  3.28  4.03  4.83 
 275  4.04  3.67  4.83 
 276  3.01  3.29  4.83 
 277  4.16  3.22  4.83 
 278  4.03  3.37  4.83 
 279  3.00  3.86  4.83 
 280  3.54  3.28  4.83 
 281  3.25  3.61  4.83 
 282  4.06  3.77  4.83 
 283  3.53  3.51  4.83 
 284  4.03  3.48  4.83 
 285  4.01  4.02  4.83 
 286  4.02  3.84  4.83 
 287  4.05  3.43  4.83 
 288  2.76  3.94  4.83 
 289  3.16  3.28  4.83 
 290  4.01  4.14  4.83 
 291  4.02  3.84  4.83 
 292  3.00  3.76  4.83 
 293  4.03  3.79  4.83 
 294  4.01  3.70  4.83 
 295  4.25  4.01  4.83 
 296  3.35  3.68  4.83 
 297  3.28  3.44  4.83 
 298  4.04  3.28  4.83 
 299  3.26  3.43  4.83 
 300  4.01  3.36  4.83 
 301  1.75  4.02  4.83 
 302  3.92  4.24  4.83 
 303  4.16  3.18  4.83 
 304  2.75  3.69  4.83 
 305  4.02  3.46  4.83 
 306  3.34  3.51  4.83 
 307  4.04  3.89  4.83 
 308  4.00  3.70  4.83 
 309  1.00  3.61  4.83 
 310  3.27  3.43  4.83 
 311  3.39  3.27  4.83 
 312  4.04  3.78  4.83 
 313  4.05  3.70  4.83 
 314  2.08  4.01  4.83 
 315  4.52  3.93  4.83 
 316  3.75  3.35  4.83 
 317  3.43  3.36  4.83 
 318  2.79  3.60  4.83 
 319  3.75  3.60  4.83 
 320  3.76  3.69  4.83 
 321  3.02  2.79  4.83 
 322  4.03  3.27  4.83 
 323  4.02  3.74  4.83 
 324  3.63  3.28  4.83 
 325  4.58  3.66  4.83 
 326  3.51  3.77  4.83 
 327  3.75  3.70  4.83 
 328  3.10  3.35  4.83 
 329  3.01  3.36  4.83 
 330  2.58  3.85  4.83 
 331  2.61  3.35  4.83 
 332  4.03  3.85  4.83 
 333  3.01  3.64  4.83 
 334  2.77  3.86  4.83 
 335  4.05  3.53  4.83 
 336  3.26  3.44  4.83 
 337  1.50  3.18  4.83 
 338  2.78  3.60  4.83 
 339  3.97  3.34  4.83 
 340  3.26  3.18  4.83 
 341  2.95  2.93  4.83 
 342  4.07  3.35  4.83 
 343  4.14  3.51  4.83 
 344  4.09  3.52  4.83 
 345  3.28  2.84  4.83 
 346  4.10  3.17  4.83 
 347  4.18  3.62  4.83 
 348  2.76  3.64  4.83 
 349  3.02  2.86  4.83 
 350  3.20  3.86  4.83 
 351  3.79  3.78  4.83 
 352  3.76  3.37  4.83 
 353  3.55  3.89  4.83 
 354  2.01  3.88  4.83 
 355  4.08  3.03  4.83 
 356  3.93  4.02  4.83 
 357  4.24  3.61  4.83 
 358  3.26  4.02  4.83 
 359  4.13  3.35  4.83 
 360  3.26  3.60  4.83 
 361  4.05  2.93  4.83 
 362  4.08  3.35  4.83 
 363  4.03  3.70  4.83 
 364  2.01  3.28  4.83 
 365  4.12  2.68  4.83 
 366  4.12  3.62  4.83 
 367  4.08  3.71  4.83 
 368  4.00  4.04  4.83 
 369  2.78  3.44  4.83 
 370  3.79  4.08  4.83 
 371  1.18  3.61  4.83 
 372  3.79  3.96  4.83 
 373  3.52  3.19  4.83 
 374  3.79  4.03  4.83 
 375  3.76  3.95  4.83 
 376  4.12  3.73  4.83 
 377  2.31  4.06  4.83 
 378  3.53  3.94  4.83 
 379  4.09  3.80  4.83 
 380  3.29  3.84  4.83 
 381  2.55  4.10  4.83 
 382  3.03  3.46  4.83 
 383  3.50  3.81  4.83 
 384  3.52  4.03  4.83 
 385  3.76  3.70  4.83 
 386  4.01  3.63  4.83 
 387  3.64  3.18  4.83 
 388  4.01  3.70  4.83 
 389  3.03  3.81  4.83 
 390  4.11  4.07  4.83 
 391  4.01  3.99  4.83 
 392  3.77  3.28  4.83 
 393  3.60  3.39  4.83 
 394  4.02  3.21  4.83 
 395  3.26  3.83  4.83 
 396  4.21  4.10  4.83 
 397  3.85  3.64  4.83 
 398  4.06  3.19  4.83 
 399  3.58  3.19  4.83 
 400  3.36  3.52  4.83 
 401  4.00  3.85  4.83 
 402  3.83  2.93  4.83 
 403  2.50  3.35  4.83 
 404  4.09  3.62  4.83 
 405  3.25  4.03  4.83 
 406  3.53  3.77  4.83 
 407  2.00  3.60  4.83 
 408  4.20  4.03  4.83 
 409  2.76  3.76  4.83 
 410  2.76  3.69  4.83 
 411  4.00  3.76  4.83 
 412  3.27  2.76  4.83 
 413  3.77  2.34  4.83 
 414  4.26  3.68  4.83 
 415  3.76  3.51  4.83 
 416  4.41  3.01  4.83 
 417  2.76  3.43  4.83 
 418  4.01  4.01  4.83 
 419  3.77  2.76  4.83 
 420  3.28  3.42  4.83 
 421  3.08  4.01  4.83 
 422  4.08  3.76  4.83 
 423  3.01  3.26  4.83 
 424  4.02  3.43  4.83 
 425  4.06  2.59  4.83 
 426  4.06  2.92  4.83 
 427  3.84  3.42  4.83 
 428  4.02  4.01  4.83 
 429  4.53  4.01  4.83 
 430  4.20  3.17  4.83 
 431  2.77  3.25  4.83 
 432  4.01  3.43  4.83 
 433  4.09  3.84  4.83 
 434  3.33  3.09  4.83 
 435  3.27  3.17  4.83 
 436  4.02  3.76  4.83 
 437  2.76  3.59  4.83 
 438  4.02  3.59  4.83 
 439  4.02  3.09  4.83 
 440  4.01  3.34  4.83 
 441  4.01  3.67  4.83 
 442  2.78  3.26  4.83 
 443  4.05  3.34  4.83 
 444  4.06  3.34  4.83 
 445  4.23  4.01  4.83 
 446  4.00  3.42  4.83 
 447  2.75  3.34  4.83 
 448  4.00  4.01  4.83 
 449  4.14  4.01  4.83 
 450  3.81  3.84  4.83 
 451  4.03  4.01  4.83 
 452  4.08  3.18  4.83 
 453  1.75  3.76  4.83 
 454  4.00  2.84  4.83 
 455  3.53  4.01  4.83 
 456  4.17  4.01  4.83 
 457  4.19  3.93  4.83 
 458  2.75  3.92  4.83 
 459  3.02  4.01  4.83 
 460  4.01  3.09  4.83 
 461  2.76  3.68  4.83 
 462  4.02  4.02  4.83 
 463  2.77  3.42  4.83 
 464  4.06  4.01  4.83 
 465  3.00  3.01  4.83 
 466  4.10  3.42  4.83 
 467  4.10  3.92  4.83 
 468  3.76  4.01  4.83 
 469  4.01  3.17  4.83 
 470  3.89  4.01  4.83 
 471  4.01  3.84  4.83 
 472  4.01  3.00  4.83 
 473  4.01  3.59  4.83 
 474  2.76  3.67  4.83 
 475  4.01  4.01  4.83 
 476  1.26  3.01  4.83 
 477  4.02  3.92  4.83 
 478  4.10  3.59  4.83 
 479  4.01  3.76  4.83 
 480  3.36  3.67  4.83 
 481  4.00  3.68  4.83 
 482  4.19  3.34  4.83 
 483  4.12  3.34  4.83 
 484  4.05  3.59  4.83 
 485  2.57  3.42  4.83 
 486  4.01  3.59  4.83 
 487  4.02  4.01  4.83 
 488  3.76  4.01  4.83 
 489  4.02  3.68  4.83 
 490  4.01  3.68  4.83 
 491  3.51  3.34  4.83 
 492  4.08  3.59  4.83 
 493  4.01  3.42  4.83 
 494  4.07  3.26  4.83 
 495  4.02  3.84  4.83 
 496  4.03  3.84  4.83 
 497  4.04  4.01  4.83 
 498  4.06  2.84  4.83 
 499  3.50  3.09  4.83 
 500  4.01  3.51  4.83 
 501  3.51  3.59  4.83 
 502  3.27  3.92  4.83 
 503  2.77  3.84  4.83 
 504  4.07  3.84  4.83 
 505  4.30  3.01  4.83 
 506  4.01  3.51  4.83 
 507  3.53  4.05  4.83 
 508  3.50  3.69  4.83 
 509  4.00  3.92  4.83 
 510  2.76  2.67  4.83 
 511  3.57  4.01  4.83 
 512  3.56  3.77  4.83 
 513  4.04  3.85  4.83 
 514  4.33  4.01  4.83 
 515  4.00  3.61  4.83 
 516  4.00  3.69  4.83 
 517  4.02  2.76  4.83 
 518  4.02  3.43  4.83 
 519  3.01  3.43  4.83 
 520  4.01  3.26  4.83 
 521  2.76  3.76  4.83 
 522  4.06  3.42  4.83 
 523  4.08  3.84  4.83 
 524  3.01  3.76  4.83 
 525  4.57  3.77  4.83 
 526  4.00  3.26  4.83 
 527  3.52  3.09  4.83 
 528  2.76  3.76  4.83 
 529  1.77  3.51  4.83 
 530  3.55  3.77  4.83 
 531  4.02  3.18  4.83 
 532  4.06  3.34  4.83 
 533  3.51  3.43  4.83 
 534  3.51  3.34  4.83 
 535  4.03  3.26  4.83 
 536  4.09  3.59  4.83 
 537  4.05  3.68  4.83 
 538  2.83  3.84  4.83 
 539  4.27  3.01  4.83 
 540  3.53  4.01  4.83 
 541  3.29  3.76  4.83 
 542  2.80  2.77  4.83 
 543  4.63  3.44  4.83 
 544  4.09  3.18  4.83 
 545  1.00  3.69  4.83 
 546  3.00  3.77  4.83 
 547  4.05  3.51  4.83 
 548  3.00  3.52  4.83 
 549  2.87  3.09  4.83 
 550  2.78  3.68  4.83 
 551  4.09  4.06  4.83 
 552  4.05  3.66  4.83 
 553  1.75  3.77  4.83 
 554  4.31  3.61  4.83 
 555  4.02  3.69  4.83 
 556  3.77  4.02  4.83 
 557  3.65  4.05  4.83 
 558  4.01  3.55  4.83 
 559  3.27  3.37  4.83 
 560  4.09  4.04  4.83 
 561  4.21  3.19  4.83 
 562  2.02  3.52  4.83 
 563  4.04  3.27  4.83 
 564  2.77  3.69  4.83 
 565  2.77  3.29  4.83 
 566  3.25  4.02  4.83 
 567  4.03  3.77  4.83 
 568  3.06  3.52  4.83 
 569  3.31  4.02  4.83 
 570  4.01  3.71  4.83 
 571  2.00  3.77  4.83 
 572  4.06  3.86  4.83 
 573  2.76  3.68  4.83 
 574  3.30  3.52  4.83 
 575  4.06  3.35  4.83 
 576  3.02  2.76  4.83 
 577  4.02  4.02  4.83 
 578  3.57  4.02  4.83 
 579  4.03  4.01  4.83 
 580  4.04  3.94  4.83 
 581  4.04  3.51  4.83 
 582  4.02  3.93  4.83 
 583  3.51  3.93  4.83 
 584  2.01  3.43  4.83 
 585  3.77  3.76  4.83 
 586  3.75  3.59  4.83 
 587  3.27  3.84  4.83 
 588  4.04  3.93  4.83 
 589  4.09  2.92  4.83 
 590  4.04  3.68  4.83 
 591  3.53  3.68  4.83 
 592  4.03  3.35  4.83 
 593  4.03  4.01  4.83 
 594  4.06  3.34  4.83 
 595  4.01  4.01  4.83 
 596  3.27  3.43  4.83 
 597  4.06  4.02  4.83 
 598  5.22  3.01  4.83 
 599  4.02  3.59  5.22 
 600  3.51  3.77  5.22 
 601  3.76  3.34  5.22 
 602  4.01  3.85  5.22 
 603  3.78  3.43  5.22 
 604  2.01  3.59  5.22 
 605  3.38  3.26  5.22 
 606  4.65  3.68  5.22 
 607  2.77  3.51  5.22 
 608  4.03  3.59  5.22 
 609  4.06  4.01  5.22 
 610  3.53  4.01  5.22 
 611  3.77  3.51  5.22 
 612  3.29  3.59  5.22 
 613  2.43  4.01  5.22 
 614  4.02  3.68  5.22 
 615  4.02  3.85  5.22 
 616  2.26  4.01  5.22 
 617  4.09  3.59  5.22 
 618  4.06  3.42  5.22 
 619  2.86  3.09  5.22 
 620  2.84  3.51  5.22 
 621  1.26  4.01  5.22 
 622  4.04  3.51  5.22 
 623  4.08  2.92  5.22 
 624  2.76  3.84  5.22 
 625  4.01  3.84  5.22 
 626  3.06  3.42  5.22 
 627  3.42  2.67  5.22 
 628  4.04  3.92  5.22 
 629  3.01  2.84  5.22 
 630  3.32  3.59  5.22 
 631  4.01  3.34  5.22 
 632  4.00  2.92  5.22 
 633  4.02  3.85  5.22 
 634  4.15  4.01  5.22 
 635  4.01  4.10  5.22 
 636  4.21  3.59  5.22 
 637  2.11  4.01  5.22 
 638  3.25  4.01  5.22 
 639  4.11  3.67  5.22 
 640  4.02  4.01  5.22 
 641  4.00  3.51  5.22 
 642  3.55  2.92  5.22 
 643  4.04  3.68  5.22 
 644  3.26  3.35  5.22 
 645  3.89  3.17  5.22 
 646  4.02  3.76  5.22 
 647  3.00  2.92  5.22 
 648  4.04  3.42  5.22 
 649  2.77  3.59  5.22 
 650  4.20  3.34  5.22 
 651  1.56  4.01  5.22 
 652  2.51  3.01  5.22 
 653  4.04  3.59  5.22 
 654  3.07  3.59  5.22 
 655  4.04  3.34  5.22 
 656  3.76  3.51  5.22 
 657  4.01  4.01  5.22 
 658  4.01  3.51  5.22 
 659  3.77  3.59  5.22 
 660  3.50  3.67  5.22 
 661  3.79  3.01  5.22 
 662  4.03  2.84  5.22 
 663  3.76  3.51  5.22 
 664  3.51  3.76  5.22 
 665  3.27  3.59  5.22 
 666  3.01  3.68  5.22 
 667  3.51  3.92  5.22 
 668  4.02  3.68  5.22 
 669  3.26  3.67  5.22 
 670  2.50  3.42  5.22 
 671  3.27  4.01  5.22 
 672  3.44  3.59  5.22 
 673  4.01  3.76  5.22 
 674  2.25  3.59  5.22 
 675  4.02  3.67  5.22 
 676  4.13  2.75  5.22 
 677  4.34  3.60  5.22 
 678  4.27  3.59  5.22 
 679  2.03  3.68  5.22 
 680  2.50  3.84  5.22 
 681  4.01  3.26  5.22 
 682  4.02  3.67  5.22 
 683  3.25  3.92  5.22 
 684  4.05  3.42  5.22 
 685  3.53  3.01  5.22 
 686  4.04  2.92  5.22 
 687  2.76  3.09  5.22 
 688  3.00  3.42  5.22 
 689  4.02  3.92  5.22 
 690  4.01  3.51  5.22 
 691  4.30  3.09  5.22 
 692  4.12  3.43  5.22 
 693  4.55  3.67  5.22 
 694  3.73  3.51  5.22 
 695  4.05  3.59  5.22 
 696  4.01  4.01  5.22 
 697  2.98  4.01  5.22 
 698  3.50  3.09  5.22 
 699  4.03  3.01  5.22 
 700  3.82  3.75  5.22 
 701  2.80  3.67  5.22 
 702  3.25  3.75  5.22 
 703  3.76  3.48  5.22 
 704  3.51  4.01  5.22 
 705  4.02  3.38  5.22 
 706  4.01  4.01  5.22 
 707  3.51  3.92  5.22 
 708  4.03  3.42  5.22 
 709  4.01  4.01  5.22 
 710  3.00  3.67  5.22 
 711  2.83  4.20  5.22 
 712  4.15  3.76  5.22 
 713  3.28  3.36  5.22 
 714  4.07  3.84  5.22 
 715  3.79  3.59  5.22 
 716  4.90  3.77  5.22 
 717  4.02  3.59  5.22 
 718  2.51  3.59  5.22 
 719  3.01  3.42  5.22 
 720  2.80  3.84  5.22 
 721  3.01  2.67  5.22 
 722  3.50  3.42  5.22 
 723  4.05  4.02  5.22 
 724  4.02  3.68  5.22 
 725  4.08  2.84  5.22 
 726  4.13  3.59  5.22 
 727  4.01  3.59  5.22 
 728  4.04  3.76  5.22 
 729  4.01  3.43  5.22 
 730  4.07  3.59  5.22 
 731  3.27  4.01  5.22 
 732  4.21  3.52  5.22 
 733  4.21  3.76  5.22 
 734  4.03  3.51  5.22 
 735  3.52  3.67  5.22 
 736  3.26  3.09  5.22 
 737  3.28  3.59  5.22 
 738  4.01  2.67  5.22 
 739  4.02  3.59  5.22 
 740  3.04  3.93  5.22 
 741  4.01  3.92  5.22 
 742  4.01  4.01  5.22 
 743  3.51  4.01  5.22 
 744  3.02  4.01  5.22 
 745  4.00  2.84  5.22 
 746  4.37  3.59  5.22 
 747  4.95  3.87  5.22 
 748  2.31  4.10  5.22 
 749  2.79  4.04  5.22 
 750  3.88  3.60  5.22 
 751  4.09  3.26  5.22 
 752  4.01  3.59  5.22 
 753  4.01  3.54  5.22 
 754  4.05  4.01  5.22 
 755  3.67  3.51  5.22 
 756  4.01  3.02  5.22 
 757  2.51  3.73  5.22 
 758  3.52  3.74  5.22 
 759  3.50  5.05  5.22 
 760  4.05  3.51  5.22 
 761  2.53  3.84  5.22 
 762  4.05  3.09  5.22 
 763  4.19  3.67  5.22 
 764  3.29  3.09  5.22 
 765  3.77  3.60  5.22 
 766  4.01  3.72  5.22 
 767  4.04  4.01  5.22 
 768  2.26  4.02  5.22 
 769  4.11  3.67  5.22 
 770  4.01  3.54  5.22 
 771  4.01  3.94  5.22 
 772  4.07  2.67  5.22 
 773  4.41  3.76  5.22 
 774  3.07  3.59  5.22 
 775  3.68  3.09  5.22 
 776  3.70  3.17  5.22 
 777  4.07  4.01  5.22 
 778  4.01  3.76  5.22 
 779  4.08  3.76  5.22 
 780  2.77  3.50  5.22 
 781  4.09  4.01  5.22 
 782  3.25  4.01  5.22 
 783  2.53  3.92  5.22 
 784  4.28  4.00  5.22 
 785  4.01  4.01  5.22 
 786  3.53  2.92  5.22 
 787  3.05  3.42  5.22 
 788  4.02  3.17  5.22 
 789  4.05  3.59  5.22 
 790  4.71  3.59  5.22 
 791  4.07  4.01  5.22 
 792  3.38  3.68  5.22 
 793  4.28  2.92  5.22 
 794  4.02  3.92  5.22 
 795  4.41  3.17  5.22 
 796  4.01  3.34  5.22 
 797  4.18  4.01  5.22 
 798  2.88  3.67  5.22 
 799  4.04  3.67  5.22 
 800  3.51  4.01  5.22 
 801  3.79  3.59  5.22 
 802  4.03  3.84  5.22 
 803  4.02  3.92  5.22 
 804  2.75  3.67  5.22 
 805  3.54  3.25  5.22 
 806  4.03  4.01  5.22 
 807  3.13  4.24  5.22 
 808  3.78  4.01  5.22 
 809  4.19  3.59  5.22 
 810  2.75  3.76  5.22 
 811  4.04  3.00  5.22 
 812  4.05  3.25  5.22 
 813  4.01  3.64  5.22 
 814  4.05  3.59  5.22 
 815  3.76  4.01  5.22 
 816  3.76  3.34  5.22 
 817  4.58  3.26  5.22 
 818  2.76  3.84  5.22 
 819  4.30  3.51  5.22 
 820  4.20  3.17  5.22 
 821  3.88  3.42  5.22 
 822  4.52  3.76  5.22 
 823  4.01  3.67  5.22 
 824  4.08  3.09  5.22 
 825  4.07  3.25  5.22 
 826  3.54  3.34  5.22 
 827  4.01  3.01  5.22 
 828  1.56  2.92  5.22 
 829  3.31  3.51  5.22 
 830  2.75  3.17  5.22 
 831  3.26  3.76  5.22 
 832  4.10  3.59  5.22 
 833  4.38  3.75  5.22 
 834  4.01  3.75  5.22 
 835  4.10  3.50  5.22 
 836  3.86  4.01  5.22 
 837  4.02  3.26  5.22 
 838  3.27  3.01  5.22 
 839  2.26  3.17  5.22 
 840  3.01  4.01  5.22 
 841  4.01  4.01  5.22 
 842  4.16  3.42  5.22 
 843  4.10  3.50  5.22 
 844  1.61  3.34  5.22 
 845  4.05  3.09  5.22 
 846  2.55  3.25  5.22 
 847  2.78  3.42  5.22 
 848  3.76  4.01  5.22 
 849  4.01  3.59  5.22 
 850  3.28  3.51  5.22 
 851  3.00  3.76  5.22 
 852  4.17  3.67  5.22 
 853  3.05  4.01  5.22 
 854  4.58  3.59  5.22 
 855  4.58  3.59  5.22 
 856  4.02  4.00  5.22 
 857  4.02  3.59  5.22 
 858  4.01  3.17  5.22 
 859  3.82  3.59  5.22 
 860  3.26  3.25  5.22 
 861  4.02  4.01  5.22 
 862  4.11  3.92  5.22 
 863  4.03  3.34  5.22 
 864  3.59  3.75  5.22 
 865  4.12  3.34  5.22 
 866  2.27  3.42  5.22 
 867  3.30  3.25  5.22 
 868  4.03  3.84  5.22 
