iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.4084506034851074,25.34560189640803,63.07460381307341,132.76408111423368,-37.206665434220625,10.0,0.7151763517009339,0.05,0.01683974266052246,0.06217217445373535,0.024625568,0.08033806,25.34560189640803,-0.2312762120839221,0.47268523141701857,10.0,500,0.04849815368652344,1.0012646266469167,0.993495145817824,500,-1.807729204697503,0.0
1,2.2701005935668945,-10.81926234536815,45.99612147429418,119.8960854730879,-60.60315022503461,0.0,0.8163480897958721,0.05,0.002783060073852539,0.05905866622924805,0.025999958,0.075183734,21.72911547223041,-0.2312257119051387,-0.13602345490500212,0.0,462,0.026932477951049805,1.0041370532453808,1.004953630168411,962,-5.349773083713617,0.0
2,2.3029096126556396,7.387988795766065,59.38001832535423,170.6086737023448,-37.41691490750838,10.0,0.846773778564744,0.05,0.0031828880310058594,0.07868409156799316,0.026197456,0.07452299,20.295002804583977,-0.246342514225062,0.12213526181780501,10.0,500,0.02521038055419922,0.9949845268603872,0.9943609673935658,1462,-0.9510021851728133,0.0
3,2.30802845954895,31.52184318196734,79.90750188383944,169.74358946636102,-82.32235409986879,0.0,0.8918046241158215,0.05,0.0028803348541259766,0.06010770797729492,0.026131133,0.054210145,21.417686842322315,-0.29803738257276613,0.6077469524575666,0.0,500,0.02678060531616211,0.9920741797529309,0.9841524265027384,1962,0.9599129414764586,0.0
4,2.261201858520508,-9.898223465265946,38.30869419712103,53.193387128412304,-72.53109186573775,10.0,0.6721807251228089,0.05,0.0027315616607666016,0.05554485321044922,0.025309082,0.06996401,18.286095811563488,-0.3285907897932052,-0.12561417813612324,10.0,470,0.03058171272277832,1.0333051712418573,1.0370624787014955,2432,3.5906133417298616,0.0
5,2.3269433975219727,25.158805341230426,78.97077273785656,183.3840566840922,-28.394101921531238,0.0,0.6906019030236861,0.05,0.002817392349243164,0.0581967830657959,0.025736492,0.079214856,18.97336676453018,-0.19144937535157766,0.4601850314056063,0.0,500,0.026186466217041016,0.984895650026581,0.9823092272170738,2932,-0.35058618066958513,0.0
6,2.262913465499878,14.888329266785613,61.15303424159234,157.20540596666135,-38.37986829947443,0.0,0.726833521002178,0.05,0.002737283706665039,0.05645751953125,0.025520308,0.074492365,18.564863014755723,-0.20057103940631152,0.27078583814917256,0.0,500,0.024485111236572266,0.9905237968214812,0.9888875872473449,3432,-1.5420935052218878,0.0
7,2.2635815143585205,-26.917716240851934,6.841905637599279,-15.368386960479365,-36.685109015071205,0.0,0.7201610054132621,0.05,0.0028891563415527344,0.058023929595947266,0.024539443,0.06778851,14.01660508919496,-0.28308003438222784,-0.5540445579003391,0.0,500,0.02511763572692871,1.271816228187075,1.1724844369039165,3932,0.7732865236902099,0.0
8,2.3963143825531006,-1.966172880343068,57.83265863566764,166.48312341477637,-36.77459028172003,0.0,0.7544457762096947,0.05,0.0032269954681396484,0.05910062789916992,0.02470354,0.092496775,12.418327292241155,-0.2619463093148292,-0.0647613982618198,0.0,500,0.02667546272277832,1.0142452160605677,1.0065645831737797,4432,-0.84564194734176,0.0
9,2.2721288204193115,37.88006714235579,69.56040888924548,180.89877261635232,-36.148250887207,0.0,0.8800730396023235,0.05,0.002798795700073242,0.05698513984680176,0.023382248,0.065522306,14.96450127725262,-0.21480581797688827,0.722554869197266,0.0,500,0.025992393493652344,0.9888638661415821,0.9879602589074076,4932,-2.1660270849577783,0.0
10,2.234208345413208,-20.21511043683416,31.73262665792775,44.157585132919785,-64.51212599834685,0.0,0.8308869406724577,0.05,0.002752065658569336,0.05675339698791504,0.025855428,0.064079635,11.446540105843942,-0.24236297023851713,-0.31668618034077184,0.0,477,0.026141643524169922,1.0579022425376312,1.0440188535952362,5409,5.377210942922777,4.0
11,2.2062389850616455,-24.116159286420803,17.597440029417633,25.308253314729225,-40.16093026604527,0.0,0.6947862134384768,0.05,0.002765178680419922,0.05692434310913086,0.02384212,0.14678684,7.8902701666174675,-0.27804254448962573,-0.4985840790490596,0.0,500,0.025687217712402344,1.0681147553914778,1.0205261072204068,5909,-34.47908467431276,0.0
12,2.2161152362823486,22.238699211264045,76.60448369496497,182.6738600416124,-38.79173776713291,0.0,0.8786672486426778,0.05,0.0028295516967773438,0.05881166458129883,0.023564763,0.059661202,9.325113071082125,-0.19868363216135423,0.4019596395291229,0.0,500,0.023972034454345703,0.9980898108013343,0.9985631277402065,6409,-2.467668494675967,0.0
13,2.2040562629699707,2.7974014372461986,52.810199241652164,147.65187678575774,-35.45130875612334,0.0,0.919964700029339,0.05,0.003028392791748047,0.056174516677856445,0.023815839,0.054871697,8.672341907698533,-0.24522270287564418,0.030430849674301062,0.0,500,0.02444148063659668,1.000238850766399,1.0003086578164166,6909,-25.906624976690697,0.0
14,2.3003926277160645,4.039168747837758,56.95098447367118,124.25967978187133,-45.876639206926434,10.0,0.78749127407437,0.05,0.0026824474334716797,0.05380702018737793,0.026244922,0.07116671,8.209024591712456,-0.21025084427316382,0.27184131599323325,10.0,424,0.021965980529785156,0.9991308207735131,0.9989496285664081,7333,-1.4665613953261383,0.0
15,2.3085694313049316,18.79763407200918,78.0049018274614,166.59913147958017,-39.339949128901374,0.0,1.1174870696026769,0.05,0.0027599334716796875,0.056642770767211914,0.024876053,0.047912706,9.26788553974213,-0.23123174377428865,0.33475330020370536,0.0,500,0.025653362274169922,0.99795079186562,0.9957510019712257,7833,0.0728209281296309,0.0
16,2.3247714042663574,-0.20847218610077684,32.702135467278026,61.84238814985988,-45.45204555935261,0.0,0.7930813678118664,0.05,0.002786397933959961,0.05631089210510254,0.025049308,0.08274753,8.32024976715784,-0.22009434552660023,-0.021853055734750288,0.0,500,0.02578282356262207,1.018356621368577,1.0201576669512145,8333,3.801933920375298,0.0
17,2.371504306793213,16.030889783782076,68.81769599713823,157.85055834863755,-57.471105505690986,20.0,0.811028687496989,0.05,0.0026879310607910156,0.05486297607421875,0.023756623,0.06506097,9.091313768820264,-0.21106226612932746,0.38206581127767614,20.0,462,0.025539159774780273,0.9939055555226666,0.9912043180029142,8795,4.6768543285681,0.0
18,2.5126357078552246,-11.78707950230277,44.228337658385115,114.9487985758286,-41.144959379677886,0.0,0.8499121661300707,0.05,0.0030748844146728516,0.05651998519897461,0.023916084,0.066437826,7.003474441707961,-0.28324502852222294,-0.2599898371735642,0.0,500,0.0260009765625,1.007818440641917,1.0087838818085786,9295,7.776072743139491,0.0
19,2.3378026485443115,-25.96432580424868,7.025071496364921,-13.383851210609638,-35.57016598453683,0.0,0.7739594393004001,0.05,0.002830982208251953,0.06321954727172852,0.025543675,0.06384357,3.7066944171122964,-0.2743410878229952,-0.536675804382882,0.0,500,0.02614760398864746,1.0931694939186227,1.044577359362645,9795,8.853002502750876,0.0
20,2.3314414024353027,-5.467008831969745,48.94656746419803,131.85897538794185,-62.55566296276229,10.0,0.818212604061408,0.05,0.0027501583099365234,0.055748701095581055,0.024932818,0.069757625,2.789324092204092,-0.2780917231769995,-0.03100252607080089,10.0,494,0.02671360969543457,1.0026358762557046,0.9997440174977147,10289,9.076649171115793,0.0
21,2.3286495208740234,19.66997703650157,67.86458860944926,162.59688576041972,-32.999702932337414,20.0,1.001315749627086,0.05,0.0027132034301757812,0.05669450759887695,0.02638319,0.05157099,4.47738938663384,-0.2659349580232641,0.3676009640547372,20.0,500,0.025239229202270508,1.000340774278206,0.9997084268059193,10789,12.974004021110353,0.0
22,2.322446346282959,15.53855163653272,68.79741702171285,152.65989187439524,-73.36653591116654,10.0,0.6583792024772874,0.05,0.0028057098388671875,0.06572580337524414,0.025352217,0.076857686,5.583505611623728,-0.29529087495262646,0.28630451589010325,10.0,500,0.025032520294189453,0.9997908243898019,0.9979901220911876,11289,8.443735564518567,0.0
23,2.242408514022827,16.565755917092595,70.35048246094912,153.77040708088361,-32.30432725725216,10.0,0.7155083178477334,0.05,0.0027251243591308594,0.05632615089416504,0.0241033,0.0780027,6.681730642170615,-0.19956469591649487,0.29645997201869306,10.0,500,0.025249004364013672,0.9977916499627643,0.995679080947956,11789,63.17724820657853,0.0
24,2.2314748764038086,14.19193644937938,57.83424017936577,121.60934101571594,-33.90594910948274,20.0,0.8420867725794793,0.05,0.00272369384765625,0.055602312088012695,0.024568763,0.060757652,7.432751222891492,-0.19449697791769213,0.25730932472801815,20.0,500,0.02527904510498047,0.994588198591277,0.9911641543564623,12289,86.07581540975461,0.0
25,2.2294676303863525,0.23903652252951985,60.68397491846988,177.59819856006362,-35.83135262609119,0.0,0.9026142956781439,0.05,0.0028715133666992188,0.0574038028717041,0.024862457,0.07211359,6.713379752855294,-0.27705593824467467,-0.019061808380630783,0.0,500,0.02605414390563965,1.0034982929814535,1.0040699602497427,12789,70.12555324452237,8.0
26,2.216219663619995,-5.683244151866836,45.143077405466514,117.75333814442266,-37.36511673060003,0.0,0.8901724706866989,0.05,0.0027170181274414062,0.05643129348754883,0.024735088,0.059588753,5.4737173623830815,-0.2491862855530449,-0.1308350845798222,0.0,500,0.02541208267211914,1.0139504694965369,1.0097905962373717,13289,65.20052811766115,0.0
27,2.2444660663604736,16.23797764586596,71.08692274397369,148.50606318149707,-92.74848305191833,10.0,0.8082663339738747,0.05,0.0027742385864257812,0.06421351432800293,0.025222028,0.067528486,6.55014339073137,-0.3378103161374203,0.3016934207764299,10.0,500,0.024253129959106445,0.9959657945204051,0.9963239367969021,13789,10.744542303229641,0.0
28,2.3130457401275635,-3.38164776946414,63.81023116783941,186.22643328279213,-36.41739285148443,0.0,1.1253088576527404,0.05,0.0028734207153320312,0.05585289001464844,0.02607309,0.05447035,5.556964274711819,-0.2762966807141474,-0.09320022681508273,0.0,500,0.02549147605895996,1.0026642121512839,1.0025164649594642,14289,8.817876849949533,0.0
29,2.2865962982177734,17.60232316130266,72.51888446860809,186.1004977114394,-33.066507697340995,0.0,0.9673412082165656,0.05,0.0029964447021484375,0.060018062591552734,0.027124895,0.051697385,6.761500163370903,-0.254545775140376,0.3253918924041877,0.0,500,0.03274416923522949,0.995106504472431,0.9946842988823004,14789,8.399171949743945,0.0
30,2.3136627674102783,-1.4314346434496337,61.073054045883886,181.12553058676232,-27.57686350108875,0.0,1.0119386563100319,0.05,0.002782583236694336,0.056893348693847656,0.025679203,0.057432365,5.942206682688849,-0.25707119250267296,-0.054341354276904785,0.0,500,0.025760412216186523,1.0031072342500025,1.0028527301563053,15289,7.543854022495341,0.0
31,2.293071985244751,42.39804183337869,73.6536931375915,186.60530645518327,-27.965556404106707,10.0,0.8274006300156059,0.05,0.002947568893432617,0.06450390815734863,0.025076654,0.062106587,9.587790197757833,-0.21301264457617491,0.8042288989733493,10.0,500,0.02683854103088379,0.9878671026923712,0.976882952796486,15789,8.551098224426077,0.0
32,2.306570529937744,15.15010002822921,65.55783866145497,122.3441215550227,-69.43726352649048,10.0,0.8003152802743496,0.05,0.002763032913208008,0.061182260513305664,0.024924666,0.061853506,10.144021180804971,-0.23986240141629356,0.5883872036852054,10.0,474,0.027964353561401367,0.9996995513506008,1.0002618305710471,16263,9.031814775076889,0.0
33,2.3011558055877686,6.655976494363612,51.373881251177046,130.31749717829766,-30.548667172404343,0.0,0.7483735915761457,0.05,0.002732515335083008,0.05717611312866211,0.025282238,0.0718513,9.795216712160835,-0.2339176713016506,0.10692852190104088,0.0,500,0.024674415588378906,1.003089815798258,1.0022471465777356,16763,10.712469394175857,0.0
34,2.3254432678222656,21.10900942393338,67.91904665901077,162.72544155024295,-64.43204006726899,30.0,0.9124172264825485,0.05,0.0027887821197509766,0.056362152099609375,0.02489729,0.051557425,10.926595983338089,-0.2778894447788362,0.382180927366733,30.0,500,0.025391578674316406,0.9790115012052023,0.9722814660258966,17263,7.223245492373025,0.0
35,2.3043441772460938,-23.851392048863868,11.156251016528488,5.5581116461533036,-39.55725495078553,0.0,0.9255156073781626,0.05,0.0027799606323242188,0.058397769927978516,0.024711438,0.055541903,7.448797180117893,-0.29322335061651367,-0.49323701866912073,0.0,500,0.02550959587097168,1.3206749592517257,1.2439767067471155,17763,4.938591473737541,0.0
36,2.1883533000946045,-11.26439257351161,29.384636664008138,68.0292815995178,-35.45237384367816,0.0,0.7245453079245728,0.05,0.002789020538330078,0.056131601333618164,0.024906803,0.10216506,5.577478204754943,-0.26300266763237923,-0.24999845578453375,0.0,500,0.029157400131225586,1.1267445485655432,1.0658134797096763,18263,5.0452619388207705,0.0
37,2.3423452377319336,-18.971216322008313,24.19867046520208,43.84297864044251,-54.66727569896611,0.0,0.6403452987785921,0.05,0.002660989761352539,0.057085514068603516,0.02477269,0.100469224,3.1226087520786177,-0.2628336320929419,-0.2922749435856857,0.0,463,0.02457427978515625,1.1074599560306249,1.0481079923497796,18726,5.244888544305927,0.0
38,2.231501340866089,-13.759200827328703,36.47206813815503,76.67362676571562,-63.492878141865475,10.0,0.994093941825377,0.05,0.0030014514923095703,0.056426048278808594,0.024419801,0.050842203,1.4344277941378858,-0.26881383178975093,-0.19704338294444734,10.0,473,0.025534868240356445,1.0093501247485617,1.0024880415763786,19199,7.021731442605318,0.0
39,2.240973949432373,16.575412690445997,54.50847268405935,141.17447628317626,-33.43112063623263,10.0,0.7480435105345298,0.05,0.002702474594116211,0.05594754219055176,0.024323758,0.07320381,2.948526283768697,-0.2426622953722822,0.2978888780558126,10.0,500,0.02511906623840332,0.9985150001608902,0.9982316893365403,19699,7.786187437580735,0.0
40,2.2721707820892334,16.153230827262327,68.33178255452476,173.92501828055606,-67.46459645030544,0.0,0.7282220262520291,0.05,0.0027430057525634766,0.05558967590332031,0.02631177,0.06939405,4.2689967381180605,-0.25737052548835126,0.2899467040911991,0.0,500,0.02514815330505371,0.9987417521464728,0.9965238687353882,20199,9.517149744240506,0.0
41,2.339276075363159,-21.403681553396474,29.541654530546655,48.11786000994357,-70.40909544400579,0.0,0.9914128081303204,0.05,0.0029904842376708984,0.05600261688232422,0.024364823,0.0714458,1.701728908966607,-0.3261298777830367,-0.4413330990570133,0.0,500,0.025382041931152344,1.0182173800879228,1.0167812041854758,20699,9.801499213280737,0.0
42,2.325542688369751,-1.532637568421244,30.560564576392192,67.1843689668942,-30.273632262940943,0.0,0.7003625697055261,0.05,0.0029191970825195312,0.058687448501586914,0.025050502,0.08211754,1.378292261227822,-0.27287411247747007,-0.04821683376034272,0.0,500,0.025877952575683594,1.0113489979825343,1.0050588269655651,21199,7.4324571588028405,0.0
43,2.3034305572509766,17.22550675337486,50.01205406380794,122.18435919514519,-22.390554583512618,0.0,0.7657473759236432,0.05,0.002802610397338867,0.0578305721282959,0.024752617,0.07233128,2.9630137104425254,-0.23033248376893695,0.32617539639280285,0.0,500,0.02630901336669922,0.9973327721536941,0.9974636535373153,21699,7.318604998823108,0.0
44,2.3331258296966553,8.975749002799201,54.35102258162558,160.7768371441036,-31.692469445095956,0.0,0.7172944170706346,0.05,0.002805471420288086,0.05738425254821777,0.025327453,0.08450067,3.564287239678193,-0.25905772950776285,0.15343080195497333,0.0,500,0.025022506713867188,0.9984578925636676,0.998168875928312,22199,8.409687854978717,0.0
45,2.615363836288452,15.811468770385654,69.45789875126424,158.6035017319459,-63.640135969720504,20.0,0.8215838745157306,0.05,0.0028564929962158203,0.05743694305419922,0.025052562,0.061027486,4.7890053927489395,-0.21400854088864812,0.3847975419171899,20.0,465,0.0264132022857666,0.9985074415636701,0.9974592117095342,22664,9.98456480540277,0.0
46,2.5117738246917725,21.69509482675109,65.58643210461457,156.98657309364694,-46.19431014482481,0.0,0.7067973315448195,0.05,0.002749919891357422,0.055710554122924805,0.024249636,0.080257826,6.479614336149155,-0.22043361155130378,0.5035803810883226,0.0,468,0.024348974227905273,0.9956028831352558,0.9931324033605176,23132,6.773632308186463,0.0
47,2.3050003051757812,6.633512400472554,41.95127613555293,97.99146020204607,-28.033444509614963,10.0,0.8330783463288076,0.05,0.002714872360229492,0.05538153648376465,0.024031583,0.06267169,6.495004142581496,-0.24077035215015186,0.21158279271910393,10.0,459,0.024703502655029297,0.9961701318913815,0.9947076169090063,23591,14.626771894547689,0.0
48,2.323005199432373,43.774101421841635,69.45986333224279,172.61959833593878,-36.39194526301648,0.0,0.7247079443498314,0.05,0.003042936325073242,0.05631279945373535,0.025497418,0.0699431,10.22291387050751,-0.22987608499084528,0.8406733611245938,0.0,500,0.025537967681884766,0.9868367253538489,0.9764078788891619,24091,8.358488479934179,0.0
49,2.2637906074523926,0.5801127762724398,46.34824783922482,121.25523335920798,-53.24181045228711,0.0,0.6785449613025158,0.05,0.0027229785919189453,0.05521249771118164,0.024910774,0.0850909,9.258633761084003,-0.22887279219844991,0.08948730061086776,0.0,477,0.03123617172241211,1.0052698713714174,1.0079514937108596,24568,6.792307580631947,0.0
50,2.2710416316986084,-3.7983226340187506,49.9203981252622,140.52487961003598,-32.757647550094994,10.0,0.8543135846338524,0.05,0.00275421142578125,0.05709671974182129,0.025387872,0.061166156,7.9529381215737285,-0.2603033281602286,-0.10204975396000485,10.0,500,0.026024818420410156,1.0109582471529992,1.0102689687245099,25068,4.049669452908266,0.0
51,2.2733349800109863,1.5666832564795885,50.490596490518065,143.55710800386137,-33.48073720533144,0.0,0.9342294611719107,0.05,0.002703428268432617,0.05548357963562012,0.025587287,0.056592155,7.314312635064315,-0.21538295221689316,-0.00477630348532353,0.0,500,0.025565385818481445,1.0015437994982999,1.0011091167472261,25568,5.919773614371497,0.0
52,2.2666525840759277,0.19313790208122156,22.430694136850033,32.048836216078236,-30.50800739333726,0.0,0.9641649006892825,0.05,0.002835988998413086,0.05580592155456543,0.026162382,0.050961837,6.602195161766006,-0.27791877607659093,-0.015016995447902238,0.0,500,0.025324583053588867,1.0903571855326266,1.0686937178458542,26068,14.718222391451144,0.0
