iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.44718337059021,-36.50897803525361,3.361356191715786,-31.320994583002467,-52.3350051942377,0.0,1.9545191853658972,0.05,0.01639842987060547,0.14529895782470703,0.023988398,0.026483221,-36.50897803525361,-0.5401132808835021,-0.7303213210109731,0.0,10000,0.5615918636322021,1.0020411456217473,0.14981353379526924,10000,-31.056858202808204,0.0
1,8.471441268920898,-35.93598746759997,3.702770067652354,-30.474355740672287,-57.191956801410925,0.0,2.5477347287207603,0.05,0.007192850112915039,0.15106773376464844,0.023827516,0.02005952,-36.451678978488246,-0.5449883037781345,-0.7190029894649302,0.0,10000,0.5483071804046631,0.15650013819178102,0.11926343270932872,20000,-33.25512732912591,0.0
2,8.77755880355835,-36.04804360299236,4.144251025199433,-30.968885580970273,-62.825423473670995,0.0,2.252942739004921,0.05,0.006613254547119141,0.14720964431762695,0.024528265,0.023354555,-36.41131544093866,-0.5431189558911094,-0.7212084212927539,0.0,10000,0.5443696975708008,0.11046774525533352,0.07261444005427814,30000,-33.705796876905474,0.0
3,8.59012508392334,-35.73498191382538,5.563620176105256,-29.044004713047816,-81.72336792249921,0.0,2.173839037646572,0.05,0.006594657897949219,0.1481494903564453,0.024349099,0.023985492,-36.34368208822733,-0.5392028377395979,-0.714862754939603,0.0,10000,0.5554280281066895,0.081842364579084,0.04265738600208623,40000,-33.79886609973311,0.0
4,8.649766206741333,-34.1579849963761,2.9286473608113957,-30.441864358983665,-58.84766607921661,0.0,1.7020607498873983,0.05,0.0065767765045166016,0.14380168914794922,0.025079213,0.029064808,-36.12511237904221,-0.5295788373339696,-0.6834598282165308,0.0,10000,0.7406363487243652,0.025601192466820976,0.01161314376992648,50000,-35.14429027999755,0.0
5,8.889133930206299,-33.69337031326385,2.5732497691445597,-30.033971325989743,-52.140926952607444,0.0,1.762992020405615,0.05,0.006669759750366211,0.14503073692321777,0.027103668,0.028060663,-35.88193817246437,-0.5237441988349865,-0.6741863634993572,0.0,10000,0.9660782814025879,0.01132598180452068,0.008261555748614023,60000,-34.95221483801457,0.0
6,8.906774520874023,-32.49949216389611,1.2420918936668455,-29.734836465591204,-38.7879593924011,0.0,1.5201461289057567,0.05,0.0065419673919677734,0.15337824821472168,0.026873669,0.033614594,-35.54369357160755,-0.5189254674565282,-0.6503225418353705,0.0,10000,1.0132970809936523,0.0039198195230694035,0.002077513988479309,70000,-31.44408279389882,0.0
7,8.807247400283813,-32.06699896230444,1.520110318327945,-29.917083074444193,-41.52389761080442,0.0,1.787342665702215,0.05,0.0067098140716552734,0.15294289588928223,0.02631614,0.028187223,-35.196024110677236,-0.522236113685895,-0.6417180755891428,0.0,10000,1.0458292961120605,0.004044299328094153,0.003961837352266949,80000,-30.049111100849636,0.0
8,9.147598266601562,-31.723225061727103,1.665636647396848,-29.69694707378132,-43.72672638198102,0.0,2.0479555214490226,0.05,0.006944417953491211,0.15878939628601074,0.028466202,0.024587644,-34.848744205782225,-0.5267318215746941,-0.634833642633333,0.0,10000,1.0407006740570068,0.004642272375995009,0.0041683700312315055,90000,-29.449206209892004,0.0
9,8.962560415267944,-31.36431737624547,2.580433314589658,-29.21341561241216,-61.074428306678115,0.0,2.3072080511189625,0.05,0.006959199905395508,0.1539158821105957,0.02854332,0.021438614,-34.50030152282855,-0.528215307271912,-0.6276365455551821,0.0,10000,1.0416259765625,0.010305944381134455,0.008991741295999727,100000,-29.392824549302773,0.0
