iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,13.55324125289917,-88.16465417763851,3.7280732519810984,-60.67089450739321,-101.40831351627497,0.0,3.1953163939893137,0.05,0.007862329483032227,0.1465771198272705,0.02511178,0.01562512,-93.53427641780308,-1.579142044063002,-1.7608928846870424,0.0,10000,0.8561561107635498,0.0028997068505547735,0.0028368879916302802,170000,-90.48115778208438,0.0
17,13.00454306602478,-87.81984849537086,4.169933226114154,-59.82215702096283,-94.14734797513738,0.0,4.409395004214658,0.05,0.006493330001831055,0.14803314208984375,0.024426768,0.011576991,-92.96283362555987,-1.5741363281667515,-1.7539290681377497,0.0,10000,0.9231011867523193,0.0038963748761996304,0.003858903694032945,180000,-90.436159163182,0.0
18,13.146589756011963,-87.75820345595474,4.381241271630675,-53.96164555206079,-93.62759222798434,0.0,3.308882612424784,0.05,0.006371736526489258,0.12133240699768066,0.025170447,0.014964845,-92.44237060859936,-1.5740857750106114,-1.7527451382100239,0.0,10000,0.913057804107666,0.004580603254483806,0.004562315178321052,190000,-90.44589758244634,0.0
19,13.294200897216797,-87.16373748882056,5.721902292028496,-44.45047373835572,-92.8980226413075,0.0,3.7712016251189637,0.05,0.006431102752685547,0.13601350784301758,0.02472439,0.013710501,-91.91450729662148,-1.5695037598568384,-1.7410115239658355,0.0,10000,0.937697172164917,0.007772755161320683,0.007723710496153107,200000,-90.05229347521716,0.0
20,13.162324666976929,-86.20933236346171,7.1488005743053264,-51.09430977024849,-93.88133631979858,0.0,3.793466618154135,0.05,0.007285118103027344,0.13320469856262207,0.024863001,0.012979832,-91.3439898033055,-1.5554811547196623,-1.7217295565344428,0.0,10000,0.9203932285308838,0.012668426637370486,0.012606122828280546,210000,-88.72822216876608,0.0
21,13.18101191520691,-86.72466386837779,6.500291508440294,-56.26621640699391,-110.75775530133986,0.0,3.746224255910525,0.05,0.007192850112915039,0.16634750366210938,0.024846006,0.013492049,-90.88205720981274,-1.5644784749226794,-1.7323139222515487,0.0,10000,0.873013973236084,0.01042713670856109,0.010277821254398956,220000,-86.38670301984865,0.0
22,12.946808338165283,-86.53361591896874,6.551385109095337,-52.27752857938388,-102.44334883737518,0.0,3.6998634537765995,0.05,0.006632328033447266,0.16483783721923828,0.024799634,0.01437032,-90.44721308072833,-1.5603715868970744,-1.728276510596981,0.0,10000,0.9184122085571289,0.010635051922767012,0.010781010791393,230000,-80.77450390091893,0.0
23,13.114173889160156,-84.89167086415762,9.11653076806596,-49.7383342204621,-140.81251564814642,0.0,3.8389890273143235,0.05,0.007089853286743164,0.13529253005981445,0.02374049,0.012845267,-89.89165885907126,-1.5415200846159194,-1.6955591198391886,0.0,10000,0.8903672695159912,0.02067200968962643,0.020418531079034588,240000,-75.62878815405244,0.0
24,13.238205671310425,-83.8349469207423,9.566555949080357,-50.60225278343774,-106.45321098525788,0.0,3.833514261614231,0.05,0.007021665573120117,0.13518333435058594,0.02557297,0.01285243,-89.28598766523837,-1.5271503704646399,-1.674343989323147,0.0,10000,0.8920578956604004,0.025790438684082095,0.025552804336575554,250000,-75.36107542368136,0.0
25,13.185441255569458,-82.47360058993905,11.59421383568292,-28.801053219964814,-97.04970458907897,0.5,3.5096261469725274,0.05,0.006327152252197266,0.1220238208770752,0.024653567,0.014105488,-88.60474895770844,-1.5047199542498226,-1.6470712134992345,0.5,10000,0.8845028877258301,0.039554799871702996,0.038697021012114495,260000,-72.78308168147475,1.0
26,12.998526334762573,-82.67582586200238,12.391343876640326,-33.06293998460459,-106.90729469615377,1.0,3.5682904532658357,0.05,0.0073354244232177734,0.13258147239685059,0.025295373,0.013322806,-88.01185664813784,-1.4994162666528064,-1.6514355724297338,1.0,10000,0.9393024444580078,0.04353254516492642,0.043550638936935886,270000,-70.28341170930676,6.0
27,13.051806926727295,-79.66493329770334,14.579310129795912,-36.71573550894855,-110.79546412378265,2.5,3.98542325751271,0.05,0.007347822189331055,0.15263915061950684,0.025520612,0.011915915,-87.17716431309438,-1.4698653930409566,-1.5912508221187074,2.5,10000,0.8616790771484375,0.07021970380021986,0.06627571997729695,280000,-67.13803476476768,19.0
28,13.043697834014893,-79.08053970319048,15.609340600201312,-22.833707612068192,-98.63188018474139,1.5,3.1715047232624487,0.05,0.007344961166381836,0.12601351737976074,0.024965223,0.016772917,-86.36750185210398,-1.4611616128242033,-1.5800397330310505,1.5,10000,0.9193670749664307,0.07706777831619019,0.07715392019481308,290000,-67.30602192790246,20.0
29,12.069096326828003,-80.39130247208048,15.088259980552953,-12.807191484777976,-97.84523903687807,1.5,4.726261314543958,0.05,0.007733583450317383,0.17377519607543945,0.024704352,0.01027662,-85.76988191410163,-1.4745620410452702,-1.6055367854319136,1.5,10000,0.8707830905914307,0.07058260263707873,0.06847433622424617,300000,-70.45853061659534,12.0
30,13.289713144302368,-76.42003407478381,17.703631917363253,-23.652532661117288,-98.86518381189858,4.0,4.096181132014236,0.05,0.007129669189453125,0.1360466480255127,0.02610033,0.011850193,-84.83489713016985,-1.4263282319451593,-1.5266706657002933,4.0,10000,0.9203827381134033,0.10921624374684473,0.10538494030828495,310000,-71.84785894560885,2.0
31,13.34645938873291,-73.50043664954575,19.210602037423524,-20.567789167795528,-105.30802393088545,7.5,3.8576231932863303,0.05,0.007137775421142578,0.14274382591247559,0.023988197,0.0123938965,-83.70145108210744,-1.396260570754867,-1.4685527678224215,7.5,10000,0.8955740928649902,0.1432891043858884,0.13545348160950116,320000,-71.58781732486774,10.0
32,12.417487621307373,-71.32421086439484,21.00310455453969,-19.360712662573533,-106.51020213216242,13.0,3.381909514554245,0.05,0.007380485534667969,0.16527247428894043,0.026395889,0.014049466,-82.46372706033618,-1.370403484528669,-1.4248977011789463,13.0,10000,0.8465657234191895,0.1680111162051515,0.167451487696069,330000,-70.40522353978592,17.0
33,13.616535663604736,-71.50419124847329,20.914620131809748,-18.12054157098451,-118.93220096763626,11.5,4.235120769691284,0.05,0.00962686538696289,0.13387656211853027,0.02529429,0.011392117,-81.3677734791499,-1.374855799082598,-1.4280957675276311,11.5,10000,0.8951201438903809,0.16723146770889746,0.16950240871233405,340000,-70.04516228503499,17.0
34,13.510641813278198,-73.3738804692526,20.216141283750794,-18.67671029916864,-103.79205754168896,11.5,4.249928298474623,0.05,0.006870746612548828,0.17069339752197266,0.025736999,0.011967411,-80.56838417816017,-1.3916899822897273,-1.4656025230033891,11.5,10000,0.9008383750915527,0.14639188891679805,0.14629328368792208,350000,-71.23278805290622,7.0
35,13.489080667495728,-74.22662520407543,18.16687795147795,-17.98049859192599,-99.15208738262342,6.5,4.008308896311994,0.05,0.006415128707885742,0.1388261318206787,0.026195243,0.012370667,-79.9342082807517,-1.4067103361872597,-1.4832371582116861,6.5,10000,0.8133671283721924,0.12179747917863962,0.12130051568422402,360000,-70.50606947487242,13.0
36,13.593810558319092,-73.359160707642,20.257672092292164,-12.226121577845069,-97.98554398730741,11.5,4.4348775561947535,0.05,0.0063018798828125,0.13135743141174316,0.02427927,0.011441393,-79.27670352344073,-1.3938147942393886,-1.4654577103253357,11.5,10000,0.8897616863250732,0.14921824459548025,0.14929426503728002,370000,-71.99806533697523,14.0
37,12.341079473495483,-72.02118708879247,20.273710734225467,-10.374198678319445,-108.92739586641497,11.5,4.016064613849136,0.05,0.006406545639038086,0.15356826782226562,0.02629834,0.012688186,-78.55115187997592,-1.3882573460239005,-1.43838095613559,11.5,10000,0.854527473449707,0.15661590962799465,0.15514483537437374,380000,-71.99052793694081,9.0
38,12.729609966278076,-73.259673508271,19.264152734465668,-23.60178239389671,-102.72851614292213,11.5,4.785472740292591,0.05,0.007866382598876953,0.12469863891601562,0.025077008,0.0103361085,-78.02200404280543,-1.3995692496710816,-1.4639133955410306,11.5,10000,0.805152416229248,0.14058463284336312,0.14045295863140894,390000,-71.612364403358,11.0
39,13.657488107681274,-68.8545614514818,24.37723061376138,-21.542544543626352,-268.28479994350585,13.0,4.612261498046358,0.05,0.006334543228149414,0.13767600059509277,0.02568951,0.010758001,-77.10525978367308,-1.3574162595383856,-1.3753078003027417,13.0,10000,0.8857512474060059,0.21866141384181043,0.2092690724412546,400000,-71.74168699686784,4.0
40,13.770532846450806,-68.2111066689473,20.592497482656558,-15.752142054660226,-98.63701562927398,14.0,4.820234415441866,0.05,0.007791996002197266,0.1385653018951416,0.024850806,0.010483773,-76.2158444722005,-1.3435411659875314,-1.3625636466658793,14.0,10000,0.8229165077209473,0.18212232919686253,0.18160858664088733,410000,-72.56904800059874,3.0
41,13.872706651687622,-69.44306567014998,19.852207187807583,-15.328753570923466,-97.24915511799828,11.5,3.2797010307069008,0.05,0.007597684860229492,0.14599895477294922,0.026426407,0.015121404,-75.53856659199545,-1.3559199190718931,-1.3876913483963846,11.5,10000,0.8300750255584717,0.16615433201930532,0.1656932456984472,420000,-72.18527528416905,2.0
42,13.68287205696106,-67.68836649404103,21.53320764140991,-5.62272251525007,-102.93331600687142,12.5,4.877081282810713,0.05,0.008167266845703125,0.14907145500183105,0.025423236,0.010411438,-74.75354658220002,-1.332170238749167,-1.3523331918854025,12.5,10000,0.8420400619506836,0.19888010634037792,0.19638470902082458,430000,-72.7642078258807,4.0
43,13.732455492019653,-68.54843857149528,22.97420927162409,-7.5701298566623,-100.26104969546799,20.5,3.7463389605515425,0.05,0.006317615509033203,0.15912652015686035,0.024663363,0.0131730875,-74.13303578112955,-1.335374484193971,-1.3691177159244985,20.5,10000,0.8745064735412598,0.21263841250734197,0.21288554273656107,440000,-74.05947876088149,1.0
44,13.681674003601074,-69.54659958364307,20.23090248070591,-21.411723251495868,-103.81137845791034,14.5,4.6109633357536755,0.05,0.0064008235931396484,0.12071037292480469,0.025634818,0.010263524,-73.6743921613809,-1.352301341301444,-1.3892761007482335,14.5,10000,0.8889927864074707,0.16938851285793488,0.16969069306292917,450000,-75.55165518296724,1.0
45,13.087777376174927,-69.32734159383077,19.10173071460356,-21.163053387284574,-95.4233366323726,13.0,4.687129466292668,0.05,0.006573915481567383,0.12959837913513184,0.024330158,0.011442021,-73.23968710462589,-1.3495120236117069,-1.3854481898929862,13.0,10000,0.8948876857757568,0.15731950750163806,0.15692029608415758,460000,-72.72655762564072,2.0
46,13.859179019927979,-69.1342447835887,20.066497907984687,-19.25496035569583,-99.70285492776704,13.0,4.3949144542559795,0.05,0.007539987564086914,0.15741968154907227,0.025756735,0.011318102,-72.82914287252217,-1.3514572892847874,-1.381741729651518,13.0,10000,0.8939297199249268,0.1696808124447517,0.17011830687783153,470000,-73.32118496966979,6.0
47,13.777687788009644,-69.86149343302492,19.80949021562792,-19.238505042148148,-106.88185929058578,10.0,3.874199474895245,0.05,0.007634878158569336,0.15336132049560547,0.024963131,0.013017844,-72.53237792857244,-1.3603976124285573,-1.395592699938372,10.0,10000,0.8152031898498535,0.16382452786405055,0.1623611330955428,480000,-74.57377579246976,0.0
48,13.575515031814575,-67.90168319153777,19.787756803092986,-17.011283302436507,-99.45448264668619,11.5,4.989607670403428,0.05,0.006302833557128906,0.14130830764770508,0.02447968,0.009992875,-72.06930845486897,-1.336253743459562,-1.356311737206301,11.5,10000,0.8990921974182129,0.17250551416777146,0.17292860620310596,490000,-74.44754395695846,0.0
49,12.458054780960083,-68.56024914403216,19.494485333559187,-21.647491130646248,-106.51332706803863,11.0,4.604171432066214,0.05,0.00989532470703125,0.13437199592590332,0.02506966,0.01075772,-71.7184025237853,-1.339474193859862,-1.3693131884955432,11.0,10000,0.8716917037963867,0.1658866601179567,0.16498108190391977,500000,-73.69838247746405,2.0
50,13.092693567276001,-68.02965145079257,20.107905971316395,-16.96992738672343,-108.43482307020216,14.0,3.282188690006084,0.05,0.006268739700317383,0.18280339241027832,0.025647266,0.015494938,-71.34952741648603,-1.33191890922835,-1.3593131620280912,14.0,10000,0.8528640270233154,0.17716189717849196,0.17674274142937038,510000,-72.96427943330762,6.0
51,13.64089846611023,-69.01060820419183,21.54627973232931,-18.33529824545111,-105.13167215295536,14.0,4.261799248938063,0.05,0.0074956417083740234,0.18561458587646484,0.025622748,0.011916675,-71.11563549525661,-1.3365506883876919,-1.3786403411280939,14.0,10000,0.805924654006958,0.19091264485707277,0.19343323753979336,520000,-72.31198634375822,5.0
52,13.823466062545776,-66.91735352675654,20.661249996405555,-15.566004294691549,-99.34961116808789,15.0,3.51732390462819,0.05,0.00789332389831543,0.15685153007507324,0.025854984,0.0136844525,-70.6958072984066,-1.3214783614973369,-1.3370131490950012,15.0,10000,0.8240869045257568,0.2023172158404522,0.19099980782296747,530000,-71.71447822762515,9.0
53,13.738519191741943,-64.13874761283452,21.09390804720477,-19.07751117702236,-98.70304387175895,21.0,4.851440660133641,0.05,0.007195949554443359,0.1511821746826172,0.024458962,0.010042136,-70.04010132984939,-1.2938840939650738,-1.2816152787303445,21.0,10000,0.8181705474853516,0.22209812686713604,0.21803639416472212,540000,-72.24335244904414,7.0
54,13.700747728347778,-65.14266655049579,23.659798268408256,-12.590166963608139,-97.05931343050423,21.5,3.943167273292976,0.05,0.007397174835205078,0.14783954620361328,0.025331143,0.0122233415,-69.55035785191403,-1.2979919524982717,-1.3019207813260893,21.5,10000,0.8491940498352051,0.24781741658663045,0.24742593170192007,550000,-72.85360543166041,7.0
55,13.59345006942749,-67.06419467595173,22.118904209470664,-18.056017300824344,-100.21190306301705,17.0,3.301430084747157,0.05,0.0077898502349853516,0.162459135055542,0.024872776,0.014792695,-69.3017415343178,-1.3145206529962163,-1.3397891635369519,17.0,10000,0.805506706237793,0.20994830997469413,0.21168327556493305,560000,-70.6371515336016,16.0
56,13.464020729064941,-66.53697019428506,21.20419415992954,-12.867602500013685,-98.35113239398379,17.0,3.5804834669707195,0.05,0.0072934627532958984,0.15580391883850098,0.025566705,0.013580872,-69.02526440031453,-1.3176488247582847,-1.3297933000567022,17.0,10000,0.8171396255493164,0.20454910096175571,0.20226843066085542,570000,-68.8746858953027,25.0
57,12.0547456741333,-67.38099039128925,24.050899983701242,-17.477324448922037,-131.52975324335534,17.5,4.745646986066839,0.05,0.009290218353271484,0.13059067726135254,0.02593878,0.010345681,-68.860836999412,-1.3171177314150533,-1.3458966873249525,17.5,10000,0.8870537281036377,0.2347378936905156,0.2344727194945128,580000,-68.04018949534012,28.0
58,13.835205316543579,-64.13125500478003,23.19839281712101,-18.209720258167525,-99.8916887993526,22.5,4.627065581560396,0.05,0.007708311080932617,0.14733099937438965,0.025379336,0.011317021,-68.38787879994881,-1.2862462141917186,-1.2816619383605918,22.5,10000,0.856229305267334,0.2524687615986745,0.2497373715613124,590000,-61.67984879479585,43.0
59,13.546209335327148,-66.03846639832176,23.571938690548293,-10.341093174357763,-100.13056996377412,20.5,3.880481510950747,0.05,0.0072896480560302734,0.16453814506530762,0.024731588,0.01279459,-68.1529375597861,-1.3040928567965013,-1.3187060498788135,20.5,10000,1.929222822189331,0.24361460660897524,0.2396674006176988,600000,-61.09469280361974,43.0
60,13.872607707977295,-68.870422096538,22.435671266135394,-11.492303280110548,-105.63390075300498,19.5,2.8611550940754347,0.05,0.008996009826660156,0.14771652221679688,0.024964483,0.017221311,-68.22468601346128,-1.3519425944203585,-1.3763550032338383,19.5,10000,0.8399572372436523,0.20385200684457488,0.20268709197713883,610000,-61.46061751788557,37.0
61,13.884299755096436,-67.6784825718665,23.760906192023885,-9.87890184843381,-99.33066472022692,17.0,3.7125611037366157,0.05,0.00783395767211914,0.4030418395996094,0.025400888,0.013430122,-68.1700656693018,-1.325354880745698,-1.352053366192175,17.0,10000,0.8238949775695801,0.22795298028954264,0.22798753965687385,620000,-63.62936029987328,28.0
62,13.462761402130127,-67.40624344724962,23.61526081293404,-13.8393753686152,-98.95166739593517,20.0,4.46084820751914,0.05,0.2822866439819336,0.3459341526031494,0.026576038,0.010593495,-68.09368344709658,-1.3165698695834687,-1.3459892135178229,20.0,10000,0.912949800491333,0.22605043339794004,0.22587533759304868,630000,-64.92627504003161,26.0
63,13.782979965209961,-65.21886874376166,22.91773847468904,-8.569420439673175,-97.73031641442824,20.0,4.262922685498587,0.05,0.007629871368408203,0.1442701816558838,0.025080828,0.012155526,-67.80620197676309,-1.2935932646963593,-1.302979176520011,20.0,10000,0.8086724281311035,0.2372429361923267,0.23395272318747623,640000,-65.50496393917639,21.0
64,13.974886894226074,-67.12209090817954,23.21095419039763,-4.761740688192608,-98.66655416355285,20.0,3.9401109866875994,0.05,0.007311105728149414,0.12870001792907715,0.025308015,0.012884975,-67.73779086990474,-1.3261738669136534,-1.3406858240901578,20.0,10000,0.8587467670440674,0.225987065448672,0.22502968763113063,650000,-65.20680868501637,20.0
65,13.484458208084106,-64.7401880889449,23.547967598291116,-4.179417961435579,-102.85939391271333,20.0,4.181060025768848,0.05,0.0069811344146728516,0.28034496307373047,0.024315264,0.011317885,-67.43803059180875,-1.2927487049634814,-1.2935478310600335,20.0,10000,0.814429521560669,0.24881290990154242,0.2448726862578997,660000,-64.93575713380582,23.0
66,13.826367855072021,-67.30979157896401,23.75211417040092,-3.9866999056835972,-117.09233360907764,17.0,3.753142718962543,0.05,0.00701451301574707,0.15673351287841797,0.024530971,0.01359088,-67.42520669052428,-1.3228483471381605,-1.3444140979762835,17.0,10000,1.3481802940368652,0.22801500816631742,0.22769415931574055,670000,-64.64648424203963,23.0
67,13.735882759094238,-70.56162601001333,23.567026382073955,-13.262305803760123,-99.05350431900864,15.5,4.278748134103758,0.05,0.007726907730102539,0.17826557159423828,0.025770197,0.011240455,-67.73884862247318,-1.3567148993395153,-1.4092470333268434,15.5,10000,0.8764901161193848,0.21020428293474352,0.20103696281490588,680000,-64.57496089349326,24.0
68,13.63146686553955,-67.71678357644339,23.670381569483094,-9.202463777200569,-111.04862210178494,16.0,4.3141640375894115,0.05,0.006837606430053711,0.12683439254760742,0.024827918,0.011311778,-67.7366421178702,-1.3211781381340382,-1.3531877092436895,16.0,10000,0.8617653846740723,0.22418591805951685,0.2220051893112404,690000,-63.46917475860715,29.0
69,13.810250997543335,-68.5174218948286,25.88888595381485,-9.016545929453237,-101.89067409093028,21.5,3.4247209945797326,0.05,0.3238072395324707,0.18085837364196777,0.02375171,0.015485653,-67.81472009556605,-1.3323994155082814,-1.3690413184945225,21.5,10000,0.8298189640045166,0.2477888189324312,0.24772612088156676,700000,-60.0025834543609,38.0
70,13.657613277435303,-71.29885757559774,25.57801264858894,-9.49803375367084,-98.22581429692985,16.0,3.8371647886110716,0.05,0.007079124450683594,0.15706443786621094,0.025241053,0.013026543,-68.16313384356921,-1.3557772007412523,-1.424403869826051,16.0,10000,0.8397138118743896,0.21967274913448276,0.21921667206317613,710000,-63.29357657910629,21.0
71,12.867232322692871,-66.69600813327934,26.49963669413701,-12.478179557309808,-97.92390435966306,23.5,3.2570252353111346,0.05,0.008827924728393555,0.2522914409637451,0.024622431,0.0151281115,-68.01642127254023,-1.3133239061668247,-1.3319562699979683,23.5,10000,0.8121664524078369,0.2750386488282044,0.27170910802447107,720000,-63.50696145002935,27.0
72,13.717713832855225,-65.12074426603935,27.8153694044877,-2.860493420531396,-110.24641350448901,22.5,3.6782076684210883,0.05,0.0059452056884765625,0.18181204795837402,0.02508732,0.013965236,-67.72685357189015,-1.2888349478840906,-1.3004122852914453,22.5,10000,0.8814096450805664,0.29972713203251705,0.2998114445485556,730000,-60.221940321269194,30.0
73,12.372045516967773,-68.09564001962906,28.164949973368376,6.733026776823295,-99.18670736298155,22.0,3.4373223970577484,0.05,0.09298300743103027,0.27098679542541504,0.025471237,0.0144735165,-67.76373221666404,-1.3165425847902341,-1.3601116397751134,22.0,10000,0.9805748462677002,0.2835785594376751,0.278941129533747,740000,-60.79230276566459,26.0
74,13.523853540420532,-66.49980707620543,27.71570233670605,-5.864330079894968,-100.3271768589878,24.0,3.862005992097431,0.05,0.007238864898681641,0.22108101844787598,0.02427603,0.013224988,-67.63733970261818,-1.3072420353249874,-1.3280670933540204,24.0,10000,0.9856770038604736,0.2873408859028602,0.286517518578808,750000,-61.46884639934453,30.0
75,13.795995950698853,-64.36249249803906,25.13501565350064,-11.352665218217455,-99.34872705426767,20.5,3.8637427516045153,0.05,0.008022546768188477,0.8311326503753662,0.025510985,0.013431736,-67.30985498216026,-1.2854360224485253,-1.2858511323203266,20.5,10000,0.9937052726745605,0.2662385916282085,0.26561247858595344,760000,-66.74710183558349,19.0
76,13.650410413742065,-65.81441708040194,26.34871131381299,-8.245440264159019,-181.11163171280216,19.0,4.080931877300336,0.05,0.02300262451171875,0.13247179985046387,0.024300635,0.012696521,-67.16031119198443,-1.3050093644389569,-1.3146327414230163,19.0,10000,0.8620264530181885,0.2651897624823847,0.26391980584655605,770000,-61.11318595244124,33.0
77,13.798721313476562,-66.77236039032934,25.95831101199575,-11.468086244961425,-103.26248238041504,20.0,4.300066776408504,0.05,0.006660938262939453,0.17409420013427734,0.021882618,0.010660808,-67.12151611181892,-1.3156957136550926,-1.3340257197560934,20.0,10000,0.8908145427703857,0.26049763865222375,0.25951732725859566,780000,-58.895540266557965,39.0
78,13.91842269897461,-66.91698579132719,26.848969438280125,-6.877473744065465,-153.1582689374517,21.5,3.872903767489285,0.05,0.006077766418457031,0.13195204734802246,0.023989024,0.012200783,-67.10106307976974,-1.3211280876022886,-1.3365274149734454,21.5,10000,0.8512289524078369,0.2701913800788595,0.2706195952762004,790000,-62.0844669654649,35.0
79,12.867337942123413,-66.68710490841953,25.046794660799176,-10.717837987758397,-118.52762317905413,19.5,3.6271344320036736,0.05,0.008317708969116211,0.16503500938415527,0.024741052,0.013682418,-67.05966726263472,-1.3164061694120257,-1.3321005766492857,19.5,10000,0.8582186698913574,0.24839089261273242,0.24795331631709375,800000,-60.21487215101079,37.0
