iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.041985034942627,0.039005179466287065,0.027694124138616025,0.07975736311979391,0.006097730470912823,0.0,0.13946479923244584,0.1,0.016843795776367188,0.05812191963195801,0.055453245,1.6508651,0.039005179466287065,0.0,0.0007802288120359305,0.0,200,0.017344951629638672,1.4683950909291892,0.569921844081043,200,0.032749121104588164,0.0
1,1.0831115245819092,0.04367172800136196,0.013819484800424461,0.059234438022037074,0.02886475888020603,0.0,0.14841313844960513,0.1,0.0028579235076904297,0.0563349723815918,0.049689177,0.72784966,0.039471834319794556,0.0,0.0008768655955619869,0.0,200,0.021330833435058594,0.3911681675205843,0.24355344869327622,400,0.037889465894078565,0.0
2,1.0111525058746338,0.036726808578601874,0.007812510702392049,0.04613990925788772,0.02503514812535766,0.0,0.15060369055322576,0.1,0.0029144287109375,0.05588698387145996,0.05080824,0.99841166,0.039197331745675294,0.0,0.0007523017118326626,0.0,200,0.021229028701782227,0.37436470196414146,0.22513263744627068,600,0.039210581381200364,0.0
3,1.0303404331207275,0.043211882271444874,0.035053334766233166,0.09844334922116142,0.011184511412174277,0.0,0.14385386210838924,0.1,0.003145456314086914,0.060699462890625,0.05066092,1.0539218,0.03959878679825225,0.0,0.0008647396495344414,0.0,200,0.024442672729492188,0.5591416421120738,0.44285570448025263,800,0.05640764147945752,0.0
4,1.0619745254516602,0.14941888985823848,0.08665600318614274,0.24828402709041714,0.032233814068353114,0.0,0.14675828806979135,0.1,0.003149271011352539,0.05654001235961914,0.051534776,1.055662,0.050580797104250876,0.0,0.002962493980589143,0.0,200,0.045429229736328125,0.7111365161545447,0.43185249740128967,1000,0.07321767912657089,0.0
5,1.1141633987426758,0.1273332357585901,0.06457654183834975,0.2248776222809274,0.06151180874446519,0.0,0.1330362010469855,0.1,0.0028798580169677734,0.05675864219665527,0.04938251,1.2712997,0.0582560409696848,0.0,0.002534692076410208,0.0,200,0.016582012176513672,0.379876008687594,0.47049760290599946,1200,0.08942832625157167,0.0
6,1.1334469318389893,0.04933225731545951,0.03853233657924939,0.11404934414841877,0.01299368701075551,0.0,0.15181211418752624,0.1,0.003241300582885742,0.05672931671142578,0.0503618,0.8718746,0.057363662604262275,0.0,0.0009833250913576157,0.0,200,0.036399126052856445,3.6079806347470256,1.569098306566085,1400,0.1829237066968636,0.0
7,1.1519646644592285,0.036011106417325994,0.020158684947619875,0.06757187421070474,0.015102310499301785,0.0,0.13917843775184363,0.1,0.0028603076934814453,0.0602262020111084,0.050125178,1.3632942,0.05522840698556865,0.0,0.0007383869099832992,0.0,200,0.015021324157714844,4.572686844255818,0.5598529384480693,1600,0.16353671218019047,0.0
8,1.163820505142212,0.18377657228133218,0.25167249193577107,0.6192949122536308,0.027497448264353234,0.0,0.1384768151014991,0.1,0.0028557777404785156,0.056378841400146484,0.04919209,1.324058,0.06808322351514501,0.0,0.0036297986663195027,0.0,200,0.019185543060302734,0.8647792907832682,0.8584732426343209,1800,0.1848243268592139,0.0
9,1.1539075374603271,0.12379379913184783,0.1088749928359256,0.2733450258165407,0.010626487934248663,0.0,0.13604693110393126,0.1,0.0028488636016845703,0.05671429634094238,0.05096323,1.1624517,0.07365428107681529,0.0,0.0024573243622487578,0.0,200,0.03502774238586426,0.6730812200839484,0.5644735482013783,2000,0.13295810857934467,0.0
10,1.1393651962280273,0.05884248368556842,0.037811792166828735,0.11354823833287583,0.013586746293548415,0.0,0.13661532105605204,0.1,0.003409147262573242,0.05900835990905762,0.048555557,1.2662128,0.07217310133769061,0.0,0.0011755059793769687,0.0,200,0.018764734268188477,0.5710041307135575,0.8458498052963981,2200,0.10883382184215638,0.0
11,1.1150929927825928,0.22967891890913958,0.2821516989718674,0.715732405345185,0.024296690409550525,0.0,0.13518832125129057,0.1,0.002962827682495117,0.056676626205444336,0.04827159,1.5227431,0.08792368309483552,0.0,0.004576531451433352,0.0,200,0.02936553955078125,0.7936142191130766,0.7518971481929994,2400,0.12083705020269471,0.0
12,1.1130075454711914,0.11439879861594916,0.06717225654940591,0.21784652473589802,0.054631865294426506,0.0,0.13751412864115128,0.1,0.002826213836669922,0.059085845947265625,0.049921524,1.634401,0.09057119464694689,0.0,0.002283138286398493,0.0,200,0.018368005752563477,0.440764126011315,0.49805931425992395,2600,0.1672265646867538,0.0
13,1.1209380626678467,0.1506010579289445,0.18702204085305998,0.4723330490340154,0.023217041339065003,0.0,0.13420659321719733,0.1,0.0031957626342773438,0.06154036521911621,0.049969956,1.7860887,0.09657418097514665,0.0,0.0029917103504622415,0.0,200,0.01763629913330078,0.6836498635501758,0.6807549084235084,2800,0.16213917929827545,0.0
14,1.172424554824829,0.28751124113509224,0.24313234543943543,0.7029367083251137,0.10597981238619755,0.0,0.1331056801298186,0.1,0.0031218528747558594,0.17101407051086426,0.049637556,1.8400776,0.11566788699114122,0.0,0.005722960434601334,0.0,200,0.03328132629394531,0.5894452561984919,0.529146895355275,3000,0.15227621592531745,0.0
15,1.1664674282073975,0.07736312869054024,0.011538438362084609,0.09505649146560775,0.06575228939177154,0.0,0.1275147385311595,0.1,0.002917051315307617,0.059412479400634766,0.050508957,2.7624283,0.11183741116108112,0.0,0.0015425599247285132,0.0,200,0.020482301712036133,3.82558941600349,3.7638223968723823,3200,0.15575379175582407,0.0
16,1.1799650192260742,0.11949620076851758,0.04163964790349314,0.18319454906283883,0.07139424562348222,0.0,0.12802281109635746,0.1,0.0030350685119628906,0.05799221992492676,0.049918164,1.2707101,0.11260329012182477,0.0,0.0023117618462088407,0.0,200,0.02655959129333496,0.5748951071728532,0.25781887342013377,3400,0.2693072376452929,0.0
17,1.1997506618499756,0.18270093835317558,0.12396093788167613,0.3713369645037375,0.05669250873816303,0.0,0.13791664821313357,0.1,0.002997159957885742,0.057997941970825195,0.049834903,1.2610214,0.11961305494495986,0.0,0.003638146830558878,0.0,200,0.14247632026672363,0.36347035570115926,0.39647634989373964,3600,0.2226966545275381,0.0
18,1.1868743896484375,0.4242354450141095,0.2357769604039053,0.6534209929127115,0.09983869336700768,0.0,0.13487713966175247,0.1,0.0029218196868896484,0.059792518615722656,0.050633978,1.1396462,0.15007529395187483,0.0,0.008477950746675046,0.0,200,0.032045841217041016,0.6346994740850591,0.554396640163596,3800,0.3131656677700644,0.0
19,1.1901297569274902,0.16117367743827601,0.11149009821401011,0.3258362766610556,0.027993536149884313,0.0,0.12727129535239914,0.1,0.0030188560485839844,0.05745244026184082,0.048683885,1.14136,0.15118513230051495,0.0,0.003098664270524597,0.0,200,0.021901845932006836,0.3807936611418016,0.4504858706100662,4000,0.3230825872787429,0.0
20,1.1881439685821533,0.18395948384254424,0.11216540478918939,0.36544434234229495,0.05908518025985763,0.0,0.13740863550007806,0.1,0.002923727035522461,0.05800318717956543,0.050508145,1.4024299,0.1544625674547179,0.0,0.0036281139752318567,0.0,200,0.061829566955566406,0.38492387007302103,0.39398784909793944,4200,0.36960367560031115,0.0
21,1.1950702667236328,0.12525514338276847,0.10333865891002912,0.2914520147527981,0.03073127523422359,0.0,0.12436830296262867,0.1,0.0375218391418457,0.05601930618286133,0.049444027,2.343672,0.15154182504752295,0.0,0.002503606738076526,0.0,200,0.04444622993469238,0.9625224242933133,0.8218124537290264,4400,0.26610311983867785,0.0
22,1.1377384662628174,0.4716051632776023,0.4328118156727055,1.18647678482658,0.02518620929957031,0.0,0.1356491776754489,0.1,0.003064393997192383,0.05603981018066406,0.0496912,1.5686511,0.1835481588705309,0.0,0.009401816619293854,0.0,200,0.020522356033325195,0.6633418252977603,0.6495659970648777,4600,0.360349659570935,0.0
23,1.1931486129760742,0.1624254523515124,0.08714319134876564,0.2969996923130667,0.08169182680971583,0.0,0.13162433776581334,0.1,0.0028607845306396484,0.06025862693786621,0.049579877,1.8147576,0.18143588821862902,0.0,0.0031723292889259107,0.0,200,0.02084207534790039,0.3731580854686784,0.40388698931455885,4800,0.30846652101589767,0.0
