iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.21683669090271,0.04064536523489276,0.010613245283202353,0.058760936625172906,0.03231248681498243,0.0,0.14370004399502334,0.1,0.03225398063659668,0.06815314292907715,0.052778363,0.9413506,0.04064536523489276,0.0,0.0008157991964980015,0.0,200,0.016613006591796875,24.321418188699532,3.7479288267198205,200,0.03598031885327341,0.0
1,0.962024450302124,0.03466505376834203,0.007287424512535851,0.043692690706060286,0.0241791563214077,0.0,0.14893033088437313,0.1,0.0034263134002685547,0.06853628158569336,0.048491687,0.5639227,0.04004733408823769,0.0,0.0006958627376663157,0.0,200,0.014629602432250977,4.3244239016921036,1.1363020547023466,400,0.03310584951501156,0.0
2,1.065181016921997,0.031144357479883814,0.008013515935793808,0.041160680113334916,0.020914266261985455,0.0,0.16386387605073435,0.1,0.0027549266815185547,0.053568363189697266,0.06317771,0.92592233,0.0391570364274023,0.0,0.0006228974022128129,0.0,200,0.01437687873840332,2.0169423415932966,3.5658393479301975,600,0.035708700064757515,0.0
3,0.9835314750671387,0.06430389645794399,0.01828578149307146,0.09278700943575663,0.04180885823052643,0.0,0.14802853458054585,0.1,0.002638101577758789,0.05320143699645996,0.052747577,0.74535334,0.04167172243045647,0.0,0.0012653832559464601,0.0,200,0.013756036758422852,0.36370885961738547,0.28150018818133443,800,0.03813657962011987,0.0
4,1.069810390472412,0.06175947796035261,0.03257169825483709,0.11675499578808227,0.03218273133044006,0.0,0.14923104375955792,0.1,0.002820730209350586,0.05363726615905762,0.047890287,1.0033445,0.04368049798344609,0.0,0.001232320655190377,0.0,200,0.014245986938476562,0.42683355474012485,0.42363803528787297,1000,0.04268502860962913,0.0
5,1.111363410949707,0.054221768635489886,0.026241715299790976,0.09178418332854028,0.022818636659331298,0.0,0.15138412008270274,0.1,0.0026390552520751953,0.05372810363769531,0.04990591,0.9697739,0.04473462504865047,0.0,0.0010666573871591393,0.0,200,0.013699054718017578,0.4321073267945643,0.4502513566970996,1200,0.048440456099316985,0.0
6,1.0735390186309814,0.051117247907601984,0.021872158263452006,0.07707881444652583,0.027563277196980755,0.0,0.15448876098472836,0.1,0.0026993751525878906,0.05352377891540527,0.052291583,0.9522819,0.04537288733454563,0.0,0.001037851542190572,0.0,200,0.01638484001159668,0.36948376624096885,0.3536372978900831,1400,0.054733005702828345,0.0
7,1.1054911613464355,0.05424734697241056,0.010565725306031983,0.07105689981117602,0.04191764455864229,0.0,0.15689469443022083,0.1,0.0032155513763427734,0.05288338661193848,0.051828645,0.7107762,0.046260333298332124,0.0,0.0010428146012371204,0.0,200,0.015295982360839844,0.2627390695839645,0.20082161491232908,1600,0.0605650713075274,0.0
8,1.1369853019714355,0.11432915490821406,0.1111440884373396,0.30072384131443636,0.0198962794766734,0.0,0.1437204023622722,0.1,0.0026772022247314453,0.05369162559509277,0.050506286,2.2421453,0.05306721545932032,0.0,0.002282164547776971,0.0,200,0.013463497161865234,0.7453998429967232,0.6235309989120423,1800,0.062496307702533595,0.0
9,1.1152808666229248,0.058701877665933364,0.028292824288487024,0.10226328646612082,0.02651049974147839,0.0,0.14861883433034412,0.1,0.002777576446533203,0.052809715270996094,0.0501663,1.0562813,0.053630681679981626,0.0,0.0011466769313212312,0.0,200,0.013790369033813477,0.4959210214099234,0.741333786864331,2000,0.05953974738529416,0.0
10,1.0557563304901123,0.09077830758262585,0.10034753848851458,0.2640760130184886,0.021618924979448877,0.0,0.14315770233918315,0.1,0.002918720245361328,0.054123640060424805,0.0494285,1.5314859,0.05734544427024605,0.0,0.0018131503774668012,0.0,200,0.01349020004272461,0.6463392469112323,0.6311080862273484,2200,0.06442122344189347,0.0
