iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.070547103881836,28.46141154459503,2.0636619326325287,32.004737272099256,26.911807563935536,0.0,0.14493844325017838,0.1,0.12099814414978027,0.04198598861694336,0.05261776,0.6303321,28.46141154459503,0.0,0.36557760896565716,0.0,178,0.20641875267028809,0.993200196788603,0.9888045450313288,178,27.845086474448763,0.0
1,0.977349042892456,27.87844163107157,2.1287483197730417,30.664642351480982,24.705047889215376,0.0,0.1624519212218665,0.1,0.0023407936096191406,0.04196453094482422,0.053613953,0.5821385,28.403114553242684,0.0,0.35777497048071705,0.0,175,0.14017891883850098,0.9886742198544528,0.9837541723692802,353,28.679384643002507,0.0
2,1.0353319644927979,29.09305561334076,2.973029510773596,32.06813263152896,25.591382919199436,0.0,0.1569525894729516,0.1,0.09972858428955078,0.11482548713684082,0.05242386,0.6588446,28.47210865925249,0.0,0.3742041529158203,0.0,182,0.19505953788757324,0.9843669976889531,0.9789340948786015,535,27.36916716870041,0.0
3,1.1031489372253418,20.53733561533679,12.864259132877473,31.556751935851413,-1.2918757593506296,0.0,0.11748128534944162,0.1,0.06578278541564941,0.28161168098449707,0.05204481,0.6451236,27.678631354860922,0.0,0.2631131319781406,0.0,144,0.307018518447876,0.9782288493194102,0.9714876477043175,679,27.555032770544937,0.0
4,1.1442945003509521,28.673885804765053,3.6769084049404857,34.12711194781821,24.925752534574,0.0,0.15868593302824008,0.1,0.03374600410461426,0.04354119300842285,0.050425798,0.52870125,27.778156799851335,0.0,0.3684135585529284,0.0,178,0.1277940273284912,0.9721474146201495,0.9642586287287616,857,26.408182814423643,0.0
5,1.0889296531677246,29.390863931750673,3.5968237655453286,34.19072740239341,24.977899741808024,0.0,0.15823883726980592,0.1,0.10372471809387207,0.4713270664215088,0.050732885,0.584033,27.93942751304127,0.0,0.37777305915704196,0.0,179,0.2178027629852295,0.9652914223423013,0.9558907565833922,1036,27.44223783936305,0.0
6,1.0899522304534912,28.150803315880786,1.5140141022442595,30.751083850954615,27.075116448796475,0.0,0.174883478218655,0.1,0.06410503387451172,0.13039207458496094,0.050130505,0.5628168,27.960565093325222,0.0,0.36147690958293005,0.0,177,0.2138049602508545,0.9534443429849221,0.9414632537039436,1213,27.337925758303598,0.0
7,1.154015064239502,17.980736552141853,9.327835473278025,28.005202353845924,8.197750107085971,0.0,0.14153940040630072,0.1,0.06263279914855957,0.5511698722839355,0.051820062,0.89680755,26.962582239206885,0.0,0.22584204750877435,0.0,138,0.14095449447631836,0.9309364598064397,0.9139272851664334,1351,27.489358007787455,0.0
8,1.1423420906066895,29.14303861055734,2.610312791177664,33.21495984360411,25.989012289839874,0.0,0.15477384417868012,0.1,0.10010242462158203,0.1257321834564209,0.051029406,0.6729818,27.180627876341934,0.0,0.37460778820588486,0.0,180,0.22413897514343262,0.9292338871279878,0.9120633964682674,1531,27.498040813623174,0.0
9,1.244518518447876,30.71384469279931,4.289099911548653,37.149649612748945,25.803937538559058,0.0,0.1509049245627375,0.1,0.11010408401489258,0.2860429286956787,0.049330246,0.66548693,27.533949557987672,0.0,0.3987350010888599,0.0,186,0.21465277671813965,0.9175782593344673,0.8981076922254653,1717,28.74628756362677,0.0
