iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.155063152313232,-93.86459987375086,1.4156461623581311,-90.36078435031897,-98.20467602132402,0.0,1.2634655176140421,0.05,0.006733417510986328,0.14933419227600098,0.023925085,0.038576204,-99.78183627474164,-1.5940130574333191,-1.87474423835621,0.0,10000,1.0622835159301758,0.00032964097114789373,0.0002574946369035632,110000,-95.12026394363623,0.0
11,9.176389694213867,-92.80865911538453,1.3861210843062937,-90.47294068277374,-101.43380695421033,0.0,1.2750152083622965,0.05,0.0071964263916015625,0.14493536949157715,0.024580166,0.0388966,-99.08451855880593,-1.5956375078939038,-1.8536594020534358,0.0,10000,1.0421948432922363,0.00030469607559848523,0.0002442062073420634,120000,-91.09629629582709,0.0
12,9.056326627731323,-91.85502976752927,0.9156750527746205,-89.58933636668134,-95.57526793239808,0.0,1.3124349715672607,0.05,0.007009744644165039,0.16077113151550293,0.02499263,0.038607333,-98.36156967967827,-1.5934404849849488,-1.8346234257182186,0.0,10000,1.0501995086669922,0.0002177258450633253,0.00011714138123817225,130000,-89.63023553567287,0.0
13,9.125094413757324,-91.16933201430025,0.8088029231855342,-89.28505573564786,-94.28539537907973,0.0,1.3300264221349574,0.05,0.006611347198486328,0.15009498596191406,0.02606001,0.037221834,-97.64234591314047,-1.594712666387988,-1.8209300461657094,0.0,10000,1.0529906749725342,0.00018023428057199298,0.00010842603689872887,140000,-89.47676869470673,0.0
14,9.092321157455444,-90.50496766810699,0.6245339113645327,-88.70508178038716,-92.10571229020846,0.0,1.1674409223121798,0.05,0.006667375564575195,0.1461014747619629,0.025850913,0.04283858,-96.92860808863712,-1.59347607472275,-1.8076326449093085,0.0,10000,1.0522243976593018,9.365229549425912e-05,5.666488727736554e-05,150000,-90.68598897787285,0.0
15,9.127758026123047,-89.84452011919566,0.5984111899148832,-88.5844632740415,-91.73894708966533,0.0,1.190590654248102,0.05,0.00677800178527832,0.1510922908782959,0.026586585,0.041678526,-96.22019929169298,-1.5934405889939633,-1.7944483041865815,0.0,10000,1.0420150756835938,0.00011175939881170955,6.231144726663968e-05,160000,-90.72424589783053,0.0
16,9.135736465454102,-89.40244005744411,0.5286473566063394,-88.34422020820814,-92.44131998532312,0.0,1.2025311866799653,0.05,0.006697177886962891,0.14865565299987793,0.026820496,0.042701997,-95.5384233682681,-1.593741159599499,-1.7856164666564893,0.0,10000,1.048187255859375,8.013599048755759e-05,4.6740491432731026e-05,170000,-89.9260183800456,0.0
17,9.061858892440796,-88.99299529505042,0.38923193499361214,-88.15636536594008,-90.66812855490997,0.0,1.376331585912072,0.05,0.007074117660522461,0.16690707206726074,0.026225915,0.03704227,-94.88388056094634,-1.593435464594889,-1.7774461381616087,0.0,10000,1.062748670578003,5.489055738077897e-05,5.266819266138748e-05,180000,-88.61589244946565,0.0
18,8.990185976028442,-88.7428416014583,0.3624988128765968,-87.92932381594235,-89.87401082244564,0.0,1.3069341613779346,0.05,0.006829738616943359,0.15833687782287598,0.028745934,0.039379083,-94.26977666499754,-1.5934405889939633,-1.7724366244121215,0.0,10000,1.0384304523468018,7.153862783075366e-05,2.9234699595226254e-05,190000,-88.04111726576225,0.0
19,9.166277647018433,-88.42244600226131,0.3528997242462532,-87.13639670637905,-90.09969553955655,0.0,1.39351078397318,0.05,0.007010221481323242,0.17595362663269043,0.027578788,0.03661066,-93.68504359872392,-1.5934405889939638,-1.7660339157696825,0.0,10000,1.0488700866699219,4.0711808313687695e-05,2.4142863211625653e-05,200000,-88.01602043827552,0.0
20,9.02632212638855,-88.18426499130881,0.3112261653899777,-86.85569664042103,-89.08543001857817,0.0,1.3336815343198074,0.05,0.007155656814575195,0.15940546989440918,0.024714688,0.037823506,-93.13496573798241,-1.5934405889939638,-1.7612679778956026,0.0,10000,1.0473432540893555,2.6813341715617386e-05,2.0956068646052507e-05,210000,-88.04532344376209,0.0
21,8.94959020614624,-87.94191288428505,0.4064362615844039,-85.67262466917546,-89.68466270793253,0.0,1.5732671624760481,0.05,0.0075871944427490234,0.15766096115112305,0.025653021,0.031830493,-92.61566045261269,-1.5934405889939638,-1.756443156721473,0.0,10000,1.0475897789001465,4.740227938898761e-05,5.953737757249329e-05,220000,-87.89166433492754,0.0
22,9.079477787017822,-87.57586016792754,0.5248297244740572,-85.77599073768975,-88.86215014367238,0.0,1.6186306700804636,0.05,0.006915569305419922,0.15668439865112305,0.025303068,0.030634794,-92.11168042414418,-1.5934407242711786,-1.7491231282820305,0.0,10000,1.0453040599822998,7.153289749091381e-05,5.372812036260449e-05,230000,-86.41190228495574,0.0
23,8.841072082519531,-87.00575624371112,0.7405554514388571,-84.07658758518467,-88.59643787352418,0.0,1.3523093576532892,0.05,0.006922006607055664,0.1515636444091797,0.025737276,0.037386347,-91.60108800610088,-1.5935392168486402,-1.737739084351324,0.0,10000,1.0109140872955322,0.00018808193158310958,0.00010032988676208306,240000,-86.30799368304798,0.0
24,8.915964841842651,-86.45624621011972,1.0710089755212153,-83.66097369922636,-94.88940887841211,0.0,2.0530987378551626,0.05,0.006858110427856445,0.1507256031036377,0.026305273,0.024246918,-91.08660382650277,-1.5976305155848995,-1.7267752567252206,0.0,10000,0.9551846981048584,0.00033980502807616123,0.0003139370598319564,250000,-85.77724775430956,0.0
25,8.982398986816406,-85.90053195924423,1.3388342570793499,-80.0084318556783,-97.05885494239963,0.0,2.3100643356286916,0.05,0.006588459014892578,0.15335607528686523,0.027507896,0.021877518,-90.56799663977692,-1.5978175490764244,-1.7156356261912444,0.0,10000,0.9135632514953613,0.0004995606205108887,0.0004754070958092061,260000,-85.70799048853293,0.0
26,8.979300022125244,-85.58563304798456,2.8410812247786383,-60.33961798265095,-98.45738046913475,0.0,2.5995506088915756,0.05,0.00675654411315918,0.14562296867370605,0.02700135,0.019856656,-90.06976028059769,-1.602543682888149,-1.7093691480686608,0.0,10000,0.909858226776123,0.002276976776938333,0.0023563954553726192,270000,-86.4690437693591,0.0
27,8.987812995910645,-85.38167557118706,2.047194199803476,-70.15385431085613,-91.42303675647005,0.0,2.7778804891593216,0.05,0.0063953399658203125,0.1592864990234375,0.026817005,0.018729135,-89.60095180965664,-1.5986860179476037,-1.7052577304377394,0.0,10000,0.9246246814727783,0.0014768972431560906,0.0013222590199189874,280000,-85.61219039564354,0.0
28,8.98698353767395,-85.05905168830708,2.1625478557404354,-67.84550843922997,-90.59033399885755,0.0,2.6546294407456443,0.05,0.0067081451416015625,0.14796900749206543,0.025907546,0.019079296,-89.14676179752168,-1.5949019636690533,-1.6988148387324329,0.0,10000,0.9299888610839844,0.0013254255191957026,0.0012602298219969341,290000,-85.35663549950779,0.0
29,9.128080368041992,-84.77684027745549,3.078332301224099,-64.5949502768843,-94.80568698165068,0.0,2.5219695533696562,0.05,0.006817340850830078,0.1568772792816162,0.025204502,0.020561239,-88.70976964551507,-1.5965768601908088,-1.6931295551065688,0.0,10000,0.9762732982635498,0.0027991942737449647,0.0027346589192616794,300000,-85.23892181659048,0.0
30,9.20963168144226,-83.59819030169605,4.462957404369053,-59.202382271793695,-92.2921447838295,0.0,2.155941395267487,0.05,0.006942033767700195,0.15202116966247559,0.025644636,0.023778463,-88.19861171113317,-1.5801143243667772,-1.6696239443468406,0.0,10000,0.9757721424102783,0.006076384229092932,0.0058825541020375875,310000,-84.99638811073696,0.0
31,9.276049375534058,-83.21713074718376,5.346127242634065,-52.957812625175926,-96.26069779384254,0.5,2.730278388016001,0.05,0.006898403167724609,0.1456160545349121,0.025649097,0.018579908,-87.70046361473823,-1.5792241313487125,-1.6624331245398252,0.5,10000,0.9720406532287598,0.008773790686460508,0.00837323526957932,320000,-79.21659448247352,0.0
32,9.238102912902832,-82.27096831591105,6.21856488031693,-47.86151915019922,-94.21770394703853,0.0,2.8555164518955367,0.05,0.006764888763427734,0.14898419380187988,0.025624307,0.017540002,-87.1575140848555,-1.5682491193030301,-1.6434699825480925,0.0,10000,0.9367690086364746,0.01128996478284791,0.011117281665226865,330000,-76.59435359388331,0.0
33,9.560131549835205,-80.49459074092536,8.420951827503814,-47.07681857550534,-96.66300193476941,0.5,2.6235232749733193,0.05,0.006802082061767578,0.14586210250854492,0.026667884,0.01892991,-86.4912217504625,-1.5511271666787878,-1.6082454853294117,0.5,10000,0.9287772178649902,0.022850792805041705,0.020893031718047596,340000,-68.44879910656589,0.0
34,9.496891498565674,-78.67371168134858,10.59836045499172,-31.073342666729012,-94.36881734563678,1.5,2.999617947616751,0.05,0.0067942142486572266,0.14632153511047363,0.025552483,0.017010506,-85.70947074355111,-1.5264557275765986,-1.5714812108677136,1.5,10000,0.9263513088226318,0.034253394558452506,0.032637815448931476,350000,-78.12185974599468,0.0
35,9.668658971786499,-77.27945173033152,11.793840495102568,-33.37684939922756,-100.60740851892986,2.0,2.2938278478435,0.05,0.00708460807800293,0.15898990631103516,0.026546177,0.0208611,-84.86646884222915,-1.5171175415721097,-1.5442976621066749,2.0,10000,0.9578638076782227,0.04397386649746806,0.04301910492161398,360000,-83.08588814592507,0.0
36,9.697591781616211,-75.51378594538193,12.263592155491478,-37.9025207549641,-99.73046828992231,2.5,3.098362807579599,0.05,0.0069026947021484375,0.1532759666442871,0.027194398,0.016650109,-83.93120055254444,-1.4913008983998395,-1.5087615636360006,2.5,10000,0.9766693115234375,0.050671435940264076,0.049640042061539186,370000,-84.2958640388567,0.0
37,9.667141675949097,-74.3470993080187,13.254096881609895,-30.833733531626713,-99.77084611349899,5.0,3.455275015045675,0.05,0.00659489631652832,0.15273308753967285,0.02633861,0.014016173,-82.97279042809187,-1.4790935396975449,-1.485330983517805,5.0,10000,0.9990630149841309,0.0589846088123338,0.06030919882713914,380000,-84.62610750270436,0.0
38,9.580968856811523,-74.96954131450356,12.662662319437247,-38.638035910953356,-96.26622473011373,5.0,2.9407035642465433,0.05,0.007488250732421875,0.15543770790100098,0.026082128,0.016644154,-82.17246551673304,-1.4861257487501587,-1.4978473227955644,5.0,10000,1.021481990814209,0.058386721708362975,0.05485244070207569,390000,-82.76842592147192,0.0
39,9.769302368164062,-74.30904927539812,13.057905907468234,-32.22757157034246,-96.7640561741181,4.5,3.047132043065906,0.05,0.006456613540649414,0.15694403648376465,0.024912745,0.016475987,-81.38612389259956,-1.47528595373343,-1.484044349200014,4.5,10000,1.0000791549682617,0.05939920350626011,0.05900931542362186,400000,-84.36965115833445,0.0
40,9.652962684631348,-72.65995959848284,13.564782906233336,-35.73419636483526,-97.69128613450916,8.0,2.9128013302364186,0.05,0.006396055221557617,0.16593289375305176,0.024691692,0.016961476,-80.51350746318789,-1.4581691359625757,-1.4519955213471092,8.0,10000,0.9888010025024414,0.06696390824461734,0.06741804535365967,410000,-84.3873663760136,0.0
41,9.681586980819702,-68.560329715418,15.681870299062373,-31.030993951469835,-94.07516041099203,17.5,2.747231956843815,0.05,0.0069158077239990234,0.15359044075012207,0.0255767,0.018504305,-79.31818968841091,-1.40770469910095,-1.3704815406418793,17.5,10000,1.002119541168213,0.10388506862838592,0.09997174209927955,420000,-84.31472656622786,0.0
42,9.900895833969116,-69.89886892533265,15.51924470519619,-30.15832176059745,-92.49599602252576,14.0,2.9004492091313874,0.05,0.011158466339111328,0.15474915504455566,0.026394943,0.016470663,-78.37625761210309,-1.4263705644562652,-1.3969228957189792,14.0,10000,1.0089702606201172,0.09557869813446367,0.0924167191766435,430000,-84.17956707946361,0.0
43,9.820449113845825,-66.02908926909919,17.259177299658415,-28.51484981043324,-97.33283003704764,20.5,2.708175475590547,0.05,0.006944417953491211,0.1468796730041504,0.026273608,0.018982865,-77.1415407778027,-1.3776166201856117,-1.3193691639677882,20.5,10000,1.0147361755371094,0.13935950422068263,0.12722275093134136,440000,-84.17334781290789,0.0
44,9.617149591445923,-67.14961296406086,15.956888297525031,-31.323076022900864,-89.16982803783955,17.5,3.5673979697154525,0.05,0.006864786148071289,0.15181827545166016,0.02622701,0.013882289,-76.14234799642853,-1.3868059878749963,-1.3414922257680808,17.5,10000,0.9978179931640625,0.10664455510196269,0.10639807248180182,450000,-83.30287473527297,0.0
45,9.753241300582886,-64.75193763014147,16.53230561841348,-24.11037040621938,-89.20783325538996,20.0,2.7655714270822034,0.05,0.006866455078125,0.1513049602508545,0.026197113,0.018106425,-75.00330695979983,-1.3568797729814712,-1.2941344317765686,20.0,10000,0.9808487892150879,0.12331060208738076,0.12571709132254885,460000,-79.10858243508252,0.0
46,9.662958145141602,-65.19149774166256,16.92997576832282,-30.237080304832478,-96.9259409491226,18.5,3.28836198345513,0.05,0.0068302154541015625,0.15359044075012207,0.025932359,0.014023701,-74.0221260379861,-1.3665435816497422,-1.3024455963271455,18.5,10000,0.9877400398254395,0.12848951187825808,0.12606763703084106,470000,-79.00043780587707,0.0
47,9.685397624969482,-64.11827570933761,17.22487176458267,-27.472495892304067,-92.50258486165069,23.5,2.5599196131615125,0.05,0.006875514984130859,0.1483612060546875,0.026132034,0.01897296,-73.03174100512126,-1.3567489611805226,-1.2818055431116846,23.5,10000,0.9903769493103027,0.1364416364004247,0.13731868050885868,480000,-56.425651155237176,0.0
48,9.60381269454956,-59.85781121473573,19.06115020160041,-20.701752418731935,-92.87449882086916,34.0,3.4668085046674983,0.05,0.006788969039916992,0.1705770492553711,0.026117845,0.014822349,-71.71434802608272,-1.299051011119181,-1.196378957335439,34.0,10000,0.9907932281494141,0.1859709842692855,0.1864393049904412,490000,-47.075636485521294,0.0
49,9.750807046890259,-59.16040908473894,19.6657330646854,-20.443115996185885,-93.54940614946625,35.0,3.2914711861410075,0.05,0.006840229034423828,0.15939784049987793,0.025283366,0.0148939835,-70.45895413194833,-1.2909564531707753,-1.1822290256689927,35.0,10000,0.993323802947998,0.19836556678775663,0.2036212710722955,500000,-76.5204325543168,0.0
50,9.710746765136719,-57.06695102704774,20.487477743676173,-22.994043738332003,-91.7091685477853,38.0,2.8351622322359216,0.05,0.006840705871582031,0.14860963821411133,0.025393676,0.01670604,-69.11975382145827,-1.2624265207993062,-1.140252939804285,38.0,10000,0.940741777420044,0.2291248126605764,0.22087499219419046,510000,-71.0582902322774,0.0
51,9.634064197540283,-55.74891695610697,19.235754788715056,-24.63022353034917,-97.04333267363536,43.5,3.4205204137839402,0.05,0.006572723388671875,0.14737248420715332,0.025932657,0.014428373,-67.78267013492315,-1.2468486343845868,-1.1136379184564948,43.5,10000,0.9437458515167236,0.22238805339259107,0.21786506625765734,520000,-56.83562164202627,0.0
52,9.67677927017212,-55.97589018034786,18.834407564084298,-23.382957620685875,-92.56025718964756,39.0,3.0937090033433825,0.05,0.006976604461669922,0.16813063621520996,0.025794586,0.015358922,-66.60199213946562,-1.2528715883840824,-1.1186664861772277,39.0,10000,0.9485936164855957,0.2099550750282543,0.211892291780694,530000,-39.671377818949225,100.0
53,9.805906534194946,-56.141667368644576,20.55513350602876,-20.247518594626282,-101.44525808022186,40.0,3.1580719561334485,0.05,0.006931304931640625,0.16638684272766113,0.025637954,0.015978342,-65.55595966238351,-1.2508672022749485,-1.1218973051215968,40.0,10000,0.9782469272613525,0.23145446800093863,0.22476348429733273,540000,-52.69781780593176,0.0
54,9.709151268005371,-53.870129920640736,19.19863934638642,-21.99295830018294,-95.34290688360215,46.5,3.6273744412375715,0.05,0.006453752517700195,0.1541144847869873,0.023468444,0.012434022,-64.38737668820924,-1.223037857321451,-1.0761700268568137,46.5,10000,0.9497935771942139,0.2329953153384698,0.22922398818809453,550000,-31.57699831448599,0.0
55,9.708913087844849,-53.24666196792903,19.13919447874988,-23.7361604425445,-96.67232960997393,48.5,3.2298009876945897,0.05,0.007338762283325195,0.15424036979675293,0.022908583,0.013459148,-63.27330521618123,-1.2170454594491882,-1.0638734678234842,48.5,10000,0.9553217887878418,0.23595934101488727,0.23107703199784074,560000,-56.95319957546609,0.0
56,9.614667415618896,-50.71364150330299,19.362227894288818,-23.4990640100368,-96.1164202162277,49.0,2.6832779644500118,0.05,0.006872415542602539,0.15906715393066406,0.022496097,0.015830453,-62.0173388448934,-1.1883925464314655,-1.0138769481411039,49.0,10000,0.9472904205322266,0.26227658261797626,0.2573272479958109,570000,-37.54418897961948,100.0
57,9.696003198623657,-52.50727604256299,19.11651914981481,-22.914241930231768,-104.22263498912113,49.0,3.3320861331577745,0.05,0.00673365592956543,0.16103458404541016,0.025202114,0.013835787,-61.066332564660364,-1.2114553076495829,-1.0493226681096026,49.0,10000,0.929863452911377,0.24118245323115228,0.23600094183696502,580000,-57.098588430380126,0.0
58,9.618837833404541,-51.366741483233724,18.98156487610641,-20.896495129434182,-97.7189044934518,51.0,3.0395904221055745,0.05,0.006951808929443359,0.15122652053833008,0.025159629,0.015813353,-60.0963734565177,-1.195167417598829,-1.0270156588435864,51.0,10000,0.9388597011566162,0.2469770184137813,0.25463432456346374,590000,-52.524882094629895,0.0
59,9.744522094726562,-52.18395149188248,17.93348502472592,-26.687037588271146,-110.2144020207763,47.0,3.4718985143972585,0.05,0.006867647171020508,0.1594696044921875,0.025603695,0.014433155,-59.30513126005418,-1.2060555743061974,-1.043198973411117,47.0,10000,0.9781410694122314,0.24315521484171698,0.22384824215433538,600000,-49.541568494236074,0.0
60,9.662878513336182,-49.305695385462535,18.709000980537763,-24.54499254600074,-91.06484286052863,56.0,3.073438054135595,0.05,0.0067746639251708984,0.14813971519470215,0.023001147,0.014719719,-58.30518767259502,-1.1705448450260867,-0.9857278665491629,56.0,10000,0.9828438758850098,0.263335804353831,0.25990289780302767,610000,-35.526431950163385,100.0
61,9.773252487182617,-47.570931060695074,16.56316323319196,-23.08656048732013,-94.44346076064907,55.0,3.1134449408596017,0.05,0.0069124698638916016,0.14825844764709473,0.023878297,0.014202592,-57.231762011405024,-1.150938816433441,-0.9511218733643723,55.0,10000,0.9535825252532959,0.2432209799794574,0.2437900088879139,620000,-48.56506898996538,0.0
62,9.58927869796753,-49.63027468343846,17.818256013181813,-25.113283193246563,-92.42816687234586,51.0,3.2542747409779964,0.05,0.0068204402923583984,0.1745145320892334,0.023291955,0.01396357,-56.471613278608366,-1.1737321428886285,-0.9920686590248928,51.0,10000,0.9390444755554199,0.23838053014230046,0.23489760311332733,630000,-47.80030601475479,0.0
63,9.75395679473877,-47.34490572343456,17.246445312664505,-18.3458242064637,-92.26627495394935,52.0,2.5953839099085,0.05,0.007172584533691406,0.16193032264709473,0.025337003,0.018520668,-55.558942523090984,-1.1460234571009646,-0.9462953826839521,52.0,10000,0.9626421928405762,0.2605104827579519,0.24869164040586197,640000,-58.17975703457949,0.0
64,9.740549564361572,-50.27447974129217,18.66151446709987,-21.132413477723123,-88.48816565633061,50.0,3.6100238763804047,0.05,0.006711721420288086,0.15197038650512695,0.025453817,0.013426454,-55.030496244911106,-1.1801265493751978,-1.0049086846632587,50.0,10000,0.96272873878479,0.24942959603325499,0.24483868127383424,650000,-63.50874327413258,0.0
65,9.631775379180908,-45.95953132345266,17.958065739629646,-19.58983503127319,-89.11660277455661,54.0,3.2032226350542707,0.05,0.006856679916381836,0.15427422523498535,0.02390576,0.014595505,-54.12339975276526,-1.1286484539929214,-0.9184398254820545,54.0,10000,0.9532244205474854,0.2801260091049175,0.2653253940861982,660000,-33.93485293507695,100.0
66,9.589359760284424,-46.3301594324848,18.513905506800306,-20.025663430244457,-90.93264081733443,59.0,3.1099877115155516,0.05,0.0066144466400146484,0.15751028060913086,0.023870012,0.015653236,-53.344075720737216,-1.1330038273154721,-0.9257917540569028,59.0,10000,0.929255485534668,0.28667973519085416,0.2775931122284669,670000,-53.54941221403705,0.0
67,9.6487398147583,-45.26721159775214,17.37031919922942,-20.602795991575174,-88.59399737459508,63.0,2.941458662013521,0.05,0.006700754165649414,0.1584932804107666,0.024921045,0.015906861,-52.53638930843871,-1.1193308472812165,-0.9046219303372546,63.0,10000,0.9213178157806396,0.2714145985394379,0.2681357991720539,680000,-25.014068637281383,100.0
68,9.581857442855835,-44.598343296433406,17.492939652430092,-20.23643850687093,-91.74468716032916,60.0,2.889868646522638,0.05,0.006655693054199219,0.15630865097045898,0.025397949,0.016644187,-51.74258470723818,-1.1087912440484933,-0.8912230152073067,60.0,10000,0.9256675243377686,0.27427455118537997,0.2689033780992819,690000,-27.882930903836545,100.0
69,9.534738779067993,-46.019005633046525,19.15929395578746,-18.298652925743344,-96.45917046629279,55.0,2.674729083187359,0.05,0.007765054702758789,0.1638791561126709,0.024731228,0.017768318,-51.17022679981902,-1.131239612574128,-0.9197390865541333,55.0,10000,0.9241998195648193,0.2852236805430779,0.28413207035725785,700000,-25.705779816893877,100.0
70,9.795660972595215,-44.466514624224764,18.097656669861358,-18.66516350919741,-108.89949167611934,60.5,2.9010585335371672,0.05,0.006620883941650391,0.15016865730285645,0.025379192,0.017020132,-50.4998555822596,-1.1130005328802466,-0.8891031774449064,60.5,10000,0.9303596019744873,0.29445921291583627,0.2797842289434121,710000,-46.07997842940468,0.0
71,9.781965255737305,-42.14233669326564,18.07531897096944,-15.930833451701416,-88.44864553573265,63.5,3.3256076043904756,0.05,0.007305622100830078,0.15633916854858398,0.0248509,0.015427659,-49.664103693360204,-1.0821260649897078,-0.8425059639089904,63.5,10000,0.944389820098877,0.3078769281840013,0.3007021063457214,720000,-49.15543728768375,0.0
72,9.593044996261597,-42.1472295376764,18.682566419152856,-19.074957611918276,-95.29795520938735,65.5,3.6513706325031308,0.05,0.006895303726196289,0.14725828170776367,0.025594885,0.013282499,-48.91241627779183,-1.0797482173338577,-0.8426128358782367,65.5,10000,0.940955638885498,0.3124683119967438,0.3091699452631432,730000,-31.350692351971066,100.0
73,9.62467646598816,-44.962655479204585,17.840203458660458,-18.336342387885907,-85.70597901975799,57.5,3.1528159023617572,0.05,0.0065135955810546875,0.14579105377197266,0.024604842,0.014278672,-48.517440197933105,-1.1179093266562299,-0.8986399329315151,57.5,10000,0.9322032928466797,0.27940436378752226,0.26050358452862976,740000,-60.21583991631775,0.0
74,9.495522499084473,-45.0058877027792,18.233284000619527,-17.70856429212616,-91.71029729664833,61.0,2.8624637075565547,0.05,0.006871223449707031,0.16141867637634277,0.023610247,0.016598087,-48.16628494841772,-1.1170855150723822,-0.9002980133562756,61.0,10000,0.9324743747711182,0.280029059150698,0.27424723501790493,750000,-46.660589882211916,0.0
75,9.534861087799072,-43.19731340864935,18.053417634014615,-19.470954708041873,-91.0729833854804,69.0,2.8837520671996146,0.05,0.006482839584350586,0.15111589431762695,0.023983328,0.014684178,-47.66938779444088,-1.093776624021066,-0.8635444220179629,69.0,10000,0.937387228012085,0.29649176711613456,0.3040769886034485,760000,-31.09553186860477,100.0
76,9.443055629730225,-44.15643099557299,16.80908566140161,-18.111734843521194,-93.20434260079165,64.0,3.0112529291730414,0.05,0.007671833038330078,0.1508324146270752,0.023677342,0.013961112,-47.31809211455409,-1.1069883439133894,-0.8829195022032718,64.0,10000,0.9502956867218018,0.29551396281454145,0.256818544922967,770000,-29.031567590270313,100.0
77,9.626368761062622,-45.52428063297353,18.167995190111544,-17.814776142297617,-89.39576981183879,60.0,3.464706595006848,0.05,0.006532907485961914,0.14921092987060547,0.024930881,0.014843516,-47.13871096639604,-1.123562301475499,-0.9104143839570534,60.0,10000,0.9508054256439209,0.27209986906498873,0.27659564760418826,780000,-36.36824619991932,100.0
78,9.722189903259277,-42.54103517545387,17.39797204796148,-17.692749500146473,-86.77212227832996,65.5,3.0398402277454535,0.05,0.006952524185180664,0.14568018913269043,0.02428374,0.015526204,-46.67894338730183,-1.0888107253841801,-0.8507149471070083,65.5,10000,0.9545116424560547,0.2904886326249573,0.28391776960340676,790000,-50.18176215327815,0.0
