iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,29.537209033966064,-100.82375383381329,4.748410795062772,-90.18749553807824,-121.40171322081,0.0,1.9613820204784926,0.05,0.05853915214538574,0.4109165668487549,0.024627319,0.026273822,-100.82375383381329,-1.6300912503841198,-2.0137127040361262,0.0,10000,1.0355455875396729,1.0003275535767817,0.18172544682602115,10000,-97.48387931059469,0.0
1,30.31971287727356,-100.48441678458533,7.042305196629857,-88.7477457661027,-163.21455917379456,0.0,2.5804529958216555,0.05,0.013751506805419922,0.330524206161499,0.02448274,0.019869376,-100.78982012889048,-1.6400950537637973,-2.006964953809378,0.0,10000,0.946082353591919,0.1864499990727578,0.1396177538379089,20000,-97.79378010905357,0.0
2,30.32717204093933,-101.06392643821393,5.249369477370287,-90.00886687100532,-121.5155271125157,0.0,2.279693454093786,0.05,0.01854538917541504,0.4291222095489502,0.02649722,0.023765597,-100.81723075982283,-1.6343490777681347,-2.0185282725623797,0.0,10000,1.0918915271759033,0.13587534145433744,0.10315860658002395,30000,-98.88778255013852,0.0
3,30.15567636489868,-100.78125832573369,5.342267957194008,-90.52937335583337,-124.22085852875874,0.0,2.4094453742021087,0.05,0.02191615104675293,0.3717355728149414,0.024499636,0.020844985,-100.81363351641392,-1.620768917656963,-2.0129604665845586,0.0,10000,1.0953412055969238,0.09289186281534796,0.05764327868270958,40000,-102.31184599290596,0.0
4,30.949608087539673,-100.25619052172749,4.322809623680856,-91.61645820425643,-122.14593095617407,0.0,2.1274886613229076,0.05,0.021221160888671875,0.48836541175842285,0.024821863,0.022529112,-100.75788921694527,-1.6089233765580033,-2.0024779970577087,0.0,10000,2.1263937950134277,0.06047422930363418,0.02035384635787351,50000,-103.1302331456092,0.0
5,30.92546582221985,-101.00080196644865,4.649297448878035,-90.39989657778169,-113.3309460541789,0.0,1.7618666982080866,0.05,0.02683091163635254,0.34441542625427246,0.028932972,0.029073747,-100.78218049189562,-1.604718451469126,-2.0173258264932317,0.0,10000,1.5258665084838867,0.022694460580671927,0.004448838702181018,60000,-99.81652801371203,0.0
6,30.324069261550903,-99.33632384557146,4.415811445954884,-90.80848422771656,-110.64947200105802,0.0,1.5695476126545804,0.05,0.0314023494720459,0.397479772567749,0.025451714,0.032457866,-100.6375948272632,-1.6033839067869098,-1.9840131490133337,0.0,10000,1.7554960250854492,0.004572733548777952,0.0025099714111443757,70000,-96.77172335376193,0.0
7,31.06984257698059,-97.62719595374992,4.951513725521055,-90.33190688711449,-125.36285202603403,0.0,1.4586810413222238,0.05,0.017525672912597656,0.36069726943969727,0.023150576,0.033001877,-100.33655493991188,-1.6077981979789684,-1.949918876366823,0.0,10000,1.64652419090271,0.00392765370434282,0.003057965262533623,80000,-95.51627416665428,0.0
8,24.81897521018982,-95.03608897204042,3.118449079993773,-90.5786745003364,-107.63757119202896,0.0,1.5701737696449696,0.05,0.017095088958740234,0.4569978713989258,0.024858246,0.03189269,-99.80650834312473,-1.6045423596030255,-1.8981890507097605,0.0,10000,2.2847325801849365,0.0018697305832243404,0.0011807194812672246,90000,-95.53617935561212,0.0
9,32.86466073989868,-93.60557927429578,4.034248674310055,-88.63563043744139,-138.89748978617342,0.0,1.9188986388085008,0.05,0.0167691707611084,0.40841197967529297,0.02433389,0.025013106,-99.18641543624184,-1.605514297834406,-1.869565017570165,0.0,10000,2.475066661834717,0.0022119285319845677,0.0011959094865075263,100000,-96.82650586555013,0.0
