iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2194433212280273,0.02956354585311352,0.011372811987120682,0.04576566268785467,0.013605477332574419,0.0,0.1370088178477081,0.1,0.10442161560058594,0.9793610572814941,0.04963735,1.9898306,0.02956354585311352,0.0,0.0005845317309828421,0.0,200,0.16895174980163574,6.058923649219857,1.9176705961345608,200,0.033004271306062934,0.0
1,1.2150053977966309,0.030423393924992662,0.008780935466982342,0.04295978860630137,0.01959478175274977,0.0,0.14109700072007028,0.1,0.09954953193664551,1.5970242023468018,0.058429535,1.4714072,0.029649530660301435,0.0,0.0005876996728177108,0.0,200,0.17624235153198242,1.8555960851829723,0.25487183429108023,400,0.03414136357048791,0.0
2,1.1823034286499023,0.020311376980149797,0.007847535571567912,0.029567724046778418,0.009604337840225801,0.0,0.16025876604625183,0.1,0.09844660758972168,0.1725163459777832,0.051233664,0.9100521,0.028715715292286274,0.0,0.0004056646642013569,0.0,200,0.16057300567626953,0.9620459327594557,1.4408704864725368,600,0.02418678034153413,0.0
3,1.2592976093292236,0.04627627729998453,0.036108268623093485,0.10452834443432638,0.0076078731850794815,0.0,0.14711810799002034,0.1,0.002878904342651367,0.05610156059265137,0.05354204,1.1711943,0.0304717714930561,0.0,0.0009234524478244389,0.0,200,0.0335996150970459,1.126550379751881,0.6426064582489801,800,0.034395551031861794,0.0
4,1.2033839225769043,0.05553617227068957,0.026925467646056092,0.08767712938890218,0.018457065347108843,0.0,0.14912857163876664,0.1,0.09976577758789062,0.5453853607177734,0.049243502,0.95635414,0.03297821157081945,0.0,0.001104662154391835,0.0,200,0.16289401054382324,0.5506975783002545,0.4043708435965755,1000,0.034022880574179654,0.0
5,1.2140493392944336,0.038142620162750586,0.013884364802936413,0.05906520568885031,0.020131163392170776,0.0,0.14450287867715214,0.1,0.1025087833404541,0.6052477359771729,0.051104113,1.1505628,0.03349465243001256,0.0,0.0007492104408497848,0.0,200,0.16057682037353516,0.9122477262847347,0.7871139319154814,1200,0.04035088672423874,0.0
6,1.2333412170410156,0.0472100870397134,0.03512158872751376,0.08841767128879033,0.011729340809624693,0.0,0.14894717200241722,0.1,0.09960341453552246,1.6700842380523682,0.05072568,0.8880522,0.034866195890982644,0.0,0.0009434055364994653,0.0,200,0.17123913764953613,0.6071719913581091,0.4969464756108505,1400,0.07707318218373611,0.0
7,1.229139804840088,0.02627256900079546,0.0178261602339194,0.051846362795867504,0.009310111097963541,0.0,0.15195008342890684,0.1,0.02240729331970215,0.05762171745300293,0.049674403,0.8895948,0.034006833201963925,0.0,0.0005215925336342882,0.0,200,0.16492176055908203,0.550373838551966,0.4505932292421194,1600,0.09711325705407747,0.0
8,1.2515296936035156,0.08760744898243976,0.12796563470906896,0.309082719142857,0.005668428785152805,0.0,0.14613292123463673,0.1,0.09479618072509766,1.606271743774414,0.049651466,1.461742,0.03936689478001151,0.0,0.0017482417603348593,0.0,200,0.17664170265197754,0.8995724838211931,0.8178735913878168,1800,0.22114693403364769,0.0
9,1.2859315872192383,0.05758266452122925,0.03626730121493601,0.10509605528974056,0.022016386233413805,0.0,0.15181419133647908,0.1,0.09356117248535156,0.9689342975616455,0.052393366,0.98646766,0.04118847175413329,0.0,0.001142567053231904,0.0,200,0.16155481338500977,0.4547502017904248,0.4218558774923296,2000,0.1802858436286906,0.0
10,1.217519760131836,0.08859315718612107,0.11061491367076079,0.27781222240787073,0.0062505560654051604,0.0,0.14170688858804462,0.1,0.09910345077514648,0.11024880409240723,0.050115895,1.5323771,0.04592894029733207,0.0,0.001767789205363577,0.0,200,0.059020280838012695,0.6980765290878912,0.6801963866209733,2200,0.13193945668188956,0.0
11,1.2223470211029053,0.09771420478801499,0.07418350791686348,0.17658023500725198,0.010972988332944302,0.0,0.14363320601520216,0.1,0.0031905174255371094,0.05660438537597656,0.048502337,1.0779088,0.05110746674640036,0.0,0.0019433333172818616,0.0,200,0.048528432846069336,0.4483925414819375,0.4386494184796376,2400,0.17561849698649587,0.0
12,1.1999132633209229,0.06060963208982952,0.03558799042643412,0.12212173619120269,0.03652486223582679,0.0,0.15048572252210488,0.1,0.10068726539611816,1.6334726810455322,0.049520448,1.3324872,0.052057683280743276,0.0,0.0011982856676455214,0.0,200,0.17038536071777344,0.9257630540145574,0.3960691447542345,2600,0.2254163826689921,0.0
13,1.2892470359802246,0.13591654631425162,0.19627393638136278,0.4747356492969465,0.009713653713630557,0.0,0.1369915356666694,0.1,0.09274911880493164,0.6108441352844238,0.05148324,1.7077308,0.060443569584094116,0.0,0.0027204564186204664,0.0,200,0.17154979705810547,0.7944880793531284,0.7733969766541787,2800,0.3328708019261443,0.0
14,1.2790377140045166,0.2024035024515167,0.24480928315654324,0.6260563532390899,0.04532562102051389,0.0,0.13354995847617415,0.1,0.09869670867919922,0.2921335697174072,0.05011629,2.6448143,0.07463956287083638,0.0,0.004046852871017603,0.0,200,0.16178584098815918,0.7745824128992918,0.6646496255398735,3000,0.49331331997710687,0.0
15,1.2090353965759277,0.05408759643875386,0.013664174536895708,0.07188037655528307,0.03467852190996676,0.0,0.1311818380876862,0.1,0.09628510475158691,1.4704689979553223,0.048622202,1.6882647,0.07258436622762812,0.0,0.0010736655162038786,0.0,200,0.16752386093139648,5.016454936203006,4.405103580245691,3200,0.5176006298719938,0.0
16,1.279555320739746,0.09315099797619367,0.05138870570593104,0.16112457363114083,0.03676143056227537,0.0,0.13744024247199774,0.1,0.09841728210449219,1.3312373161315918,0.049993083,1.0614868,0.07464102940248468,0.0,0.0017565322248586002,0.0,200,0.16780686378479004,0.5326530677306082,0.3379899730471496,3400,0.5931860210654899,0.0
17,1.2726647853851318,0.1640720665493876,0.10652797248730048,0.3312061909021047,0.06302603395491442,0.0,0.14303481967089712,0.1,0.10132622718811035,1.2366771697998047,0.049267653,1.0451226,0.08358413311717498,0.0,0.0032203608548853945,0.0,200,0.17103910446166992,0.4830771560340363,0.502629630243753,3600,0.5792018771956943,0.0
18,1.2963712215423584,0.28429997890833664,0.1761881094524401,0.47177084105283107,0.033916712026978726,0.0,0.13252899904356905,0.1,0.003306150436401367,0.062372684478759766,0.04986209,1.2459124,0.10365571769629116,0.0,0.0056832932788752856,0.0,200,0.1608278751373291,0.6406792074135998,0.50123433076427,3800,0.5617358494286476,0.0
19,1.3043475151062012,0.23582952236654453,0.23216717020239258,0.6158274600310678,0.04002052031013379,0.0,0.13821586960692833,0.1,0.09943103790283203,0.20847010612487793,0.05059485,1.2753627,0.1168730981633165,0.0,0.004660567962338247,0.0,200,0.16519570350646973,0.6003621877064725,0.5320873100534665,4000,0.5818828502640946,0.0
20,1.3021659851074219,0.10097618175586634,0.07247569398633359,0.22181041018767828,0.03251719830414634,0.0,0.14134879142036647,0.1,0.09699368476867676,0.1968247890472412,0.049549416,1.2355293,0.11528340652257148,0.0,0.002018696539584884,0.0,200,0.1757946014404297,1.7906945687392364,1.7243155917365,4200,0.7172767640747918,0.0
21,1.309204339981079,0.1418753696275769,0.07880483515728329,0.22699110350645763,0.027161290161236015,0.0,0.14218463082139324,0.1,0.10147714614868164,1.5887625217437744,0.049722023,1.086996,0.11794260283307202,0.0,0.002820991922529808,0.0,200,0.17047548294067383,0.7603113313934163,0.3887806922790723,4400,0.69836730859681,0.0
22,1.3327891826629639,0.2578096944218196,0.21063067219288809,0.5306071031941225,0.02559186441543057,0.0,0.13682965016417029,0.1,0.10083174705505371,1.4218096733093262,0.050109364,1.5842613,0.1319293119919468,0.0,0.005133454221138436,0.0,200,0.17836785316467285,0.5154851304711183,0.5453022194885605,4600,0.7293836722931567,0.0
23,1.3460469245910645,0.27870971283222473,0.11165611825558425,0.380864734408718,0.09103541707911642,0.0,0.1403543194106849,0.1,0.1002662181854248,0.7887668609619141,0.04970372,0.8272188,0.14660735207597458,0.0,0.005482829596162695,0.0,200,0.16702938079833984,0.4074915387981209,0.35714349723651856,4800,0.7571384202248419,0.0
24,1.2403178215026855,0.279866585939411,0.21855464628074434,0.6421529521259839,0.05608251072045781,0.0,0.13417161867072433,0.1,0.10067343711853027,0.10851049423217773,0.051371012,1.8751291,0.15993327546231823,0.0,0.0055384586884115045,0.0,200,0.14482927322387695,0.5469769931824318,0.48341899605323047,5000,0.776552946925884,0.0
25,1.262143850326538,0.12750405969620074,0.0696005131342686,0.22164561992354403,0.029670247285562015,0.0,0.14165934014921586,0.1,0.10253167152404785,0.17025542259216309,0.0497951,0.95542645,0.15669035388570648,0.0,0.0025121166988708965,0.0,200,0.16254663467407227,0.7688403772061423,0.8937332905581419,5200,0.7958198152853168,0.0
26,1.2518270015716553,0.15733536320833297,0.10614350793299751,0.31325941181438827,0.02285408357831037,0.0,0.13740875921234313,0.1,0.0917057991027832,0.6696333885192871,0.04949249,0.9600582,0.15675485481796914,0.0,0.003093401657861917,0.0,200,0.10144543647766113,0.5119578787495569,0.42081073197403424,5400,0.7685505860540162,0.0
27,1.3035805225372314,0.07152058323510135,0.047261180197018714,0.15312457332408383,0.038717340700757844,0.0,0.13674502045888634,0.1,0.10154318809509277,1.4632225036621094,0.050142232,1.6320784,0.14823142765968236,0.0,0.0014406363894102093,0.0,200,0.16662883758544922,2.7867432812886634,1.3290147966276882,5600,0.5289545862060425,0.0
28,1.3149921894073486,0.148337726191535,0.1033326008580165,0.29977904989730975,0.04321078358657778,0.0,0.1343265240462249,0.1,0.10158157348632812,0.8880465030670166,0.04891222,5.660908,0.14824205751286762,0.0,0.0029561707193301256,0.0,200,0.1708216667175293,0.4159728908892508,0.44436941217157344,5800,0.695911145334709,0.0
29,1.260977029800415,0.1640303996218521,0.1438167583279049,0.37906136651354233,0.01980958543186828,0.0,0.13459290629031498,0.1,0.09828472137451172,0.7580621242523193,0.049990963,1.5951236,0.14982089172376606,0.0,0.0032692746329625426,0.0,200,0.16477680206298828,0.5466948179508587,0.5596238214189737,6000,0.8044784011298939,0.0
30,1.2853100299835205,0.2929428547534326,0.22456424629646016,0.6379292193540441,0.04628162806856225,0.0,0.1430130844597997,0.1,0.0991668701171875,0.059647560119628906,0.050247997,1.3512185,0.16413308802673274,0.0,0.005850658670474223,0.0,200,0.16676807403564453,0.6482825590529195,0.5826357491034624,6200,0.5953547457712602,0.0
31,1.3302879333496094,0.3125351316581457,0.21512422571468656,0.5717565108625415,0.04478198614264356,0.0,0.14821899885445783,0.1,0.09612751007080078,1.6071362495422363,0.05064918,0.8694062,0.17897329238987403,0.0,0.006192511723316527,0.0,200,0.1722412109375,0.5957634752738484,0.4845855296458119,6400,0.6761108109014314,0.0
