iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1137852668762207,-0.999999991252269,5.290619713439623e-10,-0.9999999904280494,-0.9999999919008975,0.0,145.0251273842349,0.1,0.02878737449645996,0.005695819854736328,0.04975441,0.0011118517,-0.999999991252269,0.0,-0.03999997936577016,0.0,4,0.0011210441589355469,0.9367095804638597,0.9367095804638597,4,-0.9999999911850028,0.0
1,0.9108564853668213,-0.9999999906473713,4.867354609572432e-10,-0.9999999900808332,-0.9999999911379123,0.0,115.81534746446947,0.1,0.0014965534210205078,0.008299112319946289,0.050184995,0.0014391632,-0.9999999911917793,0.0,-0.03999997936577016,0.0,4,0.0011289119720458984,0.9367095804638597,0.9367095804638597,8,-0.9999999911482327,0.0
2,1.0630590915679932,-0.9999999915251878,3.694116796640328e-10,-0.9999999909899566,-0.9999999919922107,0.0,178.90638628507432,0.1,0.001443624496459961,0.008522987365722656,0.050572008,0.00085931434,-0.9999999912251202,0.0,-0.03999997936577016,0.0,4,0.001123666763305664,0.9367095804638597,0.9367095804638597,12,-0.9999999911242249,0.0
3,1.0615384578704834,-0.9999999911402349,5.847465894999299e-10,-0.9999999903495562,-0.9999999919266072,0.0,101.49088928824192,0.1,0.0015017986297607422,0.011986255645751953,0.04866013,0.0033401307,-0.9999999912166316,0.0,-0.03999997936577016,0.0,4,0.001123189926147461,0.9367095804638597,0.9367095804638597,16,-0.9999999910874472,0.0
4,0.9589533805847168,-0.9999999911781048,5.030718095456336e-10,-0.9999999906468908,-0.9999999919369933,0.0,149.72758276838604,0.1,0.0014545917510986328,0.011077880859375,0.050043285,0.0008203809,-0.999999991212779,0.0,-0.03999997936577016,0.0,4,0.001127004623413086,0.9367095804638597,0.9367095804638597,20,-0.9999999910442052,0.0
5,1.0487399101257324,-0.9999999914325199,3.13022247813313e-10,-0.9999999909041739,-0.9999999916762918,0.0,169.8474106458034,0.1,0.0013878345489501953,0.010910272598266602,0.04819101,0.0042755883,-0.9999999912347531,0.0,-0.03999997936577016,0.0,4,0.0011010169982910156,0.9367095804638597,0.9367095804638597,24,-0.9999999910286147,0.0
6,1.0483157634735107,-0.9999999908066142,2.694683652850878e-10,-0.9999999903986281,-0.9999999911412194,0.0,260.55561517107617,0.1,0.0014793872833251953,0.01105189323425293,0.050201654,0.0005639396,-0.9999999911919393,0.0,-0.03999997936577016,0.0,4,0.0011203289031982422,0.9367095804638597,0.9367095804638597,28,-0.9999999910036766,0.0
7,0.9354140758514404,-0.9999999908302811,3.599426186566874e-10,-0.9999999904762789,-0.999999991426314,0.0,220.110350304312,0.1,0.0013608932495117188,0.013779640197753906,0.04975933,0.0006377899,-0.9999999911557735,0.0,-0.03999997936577016,0.0,4,0.001180887222290039,0.9367095804638597,0.9367095804638597,32,-0.9999999909732331,0.0
8,1.000070571899414,-0.9999999909106922,6.454333429508629e-10,-0.9999999901205925,-0.9999999916639475,0.0,123.64039978700127,0.1,0.0015676021575927734,0.01458883285522461,0.050899535,0.00081258686,-0.9999999911312655,0.0,-0.03999997936577016,0.0,4,0.0012087821960449219,0.9367095804638597,0.9367095804638597,36,-0.9999999909196121,0.0
9,1.1736972332000732,-0.9999999908291539,4.913566287844407e-10,-0.9999999904062762,-0.9999999916392897,0.0,135.39954682611227,0.1,0.0014863014221191406,0.013207674026489258,0.04944104,0.0010787925,-0.9999999911010544,0.0,-0.03999997936577016,0.0,4,0.0010707378387451172,0.9367095804638597,0.9367095804638597,40,-0.9999999908715385,0.0
10,1.1503551006317139,-0.9999999915164555,2.4086890794838526e-10,-0.9999999911692765,-0.9999999918461948,0.0,299.57007990559816,0.1,0.001409769058227539,0.011094093322753906,0.05080247,0.00042489148,-0.9999999911425946,0.0,-0.03999997936577016,0.0,4,0.0010881423950195312,0.9367095804638597,0.9367095804638597,44,-0.9999999908475509,0.0
11,1.7822694778442383,-0.999999990247523,3.9190672445082754e-10,-0.9999999898991159,-0.9999999909068991,0.0,177.31384964909589,0.1,0.0013248920440673828,0.014383077621459961,0.05107662,0.0005315849,-0.9999999910530875,0.0,-0.03999997936577016,0.0,4,0.0010395050048828125,0.9367095804638597,0.9367095804638597,48,-0.9999999908114124,0.0
12,0.9570157527923584,-0.9999999907212157,1.9738787902727202e-10,-0.9999999904433148,-0.9999999910014719,0.0,303.6379574812078,0.1,0.0014684200286865234,0.011260747909545898,0.04954183,0.0006705607,-0.9999999910199002,0.0,-0.03999997936577016,0.0,4,0.0011496543884277344,0.9367095804638597,0.9367095804638597,52,-0.9999999907823249,0.0
13,0.9929342269897461,-0.9999999906539538,4.587274903355115e-10,-0.999999990124592,-0.9999999913832689,0.0,149.78060077718436,0.1,0.0015649795532226562,0.015085458755493164,0.05155003,0.0007175139,-0.9999999909833056,0.0,-0.03999997936577016,0.0,4,0.0011436939239501953,0.9367095804638597,0.9367095804638597,56,-0.9999999907446617,0.0
14,0.9802963733673096,-0.9999999903177734,6.843006570839449e-10,-0.999999989827453,-0.999999991491924,0.0,88.40431930020605,0.1,0.0015692710876464844,0.01352548599243164,0.051169187,0.0007391263,-0.9999999909167524,0.0,-0.03999997936577016,0.0,4,0.0012373924255371094,0.9367095804638597,0.9367095804638597,60,-0.9999999907040791,0.0
15,1.0429580211639404,-0.9999999904624886,4.5589013592053875e-10,-0.9999999899387892,-0.9999999910611295,0.0,153.73188658867207,0.1,0.0015215873718261719,0.013633012771606445,0.050462276,0.00069229037,-0.9999999908713261,0.0,-0.03999997936577016,0.0,4,0.001123189926147461,0.9367095804638597,0.9367095804638597,64,-0.9999999906734921,0.0
16,0.9577758312225342,-0.9999999905512922,4.148762876827391e-10,-0.9999999901721597,-0.9999999912398803,0.0,156.57536559973718,0.1,0.0014185905456542969,0.013555765151977539,0.050504804,0.00078427035,-0.9999999908393227,0.0,-0.03999997936577016,0.0,4,0.001211404800415039,0.9367095804638597,0.9367095804638597,68,-0.9999999906274226,0.0
17,1.0418689250946045,-0.9999999906740417,6.122554593877248e-10,-0.9999999902659038,-0.9999999917327382,0.0,112.29899360309811,0.1,0.0014338493347167969,0.013486385345458984,0.051077962,0.0007306902,-0.9999999908227947,0.0,-0.03999997936577016,0.0,4,0.0011563301086425781,0.9367095804638597,0.9367095804638597,72,-0.999999990580779,0.0
18,1.0464303493499756,-0.999999991203948,3.6612716865102467e-10,-0.9999999906568622,-0.9999999916885938,0.0,210.50224466343127,0.1,0.0014903545379638672,0.015180110931396484,0.050430328,0.00075624575,-0.9999999908609101,0.0,-0.03999997936577016,0.0,4,0.0012197494506835938,0.9367095804638597,0.9367095804638597,76,-0.99999999054991,0.0
19,1.0883562564849854,-0.9999999901291181,2.1298054531285095e-10,-0.9999999897908436,-0.9999999903803001,0.0,282.8966240643309,0.1,0.0015218257904052734,0.01111459732055664,0.04770644,0.001322849,-0.9999999907877308,0.0,-0.03999997936577016,0.0,4,0.0011358261108398438,0.9367095804638597,0.9367095804638597,80,-0.9999999905208342,0.0
20,0.9905641078948975,-0.9999999906996153,3.518118001072963e-10,-0.9999999903520773,-0.9999999912729611,0.0,206.05869702856114,0.1,0.0013620853424072266,0.013574361801147461,0.052486405,0.00030659267,-0.9999999907789192,0.0,-0.03999997936577016,0.0,4,0.001161336898803711,0.9367095804638597,0.9367095804638597,84,-0.9999999904989977,0.0
21,1.0858221054077148,-0.9999999905067969,3.0395942280378856e-10,-0.9999999901550805,-0.9999999909716251,0.0,246.70557404163094,0.1,0.0013267993927001953,0.013485431671142578,0.051508382,0.00044138776,-0.999999990751707,0.0,-0.03999997936577016,0.0,4,0.0011775493621826172,0.9367095804638597,0.9367095804638597,88,-0.9999999904741924,0.0
22,1.0618171691894531,-0.9999999910498716,4.3653623609395794e-10,-0.9999999903424273,-0.9999999914980318,0.0,138.7822996788925,0.1,0.001399993896484375,0.013724327087402344,0.04997644,0.0016917526,-0.9999999907815235,0.0,-0.03999997936577016,0.0,4,0.0010797977447509766,0.9367095804638597,0.9367095804638597,92,-0.9999999904435023,0.0
23,1.2611796855926514,-0.999999990674105,2.0451253724088889e-10,-0.9999999904085111,-0.9999999909766786,0.0,356.27602091964945,0.1,0.0015118122100830078,0.01455545425415039,0.0491852,0.0006552616,-0.9999999907707816,0.0,-0.03999997936577016,0.0,4,0.001180887222290039,0.9367095804638597,0.9367095804638597,96,-0.99999999040965,0.0
24,1.01790189743042,-0.9999999904057708,1.828549008655049e-10,-0.9999999901715233,-0.9999999906716701,0.0,371.9622243805278,0.1,0.0014925003051757812,0.013486146926879883,0.052188024,0.00020671255,-0.9999999907342806,0.0,-0.03999997936577016,0.0,4,0.0010714530944824219,0.9367095804638597,0.9367095804638597,100,-0.9999999903868219,0.0
25,0.9946343898773193,-0.9999999902689544,4.0684317785751263e-10,-0.9999999896058802,-0.9999999906915469,0.0,169.58366029788434,0.1,0.0013926029205322266,0.015906810760498047,0.049673624,0.0013113404,-0.9999999906877479,0.0,-0.03999997936577016,0.0,4,0.0010333061218261719,0.9367095804638597,0.9367095804638597,104,-0.9999999903228908,0.0
26,1.5214660167694092,-0.9999999902999568,3.640133871297923e-10,-0.999999989778489,-0.9999999906520092,0.0,195.85417844996746,0.1,0.0014395713806152344,0.014620780944824219,0.05044228,0.00064297643,-0.9999999906489688,0.0,-0.03999997936577016,0.0,4,0.0010156631469726562,0.9367095804638597,0.9367095804638597,108,-0.9999999902756725,0.0
27,1.0260717868804932,-0.9999999902622356,2.0904057342012183e-10,-0.9999999900432606,-0.9999999906020134,0.0,333.41169371353936,0.1,0.0014216899871826172,0.013597488403320312,0.051772773,0.00026106343,-0.9999999906102955,0.0,-0.03999997936577016,0.0,4,0.0011022090911865234,0.9367095804638597,0.9367095804638597,112,-0.9999999902526948,0.0
28,0.9966349601745605,-0.9999999904169061,2.993131607718672e-10,-0.9999999901854943,-0.9999999909306645,0.0,243.9888653142876,0.1,0.0014982223510742188,0.013635396957397461,0.05136767,0.00036016802,-0.9999999905909567,0.0,-0.03999997936577016,0.0,4,0.0010504722595214844,0.9367095804638597,0.9367095804638597,116,-0.9999999902325524,0.0
29,1.1177079677581787,-0.9999999902101759,3.2543183635748444e-10,-0.99999998993507,-0.9999999907612527,0.0,183.0337749883155,0.1,0.001394033432006836,0.013351202011108398,0.051047504,0.00048118253,-0.9999999905528787,0.0,-0.03999997936577016,0.0,4,0.0010523796081542969,0.9367095804638597,0.9367095804638597,120,-0.999999990199369,0.0
30,1.046633005142212,-0.9999999904209989,6.391099688445989e-10,-0.9999999895963412,-0.9999999913578805,0.0,95.80905228565551,0.1,0.001397848129272461,0.01581716537475586,0.05051066,0.0020183676,-0.9999999905396907,0.0,-0.03999997936577016,0.0,4,0.001062631607055664,0.9367095804638597,0.9367095804638597,124,-0.9999999901308924,0.0
31,0.9255223274230957,-0.9999999902241887,6.02353748426475e-10,-0.9999999897863794,-0.9999999912474455,0.0,96.50005411346092,0.1,0.0013539791107177734,0.015978097915649414,0.05269511,0.00053573033,-0.9999999905081405,0.0,-0.03999997936577016,0.0,4,0.0010471343994140625,0.9367095804638597,0.9367095804638597,128,-0.9999999900999507,0.0
