iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0143132209777832,-0.9999999734565149,1.2156261824314774e-09,-0.9999999721719046,-0.9999999751950772,0.0,56.88452433099041,0.1,0.02571892738342285,0.005970954895019531,0.04947126,0.002678421,-0.9999999734565149,0.0,-0.03999995704922212,0.0,4,0.0021398067474365234,1.0910962792775694,1.0910962792775694,4,-0.9999999718680107,0.0
1,0.8837840557098389,-0.999999969820579,1.1509389625965914e-09,-0.9999999686529195,-0.9999999717078694,0.0,52.29218211465692,0.1,0.0015735626220703125,0.0115814208984375,0.050805658,0.0021880465,-0.9999999730929214,0.0,-0.03999995704922212,0.0,4,0.0012254714965820312,1.0910964093463968,1.0910964093463968,8,-0.9999999717734726,0.0
2,0.8848700523376465,-0.999999972854883,9.60818971560179e-10,-0.9999999714747565,-0.9999999740513588,0.0,65.36064233814301,0.1,0.0014662742614746094,0.011574745178222656,0.04982254,0.0032797188,-0.9999999730691176,0.0,-0.03999995704922212,0.0,4,0.0012383460998535156,1.0910962792775694,1.0910962792775694,12,-0.999999971705046,0.0
3,0.9134151935577393,-0.9999999721970767,1.0864666407355974e-09,-0.9999999711211018,-0.9999999738815812,0.0,70.97422851754521,0.1,0.0016095638275146484,0.011518001556396484,0.050672114,0.0012278346,-0.9999999729819135,0.0,-0.03999995704922212,0.0,4,0.0012886524200439453,1.0910962792775694,1.0910962792775694,16,-0.9999999716330054,0.0
4,0.9539668560028076,-0.9999999707747214,1.0540713299043448e-09,-0.9999999693185242,-0.9999999722639117,0.0,59.74288113052115,0.1,0.0015795230865478516,0.014268159866333008,0.047730982,0.0064159185,-0.9999999727611943,0.0,-0.03999995704922212,0.0,4,0.0012280941009521484,1.0910962792775694,1.0910962792775694,20,-0.9999999715548421,0.0
5,0.9345052242279053,-0.9999999733043028,3.8945702031469355e-10,-0.9999999727870834,-0.9999999738797352,0.0,202.07314908011506,0.1,0.0014255046844482422,0.011543035507202148,0.049457878,0.0009233025,-0.9999999728155052,0.0,-0.03999995704922212,0.0,4,0.0011661052703857422,1.0910962792775694,1.0910962792775694,24,-0.9999999715138209,0.0
6,0.9576623439788818,-0.9999999708285481,8.656583378279318e-10,-0.9999999694825592,-0.9999999718727577,0.0,81.56464564188123,0.1,0.0014896392822265625,0.011841058731079102,0.0501312,0.0019204207,-0.9999999726168095,0.0,-0.03999995704922212,0.0,4,0.001241445541381836,1.0910962792775694,1.0910962792775694,28,-0.999999971448584,0.0
7,0.9441869258880615,-0.9999999710945796,1.0059880325846988e-09,-0.9999999699718094,-0.9999999726735278,0.0,76.12603977820652,0.1,0.0015094280242919922,0.013664722442626953,0.0494124,0.002277819,-0.9999999724645865,0.0,-0.03999995704922212,0.0,4,0.0011742115020751953,1.0910962792775694,1.0910962792775694,32,-0.9999999713630748,0.0
8,0.971229076385498,-0.9999999714161738,1.6785765947732477e-09,-0.999999969003825,-0.9999999732833869,0.0,48.70371775618142,0.1,0.0014712810516357422,0.014079570770263672,0.05042672,0.0026261802,-0.9999999723597452,0.0,-0.03999995704922212,0.0,4,0.0013163089752197266,1.0910962792775694,1.0910962792775694,36,-0.9999999712183917,0.0
9,0.9714653491973877,-0.9999999699513924,5.496853678420282e-10,-0.9999999694423565,-0.9999999708762599,0.0,121.8161559222328,0.1,0.0015988349914550781,0.013727426528930664,0.0498102,0.0012317651,-0.99999997211891,0.0,-0.03999995704922212,0.0,4,0.0011637210845947266,1.0910964093463968,1.0910964093463968,40,-0.9999999711504066,0.0
