iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.935326337814331,-0.9999999917213911,4.087497555554168e-10,-0.9999999912938733,-0.9999999923051535,0.0,169.06256057854222,0.1,0.03571820259094238,0.00612187385559082,0.049479753,0.00089413417,-0.9999999917213911,0.0,-0.03999997936577016,0.0,4,0.0012481212615966797,1.0910704108618015,1.0910704108618015,4,-0.9999999911818062,0.0
1,0.9035303592681885,-0.9999999904845258,3.9836734303215744e-10,-0.9999999900758716,-0.9999999911369106,0.0,151.0298258170374,0.1,0.001552581787109375,0.012088775634765625,0.050795376,0.00076386146,-0.9999999915977046,0.0,-0.03999997936577016,0.0,4,0.0012204647064208984,1.0910704108618015,1.0910704108618015,8,-0.9999999911494316,0.0
2,0.9172482490539551,-0.9999999915268025,3.1694409944469143e-10,-0.9999999910771411,-0.9999999919305311,0.0,197.74952188399428,0.1,0.0015664100646972656,0.008926630020141602,0.049943656,0.0010422325,-0.9999999915906144,0.0,-0.03999997936577016,0.0,4,0.0011966228485107422,1.0910704108618015,1.0910704108618015,12,-0.9999999911269947,0.0
3,0.8831663131713867,-0.9999999912925672,3.716278998960559e-10,-0.9999999909269801,-0.9999999918646547,0.0,207.4206783845952,0.1,0.0014827251434326172,0.011159658432006836,0.050660938,0.00042615016,-0.9999999915608097,0.0,-0.03999997936577016,0.0,4,0.0011703968048095703,1.0910704108618015,1.0910704108618015,16,-0.9999999911016891,0.0
4,0.9510800838470459,-0.9999999908082982,3.50930531343817e-10,-0.999999990331518,-0.9999999913115964,0.0,180.97920395465357,0.1,0.0015490055084228516,0.011116504669189453,0.047771603,0.0020580343,-0.9999999914855585,0.0,-0.03999997936577016,0.0,4,0.0013451576232910156,1.0910704108618015,1.0910704108618015,20,-0.9999999910756912,0.0
5,0.928990364074707,-0.9999999916743296,1.329255133827152e-10,-0.9999999914959132,-0.9999999918697724,0.0,589.1904785879448,0.1,0.0014507770538330078,0.009168386459350586,0.049423635,0.0003237972,-0.9999999915044356,0.0,-0.03999997936577016,0.0,4,0.0013697147369384766,1.0910704108618015,1.0910704108618015,24,-0.9999999910621433,0.0
6,0.9052176475524902,-0.9999999908291242,2.991599251248094e-10,-0.9999999903614878,-0.9999999911877715,0.0,237.21800510882574,0.1,0.0013985633850097656,0.011397838592529297,0.050097942,0.0006717286,-0.9999999914369045,0.0,-0.03999997936577016,0.0,4,0.0010857582092285156,1.0910704108618015,1.0910704108618015,28,-0.9999999910394289,0.0
7,0.9446630477905273,-0.9999999909111774,3.3904742648802874e-10,-0.9999999905472672,-0.999999991449974,0.0,226.99884269204156,0.1,0.0014147758483886719,0.011226415634155273,0.04950145,0.00071368855,-0.9999999913843319,0.0,-0.03999997936577016,0.0,4,0.0010869503021240234,1.0910704108618015,1.0910704108618015,32,-0.9999999910107696,0.0
8,0.9099955558776855,-0.9999999910328627,5.675827248679928e-10,-0.9999999902148788,-0.9999999916722782,0.0,144.78943577263757,0.1,0.0014095306396484375,0.01447296142578125,0.050408304,0.00088813377,-0.999999991349185,0.0,-0.03999997936577016,0.0,4,0.0012233257293701172,1.0910704108618015,1.0910704108618015,36,-0.9999999909616978,0.0
9,1.0349197387695312,-0.9999999905379591,1.8730140026844637e-10,-0.9999999903644776,-0.9999999908535571,0.0,359.0999616037904,0.1,0.0014302730560302734,0.011594057083129883,0.04984501,0.00041264,-0.9999999912680624,0.0,-0.03999997936577016,0.0,4,0.0011572837829589844,1.0910704108618015,1.0910704108618015,40,-0.9999999909388694,0.0
10,0.9020285606384277,-0.9999999915079387,1.5168397360974122e-10,-0.9999999912593267,-0.9999999916607838,0.0,536.7120426427449,0.1,0.0016717910766601562,0.013147354125976562,0.049251407,0.0003320758,-0.9999999912920501,0.0,-0.03999997936577016,0.0,4,0.0012278556823730469,1.0910704108618015,1.0910704108618015,44,-0.9999999909269303,0.0
11,0.9007976055145264,-0.9999999906927342,7.808470132598256e-10,-0.9999999899430148,-0.9999999918319675,0.0,81.24377126202668,0.1,0.0015702247619628906,0.014727115631103516,0.050607413,0.0015090704,-0.9999999912321185,0.0,-0.03999997936577016,0.0,4,0.0012950897216796875,1.0910704108618015,1.0910704108618015,48,-0.9999999908639907,0.0
12,0.9910368919372559,-0.9999999906999582,3.1705490004477794e-10,-0.9999999901806023,-0.9999999910413115,0.0,227.5752045551479,0.1,0.0015099048614501953,0.011639118194580078,0.04955113,0.0008441672,-0.9999999911789025,0.0,-0.03999997936577016,0.0,4,0.0014376640319824219,1.0910704108618015,1.0910704108618015,52,-0.9999999908427438,0.0
13,0.9191174507141113,-0.999999990635733,4.1836735196599817e-10,-0.9999999902572054,-0.9999999913396596,0.0,158.8582582241913,0.1,0.001653909683227539,0.014708280563354492,0.051588356,0.0005915941,-0.9999999911245855,0.0,-0.03999997936577016,0.0,4,0.001283407211303711,1.0910704108618015,1.0910704108618015,56,-0.9999999908043723,0.0
14,0.9194509983062744,-0.9999999904735669,6.629049228071241e-10,-0.9999999898507421,-0.999999991511364,0.0,91.76055401048674,0.1,0.0014295578002929688,0.014065027236938477,0.050459072,0.0010071936,-0.9999999910594837,0.0,-0.03999997936577016,0.0,4,0.0010797977447509766,1.0910704108618015,1.0910704108618015,60,-0.9999999907679631,0.0
15,1.0597054958343506,-0.9999999905029489,4.4070807714491513e-10,-0.9999999899934098,-0.9999999910577753,0.0,164.72706752496794,0.1,0.0014185905456542969,0.014584779739379883,0.05043599,0.0006862513,-0.9999999910038302,0.0,-0.03999997936577016,0.0,4,0.0012400150299072266,1.0910704108618015,1.0910704108618015,64,-0.9999999907412546,0.0
16,0.9965832233428955,-0.9999999905049524,4.5920731479334887e-10,-0.9999999901512939,-0.9999999912886193,0.0,144.52969011266296,0.1,0.0016245841979980469,0.014159917831420898,0.05090858,0.0006983217,-0.9999999909539424,0.0,-0.03999997936577016,0.0,4,0.0011436939239501953,1.0910704108618015,1.0910704108618015,68,-0.9999999906953518,0.0
17,0.9683215618133545,-0.9999999907453284,5.757736136727329e-10,-0.9999999902994947,-0.999999991726662,0.0,115.19821982695431,0.1,0.001407623291015625,0.014289379119873047,0.050607458,0.0011372302,-0.999999990933081,0.0,-0.03999997936577016,0.0,4,0.001219034194946289,1.0910704108618015,1.0910704108618015,72,-0.9999999906567746,0.0
18,0.9326879978179932,-0.9999999909106552,3.5600948619244974e-10,-0.9999999904109185,-0.9999999912736457,0.0,172.01658815005183,0.1,0.0014078617095947266,0.014304161071777344,0.04868628,0.001688508,-0.9999999909308385,0.0,-0.03999997936577016,0.0,4,0.0013017654418945312,1.0910704108618015,1.0910704108618015,76,-0.9999999906300018,0.0
19,0.9782788753509521,-0.9999999905241821,6.829611508330484e-10,-0.9999999897360894,-0.9999999916095699,0.0,92.60360710865768,0.1,0.0014262199401855469,0.014176607131958008,0.04941459,0.002311237,-0.9999999908901728,0.0,-0.03999997936577016,0.0,4,0.0011606216430664062,1.0910704108618015,1.0910704108618015,80,-0.9999999905777966,0.0
20,0.9958343505859375,-0.9999999904625534,1.8771774061161904e-10,-0.9999999902366645,-0.9999999907126116,0.0,396.1802140959926,0.1,0.0015170574188232422,0.011421918869018555,0.051443204,0.00022319959,-0.9999999908474109,0.0,-0.03999997936577016,0.0,4,0.0011966228485107422,1.0910704108618015,1.0910704108618015,84,-0.9999999905578928,0.0
21,0.931365966796875,-0.999999990806384,3.618175037189492e-10,-0.9999999902941501,-0.9999999912454853,0.0,201.5068699516456,0.1,0.0015056133270263672,0.014406442642211914,0.0499416,0.0006914545,-0.9999999908433082,0.0,-0.03999997936577016,0.0,4,0.0011508464813232422,1.0910704108618015,1.0910704108618015,88,-0.9999999905350504,0.0
22,0.9505364894866943,-0.999999991026314,4.859177129755243e-10,-0.999999990212947,-0.9999999914685358,0.0,133.148294492016,0.1,0.0014576911926269531,0.014280080795288086,0.049889103,0.0017107485,-0.9999999908616088,0.0,-0.03999997936577016,0.0,4,0.001123189926147461,1.0910704108618015,1.0910704108618015,92,-0.9999999904956263,0.0
23,0.9594249725341797,-0.9999999906673311,2.2851466067067786e-10,-0.999999990434971,-0.9999999910028885,0.0,295.65557243033544,0.1,0.0015637874603271484,0.014086008071899414,0.04942122,0.0005572898,-0.999999990842181,0.0,-0.03999997936577016,0.0,4,0.0011448860168457031,1.0910704108618015,1.0910704108618015,96,-0.999999990465358,0.0
