iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1728262901306152,0.03966981418862855,0.015702017768207854,0.05966581964471987,0.01743792252232194,0.0,0.14454089230634076,0.1,0.052816152572631836,0.0577237606048584,0.055572703,1.0430015,0.03966981418862855,0.0,0.000806968613211102,0.0,200,0.03698253631591797,1.452970474811551,0.4206200480276434,200,0.03645987408686261,0.0
1,1.1412255764007568,0.04979117117751125,0.01214368522883855,0.06926253186898305,0.03784586230756581,0.0,0.1499242546092563,0.1,0.002790212631225586,0.055619239807128906,0.052443646,0.7391055,0.04068194988751682,0.0,0.0009515467732899938,0.0,200,0.014304876327514648,0.3572184914461784,0.2400179586420919,400,0.043404224866330304,0.0
2,1.1299691200256348,0.03433356027450608,0.008726789537971987,0.04783374576990861,0.025570335393979723,0.0,0.1519283987764323,0.1,0.0033266544342041016,0.0715646743774414,0.051229335,0.9087934,0.04004711092621575,0.0,0.0007280383023316175,0.0,200,0.014581680297851562,0.9852388687709166,0.24223016181397314,600,0.04759180446154281,0.0
3,1.1661899089813232,0.038364270136157945,0.019479866923922135,0.06546107841487059,0.01729038272528725,0.0,0.14299312971667252,0.1,0.0029439926147460938,0.05462217330932617,0.05092575,1.0250927,0.03987882684720997,0.0,0.0007653834440221,0.0,200,0.014236927032470703,0.43709453402130544,0.36514723212324895,800,0.05393602090894809,0.0
4,1.1497588157653809,0.08536007207889207,0.039312951511880245,0.12980377339221066,0.026196546234191403,0.0,0.14612815974283433,0.1,0.0027856826782226562,0.05489850044250488,0.053727757,1.2161261,0.04442695137037818,0.0,0.001697160815852559,0.0,200,0.017720460891723633,0.6465158501708597,0.31762042753720315,1000,0.07726834661582754,0.0
5,1.1329576969146729,0.10875055960193489,0.02479960574040832,0.140284327014126,0.08325443536230061,0.0,0.1406737940798255,0.1,0.0028409957885742188,0.05745220184326172,0.048051428,0.7478651,0.05085931219353385,0.0,0.002160143555160353,0.0,200,0.013567447662353516,0.28739741303257144,0.29752220616411723,1200,0.096948322129711,0.0
6,1.1504795551300049,0.044522808102606864,0.022860814665994742,0.08270087035815846,0.023854841473399058,0.0,0.15541471391431785,0.1,0.00490880012512207,0.05698728561401367,0.050625578,0.8545162,0.050225661784441156,0.0,0.0009044896442990915,0.0,200,0.015889883041381836,3.237302776159051,1.138292838430805,1400,0.12610600669446895,0.0
7,1.1502203941345215,0.05609190453857497,0.03261704069960964,0.11211893271615002,0.03069279140563269,0.0,0.1497767272705575,0.1,0.003545999526977539,0.06871652603149414,0.049585596,1.366331,0.050812286059854536,0.0,0.0011163227758212771,0.0,200,0.015048742294311523,0.7096115357509061,0.37880550501009785,1600,0.13342732480058914,0.0
8,1.175978660583496,0.2578120587948987,0.3063470555066411,0.7784028227638583,0.03430645929380338,0.0,0.14387507409366168,0.1,0.0027549266815185547,0.055547237396240234,0.049758147,2.1006505,0.07151226333335896,0.0,0.005140163896035241,0.0,200,0.013896942138671875,0.9120549488254829,0.8362087183910693,1800,0.15002267183256252,0.0
9,1.1576995849609375,0.10915194344954174,0.0904333713607987,0.24491926874719144,0.026918193145102992,0.0,0.1422310913645454,0.1,0.002869844436645508,0.05593752861022949,0.051348034,1.175668,0.07527623134497724,0.0,0.0022044747568417088,0.0,200,0.013803482055664062,0.5258029403391893,0.4652319290629057,2000,0.17315840990904866,0.0
