iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1587989330291748,0.12430411876629979,0.03623773057171387,0.18221962617250603,0.09026226666243334,0.0,0.14505474536892404,0.1,0.0347902774810791,0.0560917854309082,0.052019853,1.2007073,0.12430411876629979,0.0,0.002480947153610291,0.0,200,0.015620946884155273,5.317781067477504,1.5152855580350058,200,0.18546161065099045,0.0
1,1.0859038829803467,0.09570584759795026,0.0281540755300839,0.13131388475746628,0.0678800801782125,0.0,0.14754665662600852,0.1,0.0027420520782470703,0.054046630859375,0.052409958,0.9175507,0.12144429164946484,0.0,0.002106717860518939,0.0,200,0.01443338394165039,1.7333174970926515,0.39347378288092644,400,0.18747701754316448,0.0
2,1.0287196636199951,0.07345970932629312,0.019530913823372843,0.09607933135099964,0.04614184914168257,0.0,0.15184192819234302,0.1,0.0027132034301757812,0.05320906639099121,0.059349556,0.82233393,0.11664583341714767,0.0,0.0014651547745782388,0.0,200,0.016829729080200195,0.5437793954346823,1.2710551352195179,600,0.1649922178270659,0.0
3,1.1412436962127686,0.1501547811248487,0.04038948436693184,0.20774449044813575,0.09583100891203221,0.0,0.144892651926204,0.1,0.0027933120727539062,0.05356264114379883,0.05080698,0.8978659,0.11999672818791778,0.0,0.003154314783071414,0.0,200,0.014173030853271484,0.4227166176556923,0.3509002919791856,800,0.21371584944279812,0.0
4,1.1234612464904785,0.44885438001705036,0.3512016390155277,0.848841323497058,0.08822048251692093,0.0,0.14116886299022313,0.1,0.0030295848846435547,0.05362820625305176,0.052803773,1.289,0.15288249337083104,0.0,0.008850772509767482,0.0,200,0.01370859146118164,0.7946216739910298,0.6648900317172981,1000,0.24158156717010681,0.0
5,1.0657713413238525,0.13362533415860173,0.03015923966990881,0.17086753672419278,0.09993916364633293,0.0,0.1420090809185076,0.1,0.0027234554290771484,0.05340170860290527,0.05088947,1.4797912,0.15095677744960811,0.0,0.0026580143322062974,0.0,200,0.014190673828125,0.75624604103759,1.4953658187533885,1200,0.22161717074696685,0.0
6,1.0630764961242676,0.13208480804917044,0.08661091553217905,0.27811767631129114,0.05105724362593681,0.0,0.14917952009770893,0.1,0.0026650428771972656,0.05328202247619629,0.05143794,1.1665995,0.14906958050956434,0.0,0.0026463993160736827,0.0,200,0.01402902603149414,1.1552485851688905,0.8754028201808911,1400,0.2930219783870163,0.0
7,1.1546225547790527,0.1245773775398357,0.024881854579687415,0.1503916366415901,0.08816320406038612,0.0,0.14545125856370753,0.1,0.004797458648681641,0.05318593978881836,0.05313318,0.9878534,0.14662036021259148,0.0,0.0027734608806742754,0.0,200,0.014494180679321289,0.9471853087073213,0.3811767630291707,1600,0.2357989254389213,0.0
8,1.156402587890625,0.13922474764843712,0.08829063513964258,0.2642113134617878,0.055567817276619906,0.0,0.131684581526495,0.1,0.0027658939361572266,0.05430436134338379,0.05055006,2.0736294,0.14588079895617603,0.0,0.0028417694474455264,0.0,200,0.014429330825805664,0.5315468258922701,0.4259420040802269,1800,0.265952043328189,0.0
9,1.1547083854675293,0.13531472592563723,0.11717471053480152,0.3368709218507873,0.05138408990708714,0.0,0.1344972784324239,0.1,0.002695322036743164,0.05323195457458496,0.0514906,1.4227353,0.14482419165312216,0.0,0.002650871784623822,0.0,200,0.014226675033569336,0.5508960572622457,0.5793927792951081,2000,0.1871882777515735,0.0
10,1.1156487464904785,0.08831892310662655,0.04407858385260833,0.16230869856330946,0.054488773702377334,0.0,0.13888292298327046,0.1,0.0028569698333740234,0.054903268814086914,0.049115993,1.4217192,0.1391736647984726,0.0,0.001769816050060268,0.0,200,0.016637802124023438,0.4664710849691104,0.32409420050574844,2200,0.23967055010271335,0.0
11,1.1375682353973389,0.11495461467272794,0.05087599312050522,0.19803553237020996,0.07247657666176628,0.0,0.1266399333633681,0.1,0.002790212631225586,0.058506011962890625,0.047733154,4.2852783,0.13675175978589812,0.0,0.0025361992356451066,0.0,200,0.014978408813476562,0.39403089115491013,0.4238126683764956,2400,0.1344560563550872,0.0
12,1.148500680923462,0.16723922433268462,0.12198356156288878,0.3755567133728929,0.07917213820012761,0.0,0.1321944000487827,0.1,0.002914905548095703,0.055065155029296875,0.049104404,1.6013767,0.13980050624057677,0.0,0.0033017433703081646,0.0,200,0.014056682586669922,0.6743289967898064,0.6429702414060324,2600,0.1525153580675301,0.0
13,1.1588656902313232,0.09597015545546583,0.039502830876175246,0.15175384962766914,0.04044500963036631,0.0,0.14019943336458526,0.1,0.0028133392333984375,0.054780006408691406,0.052594002,1.3797646,0.1354174711620657,0.0,0.0019380320376218452,0.0,200,0.01645636558532715,0.31261866978897335,0.3114222664911381,2800,0.12814832907372,0.0
14,1.1581721305847168,0.24721013398294697,0.20251722960071203,0.5930001742483587,0.07647376549241307,0.0,0.13518402133738525,0.1,0.0027458667755126953,0.05480813980102539,0.04939216,1.8442339,0.14659673744415383,0.0,0.004825713960243444,0.0,200,0.01900959014892578,0.7187367713358459,0.6506371768934937,3000,0.19082226276934522,0.0
15,1.1637518405914307,0.22206905032421165,0.14005447477084546,0.39371477646245234,0.07756015885607224,0.0,0.13430313245592054,0.1,0.002736330032348633,0.05356860160827637,0.04875575,1.1000332,0.15414396873215963,0.0,0.004350326352297665,0.0,200,0.014281511306762695,0.5059771856622932,0.41204907333174207,3200,0.27792508667039445,0.0
16,1.1648457050323486,0.17662731007469834,0.11818953815213847,0.32040677545738555,0.03887197205180316,0.0,0.13668264804296512,0.1,0.0026865005493164062,0.05334639549255371,0.04933109,0.8938089,0.1563923028664135,0.0,0.0032492431610736654,0.0,200,0.01569366455078125,0.4362140782306407,0.4108862320898556,3400,0.6088147893465674,0.0
17,1.1920759677886963,0.34805158588851104,0.2365311558993466,0.7523073905217844,0.1507442134788621,0.0,0.14017549767137977,0.1,0.002681255340576172,0.053579092025756836,0.04929547,1.1591427,0.17555823116862326,0.0,0.006844975031908924,0.0,200,0.014258623123168945,0.5360664564844074,0.45354558670492817,3600,0.7599345687295048,0.0
18,1.075969934463501,0.1912833799403138,0.13375461730290045,0.3844022207949462,0.04849554677723011,0.0,0.14264087423874852,0.1,0.002812623977661133,0.05337810516357422,0.050385162,0.9325656,0.17713074604579232,0.0,0.003922379219272654,0.0,200,0.014417409896850586,0.6393850553684227,0.7501231782911425,3800,0.6328441514492439,0.0
19,1.1780385971069336,0.24510308956053195,0.05418943909306204,0.3305190608750462,0.19019551617792865,0.0,0.14256913210465266,0.1,0.002621889114379883,0.05352425575256348,0.049811658,0.85796857,0.1839279803972663,0.0,0.004882528386573796,0.0,200,0.014597415924072266,0.2967671833706199,0.22448189870985324,4000,0.7576432337145246,0.0
20,1.2456252574920654,0.14022707184123284,0.0379577090222965,0.20224029334219473,0.10590360294851685,0.0,0.1514915728404198,0.1,0.0026428699493408203,0.05408906936645508,0.050388135,1.5954194,0.17955788954166296,0.0,0.003046163269312961,0.0,200,0.014545440673828125,2.7400572065469766,0.6987553232181741,4200,0.8914365233848035,0.0
21,1.2330617904663086,0.23430373521707504,0.14830682821110908,0.48762829004607333,0.11479999637169139,0.0,0.1330082928754574,0.1,0.0026106834411621094,0.053362369537353516,0.04999314,1.5372722,0.18503247410920418,0.0,0.004741567131900859,0.0,200,0.013677597045898438,0.42470164752075906,0.5122993457590507,4400,0.9991442605107966,0.0
22,1.2047550678253174,0.13179032500891458,0.04790456184161183,0.191583643636825,0.06282089554705236,0.0,0.13551260590275496,0.1,0.0026738643646240234,0.0537874698638916,0.04859443,1.111345,0.1797082591991752,0.0,0.002832380836161222,0.0,200,0.01628732681274414,0.23961742137483055,0.234028531409161,4600,0.6792239799434836,0.0
23,1.2041547298431396,0.16764354769615764,0.07943832758900304,0.2809932530438714,0.0757216959057368,0.0,0.12776625682661172,0.1,0.002712249755859375,0.05445218086242676,0.04907181,2.359938,0.17850178804887346,0.0,0.0034142169975742657,0.0,200,0.014922380447387695,0.3569388491177809,0.35651852133447537,4800,0.8498617363305766,0.0
24,1.148561716079712,0.26569646254186574,0.14339938156664092,0.4968539184694042,0.14005758711957467,0.0,0.14033240613133638,0.1,0.0029113292694091797,0.05588555335998535,0.049935326,1.3969339,0.1872212554981727,0.0,0.005469765928363609,0.0,200,0.01472616195678711,0.6274834190136066,0.546549717806689,5000,0.725789981569548,0.0
25,1.1362309455871582,0.14790401075041196,0.018882820745734958,0.16794134806527194,0.11717232866587333,0.0,0.13665689057722877,0.1,0.0027806758880615234,0.05462336540222168,0.049222313,70.05762,0.18328953102339665,0.0,0.002959529459805961,0.0,200,0.014595985412597656,0.2075117093630432,0.32465834104151237,5200,0.861348651518916,0.0
26,1.1477415561676025,0.11899483946695089,0.023849798070678472,0.14970540658376602,0.08344980021676236,0.0,0.14734089011448157,0.1,0.0028395652770996094,0.05362677574157715,0.049671456,0.7943736,0.17686006186775208,0.0,0.002409838875130004,0.0,200,0.014473915100097656,0.4618257983879808,0.467051886373944,5400,0.13767326705260283,0.0
27,1.1572685241699219,0.1209009758650707,0.07035618207474914,0.24254950924132282,0.07357848204935892,0.0,0.13597392101147254,0.1,0.002794981002807617,0.05402803421020508,0.04928188,1.4929342,0.17126415326748393,0.0,0.002419777882376968,0.0,200,0.014027118682861328,0.5172093650134938,0.43765904905618064,5600,0.17131854158636425,0.0
28,1.1539738178253174,0.32140582741899254,0.23281289216673295,0.698110753229298,0.10866178844973771,0.0,0.13064106896123726,0.1,0.0028228759765625,0.0545961856842041,0.051353194,1.6758597,0.1862783206826348,0.0,0.006344356678835619,0.0,200,0.014983654022216797,0.6127646384623913,0.594774654003648,5800,0.14576815684826408,0.0
29,1.1690340042114258,0.08933862824091339,0.032860269127274556,0.14175916489992602,0.05936173977733939,0.0,0.14332986419424718,0.1,0.002892732620239258,0.054120779037475586,0.05011943,0.9461252,0.17658435143846266,0.0,0.001944770592678825,0.0,200,0.015795230865478516,1.0950383494816396,1.0800924846262447,6000,0.11921690462135304,0.0
30,1.1698875427246094,0.16820074236502217,0.1277181700696104,0.3873247684457643,0.08083429917882805,0.0,0.1336424972248899,0.1,0.0028057098388671875,0.05448436737060547,0.049375843,1.9972321,0.1757459905311186,0.0,0.003511916606440589,0.0,200,0.014922380447387695,0.48908559315530575,0.4741653618648756,6200,0.505148689070721,0.0
31,1.1870207786560059,0.10417293314730766,0.030009110582621353,0.1378118138170909,0.06902917656625614,0.0,0.1344148971989927,0.1,0.002812623977661133,0.05489373207092285,0.048405953,1.3096116,0.16858868479273753,0.0,0.0020655826975356202,0.0,200,0.014753103256225586,0.5336273226077513,0.26285695721794283,6400,0.4029133007009133,0.0
32,1.188992977142334,0.10501198044334223,0.014829514220312439,0.12456728733819497,0.08322206443364555,0.0,0.13507026403675917,0.1,0.0026497840881347656,0.05407524108886719,0.052047595,1.6938219,0.162231014357798,0.0,0.002126680026912819,0.0,200,0.01433563232421875,0.24537929020075364,0.13877183868233797,6600,0.14418712993970018,0.0
33,1.2405154705047607,0.17279615542344984,0.07726416271774769,0.3044501420754383,0.10703276258390487,0.0,0.12984058762861936,0.1,0.002712726593017578,0.053153276443481445,0.05082812,1.8845146,0.16328752846436317,0.0,0.0037189254415350903,0.0,200,0.015984058380126953,0.3902154884931438,0.40605934398700727,6800,0.11868055350793506,0.0
34,1.195655107498169,0.15508924380839845,0.08787749195206736,0.2537784110971202,0.06195413435427313,0.0,0.12290311533360887,0.1,0.0027456283569335938,0.054410457611083984,0.049669452,1.5419333,0.1624676999987667,0.0,0.003099252511889453,0.0,200,0.014528751373291016,0.41446529899969786,0.36612067372137963,7000,0.14581779655044583,0.0
35,1.2124345302581787,0.16583609117575637,0.08212060225135637,0.29806431137174394,0.07271642552894741,0.0,0.13079797443648153,0.1,0.0026366710662841797,0.05341696739196777,0.04955452,1.8380171,0.16280453911646567,0.0,0.003555058398509888,0.0,200,0.013751029968261719,0.42883896100654895,0.37356831544336255,7200,0.16411657899355145,0.0
36,1.2130136489868164,0.17924876808614348,0.06252829763856634,0.2652264355756413,0.10924028834118032,0.0,0.1332894605472081,0.1,0.0030679702758789062,0.05317521095275879,0.050337657,1.1421815,0.16444896201343345,0.0,0.003584139386833017,0.0,200,0.014335870742797852,0.29578501507974975,0.2645479782513199,7400,0.15671667321022303,0.0
37,1.1766271591186523,0.14922679667287742,0.048753813283395335,0.22358433222398924,0.10150744031954927,0.0,0.13966916016087627,0.1,0.002758502960205078,0.05647611618041992,0.050099444,0.91797996,0.16292674547937785,0.0,0.0029536162159747793,0.0,200,0.015291929244995117,0.22438647370572176,0.25725370531441666,7600,0.1784314083713855,0.0
38,1.1479589939117432,0.291681791048228,0.34698144892169186,0.8921315339145454,0.06849748592851508,0.0,0.1260167110239397,0.1,0.002917766571044922,0.055878400802612305,0.0490001,2.4648066,0.17580225003626287,0.0,0.005775657196255567,0.0,200,0.01576709747314453,0.7271284839228536,0.6842813226610464,7800,0.25319064602084923,0.0
39,1.1902670860290527,0.19885157095046996,0.15070407733203312,0.4530972607239096,0.06276165529328907,0.0,0.1325585835257238,0.1,0.0028939247131347656,0.061985015869140625,0.049938187,2.0289845,0.17810718212768362,0.0,0.003928961652205925,0.0,200,0.015102148056030273,0.4848413916635763,0.5202391500903454,8000,1.8841655645716113,0.0
40,1.2069087028503418,0.21842340734519355,0.16419980393533243,0.4994384708279589,0.08914172057938104,0.0,0.14192882534888807,0.1,0.0031473636627197266,0.05487513542175293,0.05126008,1.2002941,0.1821388046494346,0.0,0.0045141998783602595,0.0,200,0.03396916389465332,0.5481022670292003,0.5215540056876807,8200,2.379264200710409,0.0
41,1.171560287475586,0.13290084539483793,0.03648826318819705,0.1811881808003443,0.09124970090951208,0.0,0.13604714122780306,0.1,0.002826213836669922,0.054772377014160156,0.05027383,1.0751636,0.17721500872397494,0.0,0.002765196603847055,0.0,200,0.016649246215820312,0.8112068260058314,0.3549884196656387,8400,2.3987766780307855,0.0
42,1.1869242191314697,0.24206460984673203,0.13965052839935085,0.4749088707628367,0.11907459559376547,0.0,0.14190856467775323,0.1,0.0037293434143066406,0.05523395538330078,0.049998336,1.5229676,0.18369996883625067,0.0,0.005030362219561301,0.0,200,0.0174863338470459,0.4186530055473391,0.43964762481250713,8600,1.8713927007138738,0.0
43,1.201082706451416,0.5926442085938092,0.3911097730957951,1.21545706946085,0.20100598508261502,0.0,0.14046922054525526,0.1,0.002870321273803711,0.056293487548828125,0.0510714,1.3066448,0.22459439281200652,0.0,0.011817206286023656,0.0,200,0.019056081771850586,0.7684086442825498,0.6291968986658683,8800,1.908383724154955,0.0
44,1.221540927886963,0.22491821274820978,0.06414619191060059,0.2843835735982195,0.1171711141049724,0.0,0.13302474495467917,0.1,0.0027709007263183594,0.055611371994018555,0.04995167,1.1400253,0.22462677480562687,0.0,0.004346873818476005,0.0,200,0.01477956771850586,0.3282771148760653,0.8797090470738527,9000,2.2721872561106244,0.0
45,1.243694543838501,0.24076032262567013,0.1965811302799293,0.5794131251598413,0.11008042122433269,0.0,0.1354443501167612,0.1,0.002750396728515625,0.05506134033203125,0.04957465,2.4568448,0.2262401295876312,0.0,0.004987656163312281,0.0,200,0.01478123664855957,0.8661384595092749,0.7336095096582882,9200,2.5288984883548866,0.0
46,1.262186050415039,0.19556061945275488,0.09809754564436114,0.29277107025004956,0.06996704121975564,0.0,0.12796896129351035,0.1,0.0028095245361328125,0.054971933364868164,0.049956318,1.3789248,0.22317217857414356,0.0,0.003832868930596602,0.0,200,0.01443171501159668,0.641433205900543,0.3413528016182535,9400,3.2824631010512864,0.0
47,1.2523667812347412,0.299255509556586,0.2153830689900954,0.5442804402516747,0.048151517707341954,0.0,0.129258695718683,0.1,0.0027811527252197266,0.05481266975402832,0.049196195,1.4287647,0.2307805116723878,0.0,0.005718046217215772,0.0,200,0.015306711196899414,0.3976240796387393,0.43152261435050204,9600,3.547169030480933,0.0
48,1.2996299266815186,0.6107598351010518,0.2880878875793138,1.1059389564953628,0.3912877137556832,0.0,0.13116873973273072,0.1,0.002816915512084961,0.05550098419189453,0.049530424,1.5926194,0.2687784440152542,0.0,0.012099583400967978,0.0,200,0.014651775360107422,0.5923435076981352,0.494436432852258,9800,3.722955232644264,0.0
