iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9674174785614014,-0.9999999713288152,1.9630742934135703e-09,-0.9999999692471817,-0.9999999739681982,0.0,35.2978541491531,0.1,0.032953739166259766,0.0054950714111328125,0.050296307,0.0039276844,-0.9999999713288152,0.0,-0.039999957890874495,0.0,4,0.0012919902801513672,0.8229507187296715,0.8229507187296715,4,-0.999999971820237,0.0
1,0.8450372219085693,-0.9999999712991806,1.7031891893515738e-09,-0.9999999686350687,-0.9999999733786606,0.0,38.28893517810752,0.1,0.0013630390167236328,0.010304927825927734,0.04899478,0.007485195,-0.9999999713258517,0.0,-0.039999957890874495,0.0,4,0.0012881755828857422,0.8229507783343162,0.8229507783343162,8,-0.9999999716729561,0.0
2,0.9420359134674072,-0.9999999722381772,1.2517636686876416e-09,-0.9999999710165257,-0.9999999741862178,0.0,51.475402029724314,0.1,0.0016031265258789062,0.01179814338684082,0.051502973,0.0013850979,-0.9999999714170843,0.0,-0.039999957890874495,0.0,4,0.001415252685546875,0.8229507783343162,0.8229507783343162,12,-0.9999999715919796,0.0
3,0.9429736137390137,-0.9999999715030706,1.7974832090750449e-09,-0.9999999693278483,-0.999999973994963,0.0,33.16322528488562,0.1,0.0015168190002441406,0.015542030334472656,0.048983335,0.008393412,-0.999999971425683,0.0,-0.039999957890874495,0.0,4,0.0013027191162109375,0.8229507783343162,0.8229507783343162,16,-0.9999999714801091,0.0
4,0.8913357257843018,-0.9999999724302329,1.2068506572776854e-09,-0.9999999706742617,-0.999999974009844,0.0,53.1988513661356,0.1,0.0016219615936279297,0.013826370239257812,0.049051523,0.0065892334,-0.9999999715261381,0.0,-0.039999957890874495,0.0,4,0.0012340545654296875,0.8229507783343162,0.8229507783343162,20,-0.9999999713896114,0.0
5,0.8878555297851562,-0.9999999720102499,1.2189810906182689e-09,-0.9999999706348008,-0.999999973287889,0.0,52.94511006021198,0.1,0.0013439655303955078,0.013547420501708984,0.04973656,0.0035305633,-0.9999999715745493,0.0,-0.039999957890874495,0.0,4,0.0011959075927734375,0.8229507783343162,0.8229507783343162,24,-0.9999999713098185,0.0
6,0.8767991065979004,-0.9999999704832286,8.886619584076027e-10,-0.9999999695016242,-0.999999971627956,0.0,75.06231140112256,0.1,0.0012764930725097656,0.012736082077026367,0.050398886,0.0015169254,-0.9999999714654173,0.0,-0.039999957890874495,0.0,4,0.0010323524475097656,0.8229507187296715,0.8229507187296715,28,-0.9999999712270778,0.0
7,0.8902947902679443,-0.9999999716220217,1.2527485896117658e-09,-0.9999999702685345,-0.999999973216656,0.0,55.15045226664919,0.1,0.0012972354888916016,0.012601375579833984,0.048479885,0.0041727466,-0.9999999714810778,0.0,-0.039999957890874495,0.0,4,0.0011420249938964844,0.8229507783343162,0.8229507783343162,32,-0.9999999711509734,0.0
8,0.8813467025756836,-0.9999999701203809,1.3935537436489504e-09,-0.9999999687134993,-0.9999999724383928,0.0,46.99960701077316,0.1,0.0014424324035644531,0.013739585876464844,0.051982522,0.0013144271,-0.9999999713450081,0.0,-0.039999957890874495,0.0,4,0.0011191368103027344,0.8229508168330535,0.8229508168330535,36,-0.999999971048085,0.0
9,0.9428279399871826,-0.999999971363386,1.3868250961508351e-09,-0.9999999695230282,-0.999999973253271,0.0,46.2490652653293,0.1,0.0014691352844238281,0.012817144393920898,0.04891467,0.005385153,-0.9999999713468459,0.0,-0.039999957890874495,0.0,4,0.00102996826171875,0.8229507783343162,0.8229507783343162,40,-0.9999999709029033,0.0
