iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9917716979980469,0.02088475478134731,0.01032055073733339,0.037277805332441495,0.010662667064822969,0.0,0.14524429654573326,0.1,0.04478740692138672,0.057472944259643555,0.053792313,0.9935736,0.02088475478134731,0.0,0.0004171587591816177,0.0,200,0.015689373016357422,67.95624284968571,7.511017834802091,200,0.017525477780458706,0.0
1,1.1820881366729736,0.02222049189360987,0.006151707993311906,0.03150716856949538,0.015997886610123278,0.0,0.14349952756163017,0.1,0.0027570724487304688,0.05422043800354004,0.04695761,0.6052584,0.021018328492573568,0.0,0.0004340445042123506,0.0,200,0.01436305046081543,7.5283778377355866,3.167923211977822,400,0.017287203538258848,0.0
2,1.2379095554351807,0.012441926531849067,0.008976207814903618,0.027280671510299198,0.005107252767304658,0.0,0.16540755719380235,0.1,0.0029730796813964844,0.056113481521606445,0.065024756,0.8717034,0.02016068829650112,0.0,0.0002462680761339391,0.0,200,0.017068862915039062,12.114339369631347,13.83783949155994,600,0.017714908100727726,0.0
3,1.2021920680999756,0.047174929433118816,0.03102563097695512,0.09953537574313391,0.019731026269913226,0.0,0.1461860285189244,0.1,0.0028793811798095703,0.05492377281188965,0.052699357,0.98579055,0.022862112410162887,0.0,0.0009414255295015536,0.0,200,0.014568328857421875,0.5401163995765217,0.5083571493982081,800,0.023843103919864165,0.0
4,1.2162528038024902,0.04500231961345784,0.03000302147136855,0.0944224118020163,0.018173340542981017,0.0,0.1485861777331135,0.1,0.0027954578399658203,0.05282711982727051,0.047515754,0.9814597,0.025076133130492385,0.0,0.0008995568962221834,0.0,200,0.013603925704956055,0.5402265907123805,0.5596922342899806,1000,0.02546814528882452,0.0
5,1.2620940208435059,0.03177141996750508,0.015519249974066866,0.05210873775030746,0.016153257812281482,0.0,0.1494179613288293,0.1,0.0027480125427246094,0.05582928657531738,0.051161617,0.92554194,0.025745661814193653,0.0,0.0006272716651907777,0.0,200,0.014998674392700195,0.4545684374973749,0.4574278366316412,1200,0.036083209890105834,0.0
6,1.246114730834961,0.03575329132925627,0.027427393529493607,0.06483997977337236,0.006074260123317293,0.0,0.1539882443431946,0.1,0.002839326858520508,0.054395437240600586,0.051973462,0.8990396,0.026746424765699914,0.0,0.0007124300333639214,0.0,200,0.017818927764892578,0.6208495194157282,0.5987555002187773,1400,0.04529210835241406,0.0
7,1.2668259143829346,0.021412828730156784,0.0055466935220413625,0.03021174111564549,0.01596818180900283,0.0,0.15158448748524853,0.1,0.0026979446411132812,0.055692434310913086,0.04943207,0.68625677,0.026213065162145603,0.0,0.00041052358367482206,0.0,200,0.027262449264526367,0.30276831534089815,0.2956605229826382,1600,0.051103486754792156,0.0
8,1.3011388778686523,0.08052635549426414,0.09408298859982804,0.23933226228738677,0.005597544972738628,0.0,0.1438100976839136,0.1,0.003920555114746094,0.05308270454406738,0.05350273,2.2508423,0.03164439419535746,0.0,0.001607550192423751,0.0,200,0.013532400131225586,0.8310504845274418,0.714884129587684,1800,0.07135279693200733,0.0
9,1.2785420417785645,0.032494037387904816,0.03056362842507455,0.0836582698814176,0.002770311768529263,0.0,0.14610899200756863,0.1,0.0027687549591064453,0.0528864860534668,0.052252773,1.2591462,0.0317293585146122,0.0,0.0006397817838192836,0.0,200,0.017296791076660156,0.7006811297205442,0.9624148265049982,2000,0.058539847727346404,0.0
10,1.2305316925048828,0.059422229968251396,0.06586724682337387,0.17252959060709638,0.01034695083129299,0.0,0.1368401994559696,0.1,0.003144502639770508,0.05566143989562988,0.049782716,1.8151157,0.034498645659976124,0.0,0.0011852275457840764,0.0,200,0.017054319381713867,0.6682219451970443,0.6479523868045434,2200,0.060726748289224454,0.0
11,1.2161312103271484,0.05555715184193366,0.03187298190954765,0.08877177327152498,0.017679081726157064,0.0,0.1413083360071343,0.1,0.002834320068359375,0.05650520324707031,0.050230328,1.110849,0.03660449627817188,0.0,0.001106676510415263,0.0,200,0.014682531356811523,0.38712165548452787,0.3571661857436852,2400,0.07075089895055474,0.0
12,1.261012315750122,0.10507217675809602,0.06827126556119362,0.2009978707163271,0.021634348584927236,0.0,0.13637258721141332,0.1,0.0027844905853271484,0.05601787567138672,0.051406585,1.2013698,0.04345126432616429,0.0,0.002028618764179508,0.0,200,0.014952421188354492,0.5554491988125541,0.46680702514252154,2600,0.0843209322399996,0.0
