iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7898943424224854,-1.2080844823462034,0.852580801708462,0.2573672330520282,-1.7881910897739377,0.0,0.13104048228533696,0.1,0.030759572982788086,0.055953264236450195,0.05266747,0.7599533,-1.2080844823462034,0.0,-0.0223291784158546,0.0,177,0.02823948860168457,1.0979719365603147,1.0445672439910811,177,0.4678230480752166,0.0
1,1.7406084537506104,-1.5743584750578081,0.1809487275930549,-1.3456360210166736,-1.8192116306814663,0.0,0.13935596941209316,0.1,0.0033550262451171875,0.05735301971435547,0.053108457,1.1903139,-1.244711881617364,0.0,-0.020545618826338215,0.0,204,0.03873848915100098,1.045118875641255,0.9451263381931136,381,0.49983531800268843,0.0
2,1.6151888370513916,-1.5539768263209683,0.07748884420837746,-1.4653641086424984,-1.647951951318341,0.0,0.11516642650252466,0.1,0.0048601627349853516,0.07754993438720703,0.050626468,1.54283,-1.2756383760877243,0.0,-0.020336858108937084,0.0,119,0.01702713966369629,0.945392167639617,0.945392167639617,500,-1.520793858877654,0.0
3,1.5882608890533447,-1.694760788674312,0.13365661089467354,-1.5198920743242192,-1.8542641877625365,0.0,0.1094297794140194,0.1,0.0033614635467529297,0.055375099182128906,0.05156419,1.773887,-1.3175506173463831,0.0,-0.022277148138384002,0.0,107,0.014243125915527344,0.9457356878406398,0.9457356878406398,607,-1.501075961531469,0.0
4,2.069328784942627,-1.4750744628984322,0.11558319816898538,-1.2922111833517533,-1.6128161986933844,0.0,0.12962868106829195,0.1,0.003473043441772461,0.059691667556762695,0.05186911,1.0492798,-1.333303001901588,0.0,-0.019221828951276332,0.0,152,0.019698143005371094,0.9467543519389394,0.8910806105756462,759,-1.5005552255294994,0.0
5,1.678459644317627,-1.5941185212081743,0.19757419704585746,-1.2978580404217714,-1.8226876526802214,0.0,0.11079831701642309,0.1,0.0027594566345214844,0.0609126091003418,0.048483495,1.9341663,-1.3593845538322467,0.0,-0.020892849565159098,0.0,110,0.015975475311279297,0.8891797962905074,0.8891797962905074,869,0.4859502666603371,0.0
6,1.7678923606872559,0.35814139014602264,3.4503772156220003,6.331415229050063,-1.772063030985298,0.0,0.11335022523589093,0.1,0.003218412399291992,0.05897045135498047,0.05238812,2.120178,-1.1876319594344198,0.0,0.0018537085398062786,0.0,128,0.019619226455688477,1.0016897289670554,1.0021189170443159,997,-1.5129762023319742,0.0
7,1.7992582321166992,-1.6172926758889765,0.15861153069907022,-1.4619758047410527,-1.8647862765487409,0.0,0.11494725569654679,0.1,0.004990339279174805,0.05673408508300781,0.05345784,1.1436695,-1.2305980310798756,0.0,-0.0212032493563764,0.0,124,0.014378786087036133,0.843013495697434,0.843013495697434,1121,-1.4573550780615012,0.0
8,1.8919460773468018,-1.6171033713716503,0.22640916825760002,-1.2685513793493188,-1.8237797687243045,0.0,0.12610698296603925,0.1,0.0034842491149902344,0.05867171287536621,0.048152585,1.3684387,-1.2692485651090533,0.0,-0.021115597641238913,0.0,163,0.04210042953491211,0.8435493961624639,0.7914673101819141,1284,-1.4507905990058816,0.0
9,1.9562134742736816,-1.688963049109716,0.141807116477281,-1.5054299586556792,-1.8525843421436174,0.0,0.12028636236695339,0.1,0.0027437210083007812,0.053030967712402344,0.052119855,1.4744929,-1.3112200135091197,0.0,-0.02213467648480601,0.0,137,0.022828340530395508,0.7937056368387304,0.7322002801610897,1421,-1.4778551525649088,0.0
