iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2321734428405762,0.02840271251605464,0.021390696161997708,0.05874072978138064,0.002828451376944199,0.0,0.1417376659748871,0.1,0.053475141525268555,0.05678582191467285,0.055653658,1.3631973,0.02840271251605464,0.0,0.0005619289354258068,0.0,200,0.039754390716552734,2.446190302751013,0.8560467320390168,200,0.025783157139715646,0.0
1,1.004171371459961,0.03053441835316332,0.011025891997250365,0.045357681797690945,0.01847518241546633,0.0,0.14685473239510696,0.1,0.0026760101318359375,0.05207252502441406,0.04891756,0.853453,0.02861588309976551,0.0,0.0006006625724392997,0.0,200,0.013520240783691406,0.6448730316189463,0.33148484131074757,400,0.02996107375621217,0.0
2,0.9717011451721191,0.026214275430502865,0.005531587758847266,0.03264035730238835,0.017461910989645703,0.0,0.14817488365316484,0.1,0.002962827682495117,0.05685544013977051,0.05284771,1.0077131,0.02837572233283925,0.0,0.0005214152153549871,0.0,200,0.014658927917480469,0.5402770849421891,0.222923113954816,600,0.03364532733033405,0.0
3,1.0067017078399658,0.024327895997223875,0.018108309164131302,0.05200124374703745,0.005548102403284415,0.0,0.14570783512879001,0.1,0.0026886463165283203,0.05201363563537598,0.05079794,0.8558459,0.027970939699277712,0.0,0.0004840939244349457,0.0,200,0.013696908950805664,0.4584161831021948,0.4530734860291079,800,0.049780841016425846,0.0
4,1.0418624877929688,0.11448050850811228,0.06814536331629073,0.21115858879186084,0.019432278365969044,0.0,0.1548148054788824,0.1,0.002590179443359375,0.05203843116760254,0.049881563,0.93017024,0.03662189658016117,0.0,0.002274589693458969,0.0,200,0.013895750045776367,0.8437141543309588,0.46101000523096747,1000,0.06516948568167377,0.0
5,1.0422005653381348,0.08361410137444987,0.04053911310168351,0.13684304573043052,0.02490444429964259,0.0,0.13802757975956934,0.1,0.002643585205078125,0.052050113677978516,0.04889907,1.1054353,0.04132111705959004,0.0,0.0016679701204585257,0.0,200,0.013348579406738281,0.4167600911821444,0.6868229073303148,1200,0.07128568494492228,0.0
6,1.0293755531311035,0.03896597444879795,0.02287701279749792,0.07217545061893521,0.017323850984492628,0.0,0.15799056880310816,0.1,0.002710103988647461,0.05233883857727051,0.051811952,0.88962317,0.04108560279851083,0.0,0.0007780333757696416,0.0,200,0.014183521270751953,3.310228591193115,1.2791870656849114,1400,0.08579214946994629,0.0
7,1.1062114238739014,0.018776744814570177,0.004382021247861139,0.025782395727087258,0.01423572878435152,0.0,0.1548500005005863,0.1,0.0026955604553222656,0.05343461036682129,0.051613316,0.9305172,0.038854717000116765,0.0,0.0003705867587314629,0.0,200,0.013831615447998047,13.23131558365223,0.9342236982444346,1600,0.0655647972396367,0.0
8,1.1037592887878418,0.09709756328630205,0.09125733715190781,0.2463433170277335,0.017917367735520332,0.0,0.13796813251225612,0.1,0.002674102783203125,0.05355119705200195,0.05172271,1.5796148,0.044679001628735296,0.0,0.0019341655483348767,0.0,200,0.01401972770690918,0.7534516389166085,0.8226049248570149,1800,0.0834151740642635,0.0
9,1.0686993598937988,0.07915641556878818,0.06628934292694642,0.18892562373213279,0.011970583651828652,0.0,0.14619950437344142,0.1,0.0025970935821533203,0.052583932876586914,0.05250665,1.3693357,0.04812674302274059,0.0,0.0015698921411980169,0.0,200,0.013973236083984375,0.7537463572545651,0.6033827819941959,2000,0.08764222342589754,0.0
10,1.130065679550171,0.04868787863879084,0.028188809098429825,0.08570312772034402,0.011632597256686448,0.0,0.14623659151808194,0.1,0.002707958221435547,0.05217480659484863,0.048551716,0.961331,0.04818285658434562,0.0,0.0009736248078662131,0.0,200,0.013491153717041016,0.38961486909173326,0.45626195169632183,2200,0.08241706811772888,0.0
11,1.0851802825927734,0.10494119212366027,0.09013113884338626,0.25426979257727694,0.030020300536489963,0.0,0.1351552754703076,0.1,0.0027654170989990234,0.056325674057006836,0.047453374,2.748919,0.053858690138277085,0.0,0.002086631281165244,0.0,200,0.015067815780639648,0.632934716756335,0.5765816395960194,2400,0.08752600021101155,0.0
12,1.177647352218628,0.10529579238288274,0.06852236917513761,0.18117887018775744,0.02826296229159605,0.0,0.14086512704392187,0.1,0.002600431442260742,0.05245542526245117,0.049623434,1.1443875,0.059002400362737656,0.0,0.0020966771410155377,0.0,200,0.01372671127319336,0.48096693082636327,0.43444783991243274,2600,0.09481687658609794,0.0
13,1.1020045280456543,0.11587026742774124,0.14844350069944562,0.37131075613142733,0.014180974231823575,0.0,0.13208080476813083,0.1,0.0027990341186523438,0.05262875556945801,0.05115076,1.9928198,0.06468918706923801,0.0,0.0022989089382414647,0.0,200,0.013551950454711914,0.6980723200157395,0.6842922559006782,2800,0.09491669636833126,0.0
14,1.0935602188110352,0.15933369870665548,0.0824533612526613,0.2945547994070518,0.07711119083435433,0.0,0.13007028059536513,0.1,0.002741098403930664,0.052469491958618164,0.047845792,2.2713947,0.07415363823297977,0.0,0.0031804337572052355,0.0,200,0.015551090240478516,0.37510308679648735,0.3268376516271473,3000,0.10478459812437445,0.0
15,1.1204004287719727,0.063111023548766,0.01468803546635945,0.08676197441488921,0.04639287088495121,0.0,0.13812155618084934,0.1,0.0028450489044189453,0.05372047424316406,0.05112185,1.4121735,0.07304937676455839,0.0,0.0012545742245158547,0.0,200,0.014939546585083008,2.7039173292608285,1.9028212861023495,3200,0.1063897383757596,0.0
16,1.1441121101379395,0.06462479048078856,0.024732288871683907,0.09613423824291051,0.029227726033596385,0.0,0.13716018572727062,0.1,0.002825498580932617,0.053501129150390625,0.050722424,1.5396472,0.07220691813618141,0.0,0.0012531161479581695,0.0,200,0.0141448974609375,1.1806610934164012,0.2979789091584384,3400,0.0951382214959376,0.0
17,1.2348394393920898,0.07780133953598821,0.040943614175330406,0.13648689505143677,0.031664940973210355,0.0,0.14455712308474095,0.1,0.002729654312133789,0.05282187461853027,0.049148154,1.0146823,0.0727663602761621,0.0,0.001548405932727551,0.0,200,0.014299869537353516,0.29371239016615525,0.34363967776763427,3600,0.12067458895212474,0.0
18,1.1679821014404297,0.18354480100295675,0.06909548915802216,0.259012933044379,0.0793583862501491,0.0,0.13786314739315852,0.1,0.002721071243286133,0.05394601821899414,0.050331526,1.0211077,0.08384420434884157,0.0,0.003669046100303101,0.0,200,0.013780593872070312,0.6087909838879966,0.5166010939362596,3800,0.12039105170015187,0.0
19,1.1574158668518066,0.1255218234831985,0.13157113469122572,0.3494752942432045,0.016121101130392765,0.0,0.14095568133310815,0.1,0.002622365951538086,0.052169084548950195,0.05050697,1.3016814,0.08801196626227727,0.0,0.0024692707211351798,0.0,200,0.014245271682739258,0.648665003294419,0.5894038521639664,4000,0.10719913502855564,0.0
20,1.1700160503387451,0.1608716841324678,0.08102229213475043,0.2658478510414888,0.07712705034099412,0.0,0.136254146966647,0.1,0.0026216506958007812,0.052911996841430664,0.050763458,1.1864303,0.09529793804929633,0.0,0.0031683894691449947,0.0,200,0.013837337493896484,0.4252613203117903,0.3417289515558494,4200,0.11661521992425737,0.0
21,1.169135332107544,0.12048197382963714,0.0991400546739316,0.24794229375764923,0.023086158654908737,0.0,0.13868307000216154,0.1,0.0028226375579833984,0.05276632308959961,0.048473313,1.1113328,0.09781634162733041,0.0,0.0023839508853784695,0.0,200,0.013902664184570312,0.4926370473478719,0.5410704405683896,4400,0.13298584318593054,0.0
22,1.0837798118591309,0.2078294127742458,0.16046387849562452,0.46104154196561,0.0183374984837813,0.0,0.14300975111585032,0.1,0.0028181076049804688,0.05312919616699219,0.04862925,1.0603659,0.10881764874202196,0.0,0.004116445404374008,0.0,200,0.013781547546386719,0.4800902975661473,0.46072029597024283,4600,0.2392201497271961,0.0
23,1.203737497329712,0.08362682410536151,0.03591512186936781,0.12641063323621257,0.04688494906310815,0.0,0.13688221313307633,0.1,0.0027158260345458984,0.05219078063964844,0.048390117,1.2731512,0.10629856627835592,0.0,0.0016590789786092588,0.0,200,0.013697624206542969,1.0734753180780636,0.7968442555325987,4800,0.16276685432824348,0.0
24,1.181168794631958,0.18783828833426663,0.10805712062297743,0.31050364205305087,0.03902468944062066,0.0,0.13015778168438788,0.1,0.002686738967895508,0.05282425880432129,0.050738014,1.635038,0.11445253848394699,0.0,0.003714494328399677,0.0,200,0.013902664184570312,0.3803591226664326,0.39259857896668343,5000,0.27862086949682086,0.0
25,1.190150260925293,0.1223972495166523,0.03912425831092986,0.16721189065012762,0.06874640089901506,0.0,0.13530038724283835,0.1,0.0026433467864990234,0.0575101375579834,0.050060242,1.1621568,0.11524700958721752,0.0,0.002366552820572976,0.0,200,0.014301538467407227,0.20274209895881587,0.20123957744896284,5200,0.14384576746878203,0.0
26,1.2864902019500732,0.07631670349351427,0.02618752006889371,0.10834896900183653,0.043789609086864495,0.0,0.13472545413382794,0.1,0.0026803016662597656,0.057373046875,0.049378034,1.5719271,0.1113539789778472,0.0,0.0015199515278457826,0.0,200,0.015135526657104492,0.8632325258890984,0.5237663816724476,5400,0.27323332039830944,0.0
27,1.249725103378296,0.07907241810536304,0.08523628530557945,0.2249757156129697,0.014091233535042519,0.0,0.1327671127251759,0.1,0.002883434295654297,0.0590057373046875,0.05045065,1.8608453,0.10812582289059879,0.0,0.0015765956818233383,0.0,200,0.016153812408447266,0.7131351292806247,0.6258432000848215,5600,0.377585188583714,0.0
28,1.3032913208007812,0.054766225515435904,0.02801871999277782,0.1030373461650126,0.034681572723288624,0.0,0.12972489008486102,0.1,0.002735137939453125,0.054956912994384766,0.050520767,1.9491905,0.1027898631530825,0.0,0.0010921673656286639,0.0,200,0.01615428924560547,0.7605654611313883,0.3555343314334427,5800,0.4179249161967113,0.0
29,1.2737605571746826,0.09277526604063807,0.058872647597751813,0.1800666491474311,0.015509782520115915,0.0,0.13405449692473007,0.1,0.0027008056640625,0.05705380439758301,0.050248746,1.6681424,0.10178840344183807,0.0,0.0018431110605617146,0.0,200,0.017557144165039062,0.43542612655932006,0.477297727548451,6000,0.3583255820308824,0.0
30,1.1772534847259521,0.1626484151748807,0.10505433398105318,0.31248004732073575,0.019495943838881244,0.0,0.14290437593098834,0.1,0.0028862953186035156,0.05669140815734863,0.049824607,0.8594717,0.10787440461514233,0.0,0.00319908008698959,0.0,200,0.015479326248168945,0.6747396874250204,0.5526228070791138,6200,0.3198246200596891,0.0
31,1.1878221035003662,0.21232812902029577,0.14359289599720595,0.4184833275527377,0.05499604121914133,0.0,0.13920537122613205,0.1,0.003229379653930664,0.05752968788146973,0.049676463,1.0663841,0.11831977705565769,0.0,0.004227790494167308,0.0,200,0.015213966369628906,0.6173659730985156,0.4949510436654941,6400,0.3518964417503813,0.0
32,1.2186906337738037,0.10603924674383443,0.03873099321599764,0.1637937680128417,0.054671633323452276,0.0,0.13534575635508708,0.1,0.00293731689453125,0.05667543411254883,0.049740855,0.8834831,0.11709172402447536,0.0,0.0021060969485118724,0.0,200,0.017068862915039062,0.36487623826942445,0.5795324238407928,6600,0.3915628666007083,0.0
