Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  3.76 -100000000.00 
 183  4.56  3.81  5.03 
 184  3.60  2.89  5.03 
 185  4.01  3.37  5.03 
 186  3.01  3.89  5.03 
 187  2.80  3.24  5.03 
 188  2.75  3.62  5.03 
 189  4.13  3.32  5.03 
 190  2.78  3.14  5.03 
 191  3.75  4.17  5.03 
 192  3.51  3.91  5.03 
 193  3.00  3.91  5.03 
 194  4.01  3.78  5.03 
 195  3.00  4.05  5.03 
 196  4.01  4.10  5.03 
 197  3.01  3.76  5.03 
 198  3.59  3.84  5.03 
 199  4.05  3.92  5.03 
 200  2.25  3.60  5.03 
 201  4.04  3.88  5.03 
 202  3.02  4.01  5.03 
 203  3.53  3.97  5.03 
 204  4.02  3.93  5.03 
 205  4.01  3.86  5.03 
 206  4.07  3.35  5.03 
 207  4.01  3.64  5.03 
 208  4.01  3.92  5.03 
 209  4.04  3.41  5.03 
 210  4.01  4.20  5.03 
 211  4.01  3.93  5.03 
 212  4.05  4.30  5.03 
 213  2.78  4.25  5.03 
 214  2.77  3.20  5.03 
 215  2.79  4.10  5.03 
 216  4.04  3.29  5.03 
 217  4.04  3.43  5.03 
 218  2.25  3.71  5.03 
 219  4.31  4.01  5.03 
 220  4.01  3.34  5.03 
 221  2.75  3.42  5.03 
 222  2.04  3.84  5.03 
 223  3.26  4.00  5.03 
 224  3.54  3.59  5.03 
 225  2.25  4.00  5.03 
 226  2.75  3.60  5.03 
 227  4.06  4.09  5.03 
 228  4.01  3.23  5.03 
 229  2.75  4.18  5.03 
 230  3.01  3.29  5.03 
 231  3.00  3.35  5.03 
 232  4.04  4.16  5.03 
 233  4.02  4.08  5.03 
 234  4.01  3.19  5.03 
 235  3.58  3.72  5.03 
 236  4.03  3.15  5.03 
 237  2.77  3.60  5.03 
 238  4.02  3.54  5.03 
 239  3.53  3.80  5.03 
 240  4.02  3.14  5.03 
 241  4.02  3.70  5.03 
 242  4.03  3.22  5.03 
 243  3.76  3.70  5.03 
 244  3.28  3.87  5.03 
 245  2.75  3.63  5.03 
 246  4.01  3.70  5.03 
 247  3.00  3.54  5.03 
 248  4.11  4.20  5.03 
 249  2.76  4.30  5.03 
 250  3.80  4.18  5.03 
 251  4.01  3.86  5.03 
 252  4.07  4.29  5.03 
 253  3.55  3.99  5.03 
 254  4.00  4.11  5.03 
 255  3.59  4.66  5.03 
 256  4.03  3.37  5.03 
 257  4.13  3.97  5.03 
 258  4.03  3.40  5.03 
 259  3.66  4.06  5.03 
 260  2.76  3.16  5.03 
 261  3.35  2.89  5.03 
 262  4.02  4.30  5.03 
 263  4.01  3.28  5.03 
 264  2.77  3.66  5.03 
 265  4.02  4.02  5.03 
 266  3.50  4.16  5.03 
 267  4.00  3.81  5.03 
 268  3.60  3.80  5.03 
 269  4.02  3.11  5.03 
 270  3.43  4.05  5.03 
 271  3.75  3.54  5.03 
 272  4.14  3.72  5.03 
 273  4.01  3.89  5.03 
 274  4.08  4.12  5.03 
 275  4.56  4.15  5.03 
 276  4.01  3.12  5.03 
 277  4.03  4.11  5.03 
 278  3.19  3.98  5.03 
 279  3.05  3.50  5.03 
 280  3.31  4.17  5.03 
 281  3.80  3.82  5.03 
 282  4.04  3.46  5.03 
 283  2.05  3.56  5.03 
 284  3.76  4.21  5.03 
 285  4.08  3.92  5.03 
 286  4.16  3.72  5.03 
 287  4.01  2.63  5.03 
 288  3.26  3.65  5.03 
 289  4.01  4.25  5.03 
 290  2.87  3.73  5.03 
 291  4.02  3.23  5.03 
 292  4.04  3.03  5.03 
 293  4.01  3.38  5.03 
 294  4.02  3.82  5.03 
 295  3.02  3.64  5.03 
 296  4.02  3.08  5.03 
 297  4.16  4.34  5.03 
 298  4.14  3.37  5.03 
 299  4.12  4.12  5.03 
 300  4.03  3.48  5.03 
 301  4.04  3.90  5.03 
 302  2.55  2.64  5.03 
 303  4.07  4.14  5.03 
 304  4.01  3.31  5.03 
 305  3.53  2.88  5.03 
 306  4.01  3.02  5.03 
 307  3.01  3.78  5.03 
 308  3.53  4.08  5.03 
 309  4.70  4.02  5.03 
 310  4.14  3.33  5.03 
 311  4.05  3.78  5.03 
 312  4.01  3.73  5.03 
 313  1.00  3.43  5.03 
 314  3.74  3.60  5.03 
 315  3.25  3.43  5.03 
 316  4.11  4.02  5.03 
 317  4.35  3.68  5.03 
 318  4.17  3.60  5.03 
 319  4.01  3.35  5.03 
 320  4.01  4.01  5.03 
 321  4.04  3.18  5.03 
 322  2.26  3.60  5.03 
 323  3.40  3.70  5.03 
 324  3.35  3.20  5.03 
 325  4.05  4.03  5.03 
 326  3.75  4.02  5.03 
 327  4.02  4.03  5.03 
 328  4.03  4.02  5.03 
 329  3.00  3.61  5.03 
 330  2.76  4.03  5.03 
 331  4.11  3.71  5.03 
 332  4.03  3.86  5.03 
 333  3.51  3.60  5.03 
 334  4.01  4.04  5.03 
 335  3.26  4.02  5.03 
 336  3.78  3.68  5.03 
 337  4.00  3.93  5.03 
 338  4.00  3.18  5.03 
 339  4.03  3.92  5.03 
 340  4.02  3.76  5.03 
 341  3.04  3.35  5.03 
 342  2.75  3.77  5.03 
 343  4.19  4.06  5.03 
 344  2.75  4.19  5.03 
 345  3.26  3.43  5.03 
 346  3.06  3.60  5.03 
 347  3.02  4.01  5.03 
 348  4.09  3.26  5.03 
 349  3.52  3.43  5.03 
 350  4.02  4.20  5.03 
 351  3.26  3.94  5.03 
 352  2.50  3.64  5.03 
 353  4.01  3.86  5.03 
 354  2.82  3.86  5.03 
 355  4.15  3.70  5.03 
 356  4.03  3.61  5.03 
 357  4.02  4.07  5.03 
 358  4.00  3.26  5.03 
 359  4.03  4.01  5.03 
 360  4.01  3.51  5.03 
 361  4.06  3.85  5.03 
 362  4.01  3.84  5.03 
 363  4.00  3.69  5.03 
 364  3.57  3.76  5.03 
 365  2.76  3.27  5.03 
 366  4.05  3.26  5.03 
 367  3.25  3.09  5.03 
 368  4.05  3.68  5.03 
 369  4.01  3.93  5.03 
 370  4.01  3.51  5.03 
 371  4.02  3.59  5.03 
 372  3.54  3.10  5.03 
 373  3.51  3.76  5.03 
 374  3.77  3.51  5.03 
 375  3.78  3.76  5.03 
 376  4.36  3.69  5.03 
 377  3.26  4.03  5.03 
 378  4.06  3.69  5.03 
 379  2.77  3.67  5.03 
 380  4.01  3.59  5.03 
 381  4.05  3.01  5.03 
 382  4.00  3.69  5.03 
 383  2.76  3.77  5.03 
 384  4.01  3.26  5.03 
 385  4.01  4.01  5.03 
 386  2.25  3.38  5.03 
 387  3.80  3.69  5.03 
 388  4.02  3.60  5.03 
 389  3.01  3.79  5.03 
 390  3.76  3.52  5.03 
 391  4.02  2.93  5.03 
 392  2.78  4.01  5.03 
 393  3.77  2.76  5.03 
 394  4.02  3.34  5.03 
 395  4.06  3.42  5.03 
 396  4.01  3.36  5.03 
 397  4.01  3.18  5.03 
 398  3.76  3.90  5.03 
 399  4.01  3.81  5.03 
 400  4.00  3.66  5.03 
 401  4.12  3.61  5.03 
 402  3.56  3.05  5.03 
 403  2.75  3.76  5.03 
 404  4.03  3.61  5.03 
 405  4.12  2.53  5.03 
 406  3.05  3.35  5.03 
 407  2.76  3.20  5.03 
 408  3.26  3.94  5.03 
 409  3.50  3.62  5.03 
 410  3.76  3.69  5.03 
 411  3.51  3.96  5.03 
 412  3.27  3.36  5.03 
 413  4.01  4.07  5.03 
 414  4.11  3.63  5.03 
 415  3.25  3.84  5.03 
 416  2.02  3.93  5.03 
 417  4.04  3.76  5.03 
 418  4.23  4.03  5.03 
 419  4.00  3.76  5.03 
 420  4.01  3.61  5.03 
 421  4.01  3.38  5.03 
 422  4.00  3.84  5.03 
 423  3.25  3.25  5.03 
 424  4.12  4.01  5.03 
 425  3.51  3.50  5.03 
 426  4.06  2.84  5.03 
 427  3.27  3.26  5.03 
 428  3.02  3.51  5.03 
 429  4.08  3.59  5.03 
 430  3.60  4.01  5.03 
 431  4.00  3.43  5.03 
 432  3.54  3.09  5.03 
 433  4.05  3.51  5.03 
 434  4.03  2.50  5.03 
 435  2.29  3.75  5.03 
 436  4.04  3.94  5.03 
 437  4.00  4.03  5.03 
 438  4.16  3.52  5.03 
 439  4.11  2.93  5.03 
 440  2.75  4.07  5.03 
 441  4.01  4.07  5.03 
 442  3.50  2.68  5.03 
 443  4.04  3.60  5.03 
 444  4.05  3.61  5.03 
 445  3.30  3.69  5.03 
 446  3.02  3.60  5.03 
 447  2.00  3.67  5.03 
 448  3.77  3.18  5.03 
 449  2.76  2.93  5.03 
 450  4.13  3.76  5.03 
 451  3.51  3.76  5.03 
 452  3.03  3.59  5.03 
 453  2.75  3.85  5.03 
 454  3.51  3.51  5.03 
 455  3.00  2.92  5.03 
 456  4.03  3.17  5.03 
 457  4.02  2.92  5.03 
 458  4.02  3.26  5.03 
 459  4.01  3.18  5.03 
 460  4.03  3.68  5.03 
 461  4.05  3.59  5.03 
 462  2.81  3.27  5.03 
 463  2.00  4.09  5.03 
 464  4.01  3.77  5.03 
 465  4.00  2.97  5.03 
 466  4.12  3.66  5.03 
 467  4.08  3.72  5.03 
 468  4.00  3.99  5.03 
 469  4.00  3.77  5.03 
 470  4.01  4.05  5.03 
 471  3.01  3.97  5.03 
 472  3.26  3.80  5.03 
 473  4.01  3.66  5.03 
 474  4.04  3.52  5.03 
 475  2.51  4.06  5.03 
 476  4.10  3.40  5.03 
 477  3.54  3.81  5.03 
 478  3.01  3.74  5.03 
 479  2.01  3.81  5.03 
 480  2.75  3.49  5.03 
 481  3.87  3.11  5.03 
 482  4.03  3.99  5.03 
 483  4.10  3.73  5.03 
 484  2.91  3.34  5.03 
 485  4.01  3.76  5.03 
 486  3.28  3.43  5.03 
 487  3.06  3.14  5.03 
 488  4.01  3.42  5.03 
 489  4.07  3.61  5.03 
 490  2.79  3.59  5.03 
 491  4.02  3.84  5.03 
 492  4.01  3.51  5.03 
 493  4.07  1.59  5.03 
 494  3.26  3.76  5.03 
 495  3.26  3.34  5.03 
 496  3.00  3.34  5.03 
 497  2.82  3.76  5.03 
 498  2.33  3.42  5.03 
 499  4.02  3.75  5.03 
 500  3.50  3.51  5.03 
 501  3.50  4.01  5.03 
 502  4.10  3.26  5.03 
 503  4.01  3.51  5.03 
 504  2.75  3.67  5.03 
 505  4.15  3.27  5.03 
 506  3.50  3.22  5.03 
 507  3.52  3.53  5.03 
 508  2.79  3.73  5.03 
 509  3.52  4.08  5.03 
 510  2.77  3.77  5.03 
 511  1.76  3.73  5.03 
 512  3.01  3.91  5.03 
 513  3.78  2.99  5.03 
 514  4.05  3.31  5.03 
 515  4.04  3.60  5.03 
 516  3.00  4.11  5.03 
 517  3.29  3.45  5.03 
 518  2.25  3.86  5.03 
 519  4.01  3.62  5.03 
 520  3.00  4.02  5.03 
 521  4.01  2.43  5.03 
 522  2.51  3.68  5.03 
 523  2.76  3.53  5.03 
 524  2.25  3.82  5.03 
 525  4.04  3.25  5.03 
 526  4.01  3.59  5.03 
 527  3.25  3.63  5.03 
 528  4.01  3.35  5.03 
 529  2.04  3.60  5.03 
 530  3.26  3.51  5.03 
 531  4.01  3.50  5.03 
 532  4.05  3.77  5.03 
 533  3.53  4.01  5.03 
 534  3.50  3.51  5.03 
 535  3.76  2.84  5.03 
 536  3.30  4.01  5.03 
 537  2.79  3.26  5.03 
 538  3.51  3.50  5.03 
 539  2.25  3.17  5.03 
 540  4.04  3.42  5.03 
 541  3.76  3.42  5.03 
 542  4.04  3.75  5.03 
 543  4.01  3.17  5.03 
 544  4.04  3.67  5.03 
 545  4.01  2.84  5.03 
 546  3.65  3.67  5.03 
 547  4.03  3.50  5.03 
 548  4.01  3.26  5.03 
 549  1.50  3.00  5.03 
 550  3.04  4.01  5.03 
 551  4.01  2.75  5.03 
 552  3.53  3.76  5.03 
 553  4.04  3.68  5.03 
 554  3.50  3.59  5.03 
 555  3.27  3.26  5.03 
 556  3.52  3.59  5.03 
 557  3.51  3.68  5.03 
 558  3.52  3.94  5.03 
 559  3.02  3.76  5.03 
 560  2.58  3.60  5.03 
 561  3.01  3.18  5.03 
 562  3.52  3.67  5.03 
 563  3.50  3.92  5.03 
 564  2.00  3.34  5.03 
 565  4.01  3.34  5.03 
 566  4.06  3.67  5.03 
 567  3.00  3.67  5.03 
 568  4.15  3.59  5.03 
 569  3.77  3.59  5.03 
 570  3.51  3.68  5.03 
 571  4.01  3.01  5.03 
 572  3.52  3.67  5.03 
 573  4.01  3.34  5.03 
 574  4.61  3.76  5.03 
 575  3.56  4.01  5.03 
 576  2.76  3.68  5.03 
 577  4.02  3.01  5.03 
 578  3.50  3.59  5.03 
 579  4.01  3.92  5.03 
 580  2.75  3.84  5.03 
 581  3.27  3.67  5.03 
 582  2.75  3.50  5.03 
 583  3.50  4.00  5.03 
 584  3.75  3.67  5.03 
 585  4.01  3.42  5.03 
 586  4.05  3.92  5.03 
 587  4.01  3.34  5.03 
 588  4.02  3.17  5.03 
 589  4.01  3.59  5.03 
 590  3.50  3.50  5.03 
 591  4.00  3.92  5.03 
 592  4.03  3.84  5.03 
 593  3.76  3.67  5.03 
 594  4.01  3.59  5.03 
 595  4.00  3.67  5.03 
 596  4.02  4.00  5.03 
 597  4.52  3.84  5.03 
 598  4.04  3.67  5.03 
 599  4.00  3.67  5.03 
 600  4.01  3.34  5.03 
 601  1.51  3.34  5.03 
 602  3.52  3.75  5.03 
 603  4.01  3.84  5.03 
 604  4.00  3.42  5.03 
 605  3.54  3.92  5.03 
 606  4.05  3.75  5.03 
 607  3.26  2.59  5.03 
 608  4.05  4.00  5.03 
 609  4.02  3.75  5.03 
 610  4.29  4.00  5.03 
 611  4.01  3.34  5.03 
 612  4.01  3.67  5.03 
 613  2.93  3.25  5.03 
 614  3.76  2.92  5.03 
 615  2.76  3.42  5.03 
 616  3.76  2.59  5.03 
 617  2.01  3.34  5.03 
 618  2.75  3.84  5.03 
 619  3.00  4.00  5.03 
 620  3.76  2.42  5.03 
 621  3.51  3.50  5.03 
 622  4.05  3.67  5.03 
 623  2.76  2.84  5.03 
 624  3.00  4.00  5.03 
 625  4.01  3.75  5.03 
 626  3.03  3.75  5.03 
 627  4.01  3.80  5.03 
 628  4.01  3.59  5.03 
 629  3.00  4.00  5.03 
 630  3.79  3.42  5.03 
 631  3.50  3.59  5.03 
 632  4.04  4.00  5.03 
 633  3.78  3.34  5.03 
 634  2.76  3.75  5.03 
 635  4.01  3.17  5.03 
 636  3.26  3.42  5.03 
 637  3.27  3.01  5.03 
 638  4.01  3.47  5.03 
 639  3.25  3.93  5.03 
 640  2.76  3.92  5.03 
 641  4.05  3.20  5.03 
 642  3.01  3.34  5.03 
 643  3.26  3.34  5.03 
 644  4.01  3.69  5.03 
 645  4.02  2.92  5.03 
 646  3.50  4.01  5.03 
 647  4.32  2.50  5.03 
 648  2.75  3.67  5.03 
 649  4.06  3.26  5.03 
 650  4.30  3.26  5.03 
 651  4.01  3.95  5.03 
 652  4.09  3.94  5.03 
 653  2.81  3.97  5.03 
 654  4.33  3.85  5.03 
 655  4.02  3.51  5.03 
 656  2.75  3.67  5.03 
 657  4.04  4.02  5.03 
 658  3.01  3.63  5.03 
 659  4.03  3.34  5.03 
 660  2.00  3.68  5.03 
 661  4.00  3.52  5.03 
 662  3.05  4.30  5.03 
 663  4.03  3.97  5.03 
 664  4.00  3.17  5.03 
 665  4.10  3.34  5.03 
 666  4.00  3.51  5.03 
 667  4.06  3.25  5.03 
 668  1.75  3.34  5.03 
 669  2.31  3.59  5.03 
 670  4.03  3.17  5.03 
 671  4.00  3.67  5.03 
 672  4.04  4.01  5.03 
 673  1.50  3.59  5.03 
 674  3.75  3.34  5.03 
 675  4.04  3.43  5.03 
 676  2.25  4.01  5.03 
 677  4.20  3.00  5.03 
 678  4.05  4.00  5.03 
 679  3.58  3.42  5.03 
 680  4.04  4.00  5.03 
 681  3.57  3.09  5.03 
 682  2.75  4.00  5.03 
 683  3.55  3.59  5.03 
 684  4.02  3.84  5.03 
 685  4.22  3.50  5.03 
 686  2.76  3.34  5.03 
 687  2.94  3.17  5.03 
 688  4.02  3.67  5.03 
 689  2.75  3.59  5.03 
 690  2.76  4.00  5.03 
 691  2.83  4.00  5.03 
 692  3.50  3.42  5.03 
 693  4.02  4.00  5.03 
 694  4.12  3.84  5.03 
 695  4.19  3.59  5.03 
 696  3.07  3.59  5.03 
 697  4.08  3.42  5.03 
 698  3.13  4.00  5.03 
 699  3.26  3.00  5.03 
 700  4.13  3.50  5.03 
 701  4.08  3.67  5.03 
 702  4.15  3.84  5.03 
 703  4.03  3.42  5.03 
 704  4.15  3.67  5.03 
 705  1.78  3.09  5.03 
 706  3.53  3.69  5.03 
 707  3.01  4.04  5.03 
 708  4.03  3.19  5.03 
 709  4.04  4.03  5.03 
 710  3.00  3.30  5.03 
 711  4.29  3.17  5.03 
 712  4.04  3.67  5.03 
 713  3.81  3.64  5.03 
 714  4.04  3.99  5.03 
 715  3.38  4.10  5.03 
 716  3.25  4.08  5.03 
 717  2.83  4.03  5.03 
 718  4.02  3.54  5.03 
 719  2.84  3.44  5.03 
 720  4.00  3.93  5.03 
 721  2.85  3.35  5.03 
 722  4.23  4.04  5.03 
 723  3.26  3.50  5.03 
 724  2.84  3.01  5.03 
 725  4.01  4.03  5.03 
 726  4.01  3.42  5.03 
 727  2.88  3.77  5.03 
 728  4.02  4.03  5.03 
 729  4.09  4.07  5.03 
 730  4.01  4.07  5.03 
 731  4.08  2.27  5.03 
 732  4.09  4.32  5.03 
 733  2.50  3.69  5.03 
 734  4.28  4.17  5.03 
 735  4.07  3.26  5.03 
 736  2.77  3.69  5.03 
 737  3.12  3.68  5.03 
 738  3.29  3.47  5.03 
 739  4.12  4.06  5.03 
 740  4.02  3.43  5.03 
 741  3.25  3.59  5.03 
 742  4.01  3.59  5.03 
 743  4.01  3.42  5.03 
 744  3.52  3.42  5.03 
 745  3.30  3.67  5.03 
 746  3.76  4.00  5.03 
 747  3.02  3.75  5.03 
 748  4.00  3.92  5.03 
 749  2.26  3.42  5.03 
 750  4.10  2.92  5.03 
 751  4.56  3.84  5.03 
 752  4.01  3.92  5.03 
 753  3.41  3.75  5.03 
 754  4.03  3.75  5.03 
 755  4.20  3.59  5.03 
 756  4.01  4.00  5.03 
 757  4.05  3.75  5.03 
 758  4.01  3.84  5.03 
 759  4.04  3.92  5.03 
 760  2.50  3.34  5.03 
 761  3.58  3.75  5.03 
 762  4.01  3.59  5.03 
 763  3.84  4.00  5.03 
 764  2.25  3.42  5.03 
 765  3.02  3.34  5.03 
 766  4.02  3.59  5.03 
 767  4.01  3.75  5.03 
 768  4.01  3.75  5.03 
 769  4.01  4.00  5.03 
 770  4.01  3.92  5.03 
 771  3.60  3.92  5.03 
 772  3.00  3.59  5.03 
 773  4.01  3.59  5.03 
 774  4.11  3.50  5.03 
 775  3.53  4.00  5.03 
 776  3.00  3.25  5.03 
 777  3.67  4.00  5.03 
 778  4.00  3.67  5.03 
 779  3.87  3.25  5.03 
 780  3.25  3.42  5.03 
 781  3.65  3.59  5.03 
 782  3.50  3.50  5.03 
 783  4.02  3.67  5.03 
 784  4.18  3.84  5.03 
 785  4.14  3.59  5.03 
 786  3.00  3.67  5.03 
 787  4.01  3.84  5.03 
 788  4.02  3.59  5.03 
 789  3.50  3.92  5.03 
 790  4.01  3.42  5.03 
 791  2.76  3.67  5.03 
 792  4.01  3.42  5.03 
 793  2.00  3.59  5.03 
 794  4.07  4.01  5.03 
 795  2.29  3.84  5.03 
 796  3.04  3.09  5.03 
 797  4.00  3.59  5.03 
 798  4.00  3.42  5.03 
 799  4.00  3.59  5.03 
 800  3.01  3.25  5.03 
 801  4.03  3.75  5.03 
 802  4.09  3.59  5.03 
 803  3.25  4.00  5.03 
 804  4.13  3.92  5.03 
 805  4.14  3.59  5.03 
 806  4.05  3.59  5.03 
 807  4.01  3.67  5.03 
 808  4.01  3.75  5.03 
 809  4.19  3.25  5.03 
 810  3.01  3.34  5.03 
 811  4.01  2.75  5.03 
 812  4.01  2.50  5.03 
 813  4.04  3.67  5.03 
 814  4.01  3.75  5.03 
 815  3.25  3.42  5.03 
 816  3.16  3.25  5.03 
 817  4.12  3.84  5.03 
 818  4.01  3.84  5.03 
 819  4.11  3.34  5.03 
 820  4.04  4.00  5.03 
 821  4.00  3.79  5.03 
 822  4.57  3.71  5.03 
 823  2.53  3.61  5.03 
 824  4.09  3.85  5.03 
 825  3.90  3.34  5.03 
 826  4.07  4.07  5.03 
 827  3.98  3.87  5.03 
 828  4.03  3.67  5.03 
 829  2.84  4.01  5.03 
 830  4.03  3.83  5.03 
 831  3.53  4.27  5.03 
 832  4.06  4.08  5.03 
 833  4.58  2.84  5.03 
 834  4.19  4.11  5.03 
 835  3.75  3.61  5.03 
 836  4.26  2.90  5.03 
 837  4.05  3.12  5.03 
 838  3.93  3.62  5.03 
 839  3.01  4.23  5.03 
 840  4.06  4.00  5.03 
 841  2.75  3.70  5.03 
 842  3.09  3.42  5.03 
 843  4.08  3.42  5.03 
 844  4.03  3.50  5.03 
 845  2.78  3.45  5.03 
 846  2.79  4.06  5.03 
 847  4.02  3.74  5.03 
 848  4.16  4.10  5.03 
 849  2.89  3.42  5.03 
 850  3.28  3.96  5.03 
 851  2.52  4.33  5.03 
 852  3.02  3.30  5.03 
 853  3.02  3.38  5.03 
 854  4.02  3.47  5.03 
 855  3.25  3.98  5.03 
 856  4.10  3.75  5.03 
 857  3.56  3.20  5.03 
 858  3.76  3.08  5.03 
 859  3.02  3.41  5.03 
 860  3.12  3.50  5.03 
 861  4.03  3.78  5.03 
 862  2.77  3.97  5.03 
 863  3.50  3.77  5.03 
 864  2.38  3.33  5.03 
 865  3.01  3.92  5.03 
 866  2.76  3.60  5.03 
 867  4.01  4.27  5.03 
 868  4.00  3.49  5.03 
