iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0863471031188965,-11.528109834930461,3.512164000381936,-5.5707778182538235,-14.607158798079542,0.0,0.09937796751439147,0.1,0.038622379302978516,0.05099010467529297,0.119080104,82.05521,-11.528109834930461,0.09962526165365512,1.1037104690526283,0.0,97,0.004466056823730469,1.0029222065681858,1.0029222065681858,97,-2.1550608608788995,0.0
1,1.0216560363769531,-19.475444521857877,6.882769096601509,-7.9206942997897665,-25.198693223937198,0.0,0.15060054700124875,0.1,0.0026252269744873047,0.05214190483093262,0.04652177,1.1251442,-12.322843303623204,-0.14384505564502453,0.9448034652942452,0.0,114,0.015407562255859375,1.0016224422827638,1.0016224422827638,211,-2.0254697361730916,0.0
2,1.0274336338043213,-19.40204208400386,9.587209572579061,-3.890446584990156,-27.991064585208857,0.0,0.1745856661267412,0.1,0.003000974655151367,0.05010390281677246,0.048022516,0.44457158,-13.03076318166127,-0.13307309233725045,0.9479501352384119,0.0,106,0.01273965835571289,1.001260422903732,1.001260422903732,317,3.328326514660308,0.0
3,1.0044455528259277,197.91185486187555,133.28741761896725,323.46705117685786,-20.677502393399216,25.0,0.14143346236651064,0.1,0.030005931854248047,0.059268951416015625,0.064741544,1.8663955,8.063498622692416,0.4924473157051221,5.283429765342236,25.0,94,0.003337860107421875,1.0000808412573117,1.0000808412573117,411,-3.439806528675082,0.0
4,1.0242102146148682,7.906030692425368,55.77074386328896,103.51997254770953,-34.06768784819127,0.0,0.14338820264458932,0.1,0.0035085678100585938,0.05334043502807617,0.054440252,8.850714,8.04775182966571,-0.08363094352455723,1.490868297902629,0.0,93,0.0034334659576416016,1.0008721156024327,1.0008721156024327,504,-4.080423043914306,0.0
5,1.0631153583526611,-6.951492276366469,21.747888152365444,30.139134027400452,-22.535537103029956,0.0,0.139941131797267,0.1,0.002613544464111328,0.05177593231201172,0.03763658,3.0572264,6.547827419062492,0.03292545435163053,1.1926967798395616,0.0,108,0.014104127883911133,1.0013025952785146,1.0013025952785146,612,-4.2525161674796275,0.0
6,1.072981357574463,-18.067418072520432,10.694932711331727,-10.529686304739311,-36.50785636561743,0.0,0.15370251149186137,0.1,0.0060884952545166016,0.04905891418457031,0.028764648,0.36274835,4.086302869904199,-0.13214485079258842,0.9776194607721891,0.0,94,0.002881288528442383,1.0012994006834215,1.0012994006834215,706,-4.145205986829693,0.0
7,1.0695176124572754,-23.615983010891668,6.4363539021972,-14.31441768353381,-30.535130617702823,0.0,0.15100355186060205,0.1,0.007696866989135742,0.08092951774597168,0.039564762,0.50144935,1.3160742818246125,-0.4325773164638691,0.8706173081445977,0.0,89,0.0034356117248535156,1.0013321898693284,1.0013321898693284,795,-3.4643732716193423,0.0
8,1.041919231414795,60.63254120627251,140.75135757754524,304.2044104408309,-30.161058221823367,25.0,0.131087036314721,0.1,0.002670764923095703,0.05072474479675293,0.028995445,2.291008,7.247720974269403,-0.11230502047313161,2.5548954791149185,25.0,93,0.0030753612518310547,1.0001995389481058,1.0001995389481058,888,-4.917762287155122,0.0
9,1.0954985618591309,-17.619355499845668,7.2263059011666515,-10.212052930275961,-26.275017421997333,0.0,0.14196343780194928,0.1,0.0025963783264160156,0.051244258880615234,0.059263054,0.5193682,4.7610133268578965,-0.1682087858185266,0.9849212330763081,0.0,90,0.002838611602783203,1.0020101242778743,1.0020101242778743,978,-4.842028278254188,0.0
10,1.084148645401001,161.13412318699844,114.46894943288288,312.04870697651717,-6.040168220181471,25.0,0.15310470648246174,0.1,0.002407550811767578,0.049218177795410156,0.03919898,1.3699955,20.39832431287195,0.5064907014948573,4.546248798467724,25.0,94,0.007260560989379883,1.0001324160721146,1.0001324160721146,1072,1.70185098250281,0.0
11,1.0546345710754395,-6.946347170990478,8.16583172018253,2.4484086917895933,-17.43703733587043,0.0,0.16114902260583616,0.1,0.01807570457458496,0.05068492889404297,0.0486039,0.62578225,17.663857164485705,0.29128392080216486,1.1883260373544624,0.0,91,0.0031003952026367188,1.0021619405591604,1.0021619405591604,1163,16.90010802831937,0.0
12,1.0895202159881592,136.2207705194484,254.123336717452,576.3567893245424,-12.611844490170817,25.0,0.16034752055529466,0.1,0.00247955322265625,0.04941987991333008,0.036090188,1.3590808,29.519548499981976,0.3106854434872299,4.052492916040814,25.0,95,0.002663135528564453,0.9999647475002903,0.9999647475002903,1258,13.320390507867728,0.0
13,1.1673851013183594,-19.168483747460506,12.717562626204378,-3.2650933701332816,-36.57993600930515,0.0,0.1533202588699309,0.1,0.03019547462463379,0.08422207832336426,0.041169167,0.4843156,24.65074527523773,-0.2284750855959256,0.9511084768902713,0.0,93,0.002819538116455078,1.0014367738054635,1.0014367738054635,1351,11.542327100710898,0.0
14,1.0707364082336426,135.59660916391925,172.19396129411544,394.01871607561236,-38.368558433868785,25.0,0.16570683533760458,0.1,0.004677295684814453,0.16501140594482422,0.06165532,1.9204596,35.74533166410588,0.25798763443160744,4.046263400732579,25.0,102,0.01746964454650879,1.0000965010110834,1.0000965010110834,1453,-9.351228506520615,0.0
15,1.0219805240631104,-13.355995879469305,12.55822852323432,3.217688959304689,-29.23265733744212,0.0,0.14753327186738874,0.1,0.029874324798583984,0.05003833770751953,0.045427073,0.6668089,30.835198909748364,0.017944918240999405,1.0648605860624825,0.0,92,0.002691984176635742,1.0016062621372648,1.0016062621372648,1545,-10.728012344574998,0.0
