iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2360987663269043,2.1372695036797127e-08,1.4765504240265887e-08,4.618717043136984e-08,1.0077866972389778e-08,0.0,0.14103311264193605,0.1,0.033660888671875,0.05376005172729492,0.0540201,0.76200414,2.1372695036797127e-08,0.0,1.882093400894964e-09,0.0,200,0.09230923652648926,16950020.658839464,5974611.327159475,200,1.1790611619903625e-08,0.0
1,1.2749333381652832,1.5165714096871894e-07,2.2056702509213884e-07,5.325016272467294e-07,6.303528949421772e-09,0.0,0.1413913235331662,0.1,0.0914907455444336,0.13438868522644043,0.04740666,0.8728487,3.440113962998931e-08,0.0,3.0771930831128468e-09,0.0,200,0.15619659423828125,6549917.876586714,1571154.0896650143,400,3.536172269316735e-08,0.0
2,1.2725846767425537,1.481472096838891e-07,1.22300257940413e-07,3.451216641026229e-07,1.4123725399610838e-08,0.0,0.15990208214751922,0.1,0.08453965187072754,0.3261587619781494,0.05007141,0.5745187,4.5775746635379297e-08,0.0,2.9983114410344083e-09,0.0,200,0.14211630821228027,1923063.2577546234,1257755.180287043,600,7.168006059524161e-08,0.0
3,1.2600302696228027,5.0481374028244586e-08,3.857563117638365e-08,9.19891968539726e-08,9.577655169394551e-09,0.0,0.13925735348311585,0.1,0.08443474769592285,0.19119977951049805,0.052484732,1.0268512,4.6246309374665826e-08,0.0,1.0446776200154016e-09,0.0,200,0.1472327709197998,1151388.565930484,711427.9990789993,800,7.365296907739869e-08,0.0
4,1.2462413311004639,4.9728455420041716e-08,5.882437626286769e-08,1.493002600798746e-07,6.325400011843298e-09,0.0,0.14545497100581192,0.1,0.06835722923278809,0.05486178398132324,0.0515424,0.9575326,4.659452397920342e-08,0.0,2.436499353352818e-09,0.0,200,0.08263731002807617,625081.9806641624,486442.4938743588,1000,6.927539418250829e-08,0.0
5,1.3199727535247803,3.61193591847719e-08,3.9175830481230835e-08,1.038093751598298e-07,1.0089636286583142e-08,0.0,0.14387322796584878,0.1,0.0044596195220947266,0.052895545959472656,0.050388318,0.84342444,4.554700749976026e-08,0.0,2.1932543962966076e-09,0.0,200,0.10477423667907715,447517.93834317534,225122.4002292847,1200,7.381451034696166e-08,0.0
6,1.3402683734893799,1.8570083111341713e-08,1.1069455942717865e-08,3.557122951151763e-08,4.916504625161193e-09,0.0,0.1464604277192429,0.1,0.00458836555480957,0.055925607681274414,0.049701177,0.9292411,4.2849315060918404e-08,0.0,6.1383587624343695e-09,0.0,200,0.13898134231567383,183218.37451585435,254441.18804495703,1400,1.113091634723317e-08,0.0
7,1.3398184776306152,1.4895246765305052e-08,8.224177810296169e-09,2.411184706323395e-08,5.63948570342634e-09,0.0,0.14455753360565815,0.1,0.002951383590698242,0.05363655090332031,0.05027253,0.8709744,4.005390823135707e-08,0.0,5.744917745579185e-10,0.0,200,0.14587759971618652,298109.6270496301,52284.23913333424,1600,6.20363097565904e-08,0.0
8,1.2932155132293701,6.04104627711856e-08,6.088807542887854e-08,1.647160561406835e-07,1.1264109159456746e-08,0.0,0.14969354091400375,0.1,0.08487057685852051,0.2879512310028076,0.050141588,0.8746315,4.208956368533992e-08,0.0,1.2874843510814844e-09,0.0,200,0.0328669548034668,49455.44580706062,118219.33926072632,1800,2.2083472235237823e-08,0.0
9,1.3124516010284424,1.4782369941706195e-08,3.987897466670464e-09,1.9664634446670778e-08,8.54962333348389e-09,0.0,0.14106328569554383,0.1,0.004569292068481445,0.05398392677307129,0.05176685,1.2148433,3.935884431097655e-08,0.0,3.319750798317189e-10,0.0,200,0.08601689338684082,139288.72030532386,27428.034298241375,2000,5.900246391183382e-08,0.0
10,1.3342440128326416,1.146254279472616e-08,3.383394216082872e-09,1.708205540402043e-08,8.172180392656042e-09,0.0,0.13587154764330028,0.1,0.003033876419067383,0.05857682228088379,0.051071677,1.1503155,3.656921415935151e-08,0.0,2.85770660499388e-10,0.0,200,0.1464366912841797,26797.267101442623,83609.28431282756,2200,3.663232034852401e-08,0.0
11,1.3486895561218262,1.8187195360607904e-08,6.526257936003379e-09,2.5834716722701158e-08,8.735343544345297e-09,0.0,0.13283139299934427,0.1,0.08647394180297852,0.05420541763305664,0.05154434,0.80047107,3.473101227947716e-08,0.0,2.405656989395601e-09,0.0,200,0.14701247215270996,85237.70310136583,10295.332439904174,2400,1.2780242068403944e-08,0.0
12,1.3255236148834229,3.590806990985666e-08,4.6022347011501074e-08,1.1561721879357775e-07,8.600955642945926e-09,0.0,0.1379299721544753,0.1,0.005031108856201172,0.13739609718322754,0.050308906,0.65838045,3.484871804251511e-08,0.0,7.833637772042846e-10,0.0,200,0.07016944885253906,9054.725088029716,28637.99079887035,2600,9.035465387584659e-08,0.0
13,1.327033519744873,2.1081528232677964e-08,1.7738577769335163e-08,5.1563426885948e-08,8.074372030784098e-09,0.0,0.13826644831242857,0.1,0.004724979400634766,0.05556344985961914,0.05128786,1.0247562,3.347199906153139e-08,0.0,6.139682055046783e-10,0.0,200,0.12052202224731445,36183.54237640185,7568.644446124898,2800,1.596663723434e-08,0.0
14,1.318704605102539,3.452068946471834e-07,2.7734940771733425e-07,6.285589527488613e-07,1.4197649775834979e-08,0.0,0.13383982393708274,0.1,0.08504056930541992,0.06246209144592285,0.048963748,0.9078503,6.46454886200966e-08,0.0,7.887432575564845e-09,0.0,200,0.14451193809509277,5407.874020352252,21495.37215575502,3000,2.4769133136107446e-08,0.0
15,1.3559417724609375,1.0452113848339985e-08,5.139707405182182e-09,1.9169330378715998e-08,5.8705055366911525e-09,0.0,0.13670104384138895,0.1,0.005192995071411133,0.0743260383605957,0.051117744,0.69606626,5.922615114292094e-08,0.0,9.592483908308184e-10,0.0,200,0.04811739921569824,23156.265211631042,3801.8265393520924,3200,1.7277287309935098e-07,0.0
16,1.3336608409881592,2.4661343060185693e-08,1.0509917045563382e-08,3.929056097671347e-08,1.0409206635718534e-08,0.0,0.13411526531284967,0.1,0.029610157012939453,0.21970081329345703,0.048752192,0.75322825,5.5769670334647414e-08,0.0,5.439056638383896e-09,0.0,200,0.11024355888366699,4585.055618115962,7368.230648996507,3400,1.6288744095332647e-08,0.0
17,1.2963910102844238,2.1979470063705727e-08,1.311735066657773e-08,4.15071247706052e-08,8.904622692772385e-09,0.0,0.132059522106396,0.1,0.002826690673828125,0.052259206771850586,0.049924735,1.538171,5.2390650307553246e-08,0.0,4.857630145648952e-09,0.0,200,0.14378643035888672,6190.14496586457,2546.1371796781013,3600,1.616503801494554e-08,0.0
18,1.553483247756958,2.4515660845130743e-08,1.1979709442907783e-08,4.265205932174877e-08,1.0104573093616192e-08,0.0,0.12981254039480775,0.1,0.08549857139587402,0.08729839324951172,0.051624607,2.0034246,4.9603151361311e-08,0.0,5.25917572101748e-10,0.0,200,0.029735803604125977,2710.155775214665,3348.6303510948796,3800,2.246580488814461e-08,0.0
19,1.3324041366577148,5.490620992538866e-08,2.8172324232101374e-08,8.57905849544488e-08,2.4234079609079805e-08,0.0,0.1299477998238519,0.1,0.08429360389709473,0.7350609302520752,0.0495202,0.63913566,5.013345721771877e-08,0.0,2.1117969945660425e-09,0.0,200,0.139998197555542,3643.1866453944185,2599.0330294738087,4000,3.564465881703122e-08,0.0
20,1.4923176765441895,9.267817767395009e-09,3.647315501272986e-09,1.5303754650512916e-08,6.22371172353567e-09,0.0,0.1262227379221178,0.1,0.08588767051696777,0.09365630149841309,0.048273552,0.5224305,4.604689327268639e-08,0.0,2.8061088409797323e-10,0.0,200,0.1436784267425537,2326.9795785519427,1289.519809921057,4200,1.1800741429030925e-07,0.0
21,1.4560699462890625,1.8729896258305248e-08,7.811247062363572e-09,2.7398680048161893e-08,8.04050977686049e-09,0.0,0.1339114406324986,0.1,0.003817319869995117,0.05624222755432129,0.04841708,0.74070585,4.331519357124828e-08,0.0,5.976289961882896e-10,0.0,200,0.029361724853515625,957.8566672987515,807.4099379411188,4400,2.2136048774990673e-08,0.0
22,1.3985202312469482,3.609952140366118e-08,1.8696967501830967e-08,6.205603457769926e-08,1.6519412018673698e-08,0.0,0.1298884914921895,0.1,0.005704641342163086,0.13643527030944824,0.04909314,0.7349717,4.259362635448957e-08,0.0,8.569611639094889e-10,0.0,200,0.02086329460144043,832.4270321619816,595.1679020925405,4600,2.3238058651357683e-07,0.0
23,1.3856594562530518,3.015650252365964e-08,3.184636876841428e-08,8.530155442826821e-08,1.0623165802517425e-08,0.0,0.13337181909254905,0.1,0.08530545234680176,0.05844759941101074,0.050150733,0.53208715,4.134991397140658e-08,0.0,8.158223231503203e-10,0.0,200,0.08325433731079102,682.1137967635887,754.412869009983,4800,4.503148005719564e-08,0.0
24,1.4257733821868896,2.444133410578325e-07,2.6787435075500613e-07,7.069164978658044e-07,5.822504373876633e-08,0.0,0.12844712192510677,0.1,0.0031049251556396484,0.0525667667388916,0.050539114,0.6327213,6.165625668004917e-08,0.0,4.922972385422571e-09,0.0,200,0.10451436042785645,831.3069103326405,434.4428615134654,5000,5.7827941072426516e-08,0.0
25,1.399723768234253,7.521085193738512e-08,6.93827702263352e-08,1.9212395031728767e-07,1.142566656261161e-08,0.0,0.14145114492388683,0.1,0.08715987205505371,0.2674984931945801,0.050667692,0.58822894,6.301171620578276e-08,0.0,2.622174767583372e-09,0.0,200,0.10638785362243652,386.034997981977,239.75125134827462,5200,1.8042888631463713e-07,0.0
26,1.4384982585906982,3.8157690513948044e-08,4.3088445172676085e-08,1.1190301814188387e-07,7.459055789347962e-09,0.0,0.13348890575585162,0.1,0.08541369438171387,0.05577707290649414,0.04932776,0.65787697,6.052631363659929e-08,0.0,8.093274659620128e-10,0.0,200,0.1468648910522461,261.3432249372328,180.82973727081878,5400,3.439291482159441e-08,0.0
27,1.3619706630706787,2.2946686773863207e-08,1.3819103173013832e-08,4.091439259723094e-08,7.0970695042472106e-09,0.0,0.14118786229732544,0.1,0.0030765533447265625,0.10844779014587402,0.049684092,0.6109359,5.676835095032568e-08,0.0,6.975921532524884e-10,0.0,200,0.03891444206237793,138.74333877336676,143.06063806895378,5600,3.18149572786634e-08,0.0
28,1.435992956161499,8.74568236426193e-09,2.5920478606202187e-09,1.3138157552232446e-08,6.546226167357994e-09,0.0,0.13435710347570523,0.1,0.006798505783081055,0.05479073524475098,0.04940993,0.6458658,5.1966084091719306e-08,0.0,2.6004745425088035e-10,0.0,200,0.1017308235168457,155.76913985566418,114.73637018880837,5800,7.333604367489228e-08,0.0
29,1.3942925930023193,5.6899723836215034e-08,8.549283812201458e-08,2.049734934553014e-07,6.630114259430391e-09,0.0,0.14060344694664964,0.1,0.004848003387451172,0.17836356163024902,0.050208498,0.68440145,5.245944806616888e-08,0.0,1.1726962797338117e-09,0.0,200,0.14409613609313965,105.22881825074059,55.15701418676205,6000,3.710065909438255e-08,0.0
30,1.3610327243804932,4.247858648901021e-08,2.5391199297773032e-08,7.958187262411609e-08,8.124488600702664e-09,0.0,0.13134192869941666,0.1,0.08662056922912598,0.06682944297790527,0.050578814,0.6505138,5.146136190845302e-08,0.0,8.898340636257593e-10,0.0,200,0.13384032249450684,78.13466535687178,58.83857258255871,6200,4.6704655183917236e-08,0.0
31,1.3733413219451904,1.1814580085764902e-08,2.5013211931289293e-09,1.572971897672953e-08,9.529830196100395e-09,0.0,0.13763811979100365,0.1,0.003095865249633789,0.0535736083984375,0.05103048,0.5961612,4.749668372618421e-08,0.0,3.145791136098644e-10,0.0,200,0.1181797981262207,55.697318753430935,44.30109106007791,6400,2.008529924756712e-08,0.0
32,1.4111576080322266,2.3254016470162958e-08,2.752449248388769e-08,7.090313908408596e-08,6.360951340195868e-09,0.0,0.1355186046308636,0.1,0.004907846450805664,0.10801148414611816,0.04955093,0.59999436,4.507241700058208e-08,0.0,4.997880541480044e-10,0.0,200,0.14943909645080566,31.73404351607067,36.80381446533032,6600,1.770732796942989e-08,0.0
