iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3042356967926025,0.009716495275690552,0.004714298054927783,0.016564981489692796,0.003804941966187377,0.0,0.1453627357929671,0.1,0.09617900848388672,0.05434274673461914,0.053687282,0.9788987,0.009716495275690552,0.0,0.00019399108729311048,0.0,200,0.08029556274414062,314.21856486367835,29.44272633650613,200,0.005915830479789351,0.0
1,1.2078869342803955,0.009791189487339617,0.004879459693599529,0.017237508248694248,0.0045921418167316486,0.0,0.1388131991999,0.1,0.08361387252807617,0.1210026741027832,0.04794512,0.7477687,0.00972396469685546,0.0,0.00019424413191211024,0.0,200,0.13962125778198242,27.121787344312647,17.20061169509887,400,0.006732896946686446,0.0
2,1.2664518356323242,0.005909845203588847,0.0036504789322529684,0.012053899997248157,0.0025144207288878197,0.0,0.16573476590125874,0.1,0.0032558441162109375,0.054355621337890625,0.06584532,0.7300881,0.0093425527475288,0.0,0.00011418002852518625,0.0,200,0.04982137680053711,58.24916350210986,61.13904738067378,600,0.0069936484987689765,0.0
3,1.3246018886566162,0.01540079934533653,0.010878202303686862,0.03415883096599911,0.007512799630876704,0.0,0.1436384555072321,0.1,0.0031175613403320312,0.053148508071899414,0.056025483,1.2788793,0.009948377407309573,0.0,0.0003072381958259034,0.0,200,0.026723146438598633,2.971283931626759,0.673147529934313,800,0.006514348470705399,0.0
4,1.352365493774414,0.015759011028057594,0.011225914827560123,0.03479246702328338,0.006300881208938645,0.0,0.14599461859849647,0.1,0.0028781890869140625,0.05312156677246094,0.048482083,0.9090987,0.010529440769384375,0.0,0.0003142731520117713,0.0,200,0.03290700912475586,0.8782879650431834,1.094351345829653,1000,0.009885494099884026,0.0
5,1.4533367156982422,0.011183452217217803,0.005945024591284063,0.018578865070668703,0.0035960965122425127,0.0,0.1485887588078747,0.1,0.0029413700103759766,0.05603837966918945,0.05368094,0.86862683,0.010594841914167718,0.0,0.0002234954362129429,0.0,200,0.08786845207214355,1.3003194636116995,2.493766743668837,1200,0.012525879538969512,0.0
6,1.403146743774414,0.011269914401379767,0.004213494633496874,0.017805835273487412,0.007178663539149717,0.0,0.14683194880843467,0.1,0.08320045471191406,0.10110878944396973,0.052731656,0.97537714,0.010662349162888924,0.0,0.00022531479285237358,0.0,200,0.04204726219177246,2.869434102195585,2.1701431584920283,1400,0.010677716693619879,0.0
7,1.3475534915924072,0.010453413876520955,0.006016925786143415,0.018787774441002533,0.004685968366524346,0.0,0.14363654075368715,0.1,0.0030946731567382812,0.055451393127441406,0.049080867,0.6676841,0.010641455634252128,0.0,0.00020466050294554666,0.0,200,0.12969493865966797,1.8555363518095445,0.7933390548982453,1600,0.0132534054392942,0.0
8,1.2698438167572021,0.016918367220656594,0.00980658910756839,0.029774098912631403,0.005383015492177119,0.0,0.14356793573677493,0.1,0.08402252197265625,0.052728891372680664,0.051180936,1.6354852,0.011269146792892575,0.0,0.00033895036597767164,0.0,200,0.07181286811828613,0.7659456064032213,0.5130611781674019,1800,0.018326386962474083,0.0
9,1.2549960613250732,0.013907237374517939,0.007923176705106378,0.02693427526413314,0.006459392876165449,0.0,0.1471974749668472,0.1,0.007086515426635742,0.05703330039978027,0.052340522,1.2326093,0.011532955851055113,0.0,0.0002766460444220826,0.0,200,0.08856821060180664,0.5991203082216598,0.7148968551674332,2000,0.018313863358058596,0.0
