iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1992554664611816,1.2240560850828786,0.013889921672662614,1.2412366400497625,1.2024589687796554,0.0,0.15009542384086638,0.1,0.013785362243652344,0.057244300842285156,0.051501356,1.7832434,1.2240560850828786,0.0,0.01689938414247285,0.0,300,0.01840066909790039,0.8981851339152748,0.6888754125866839,300,1.2119216647361697,0.0
1,1.2018802165985107,1.2329862471951545,0.022262918002314776,1.271230150656457,1.2177137115238785,0.0,0.1562251911836311,0.1,0.0031189918518066406,0.056168556213378906,0.050294302,1.4124155,1.224949101294106,0.0,0.017031635149696203,0.0,300,0.016808748245239258,0.6875105768684392,0.5170845794155211,600,1.2168091223443882,0.0
2,1.216749906539917,1.2292531330748586,0.013610805622224432,1.2519300522269254,1.2157039085732684,0.0,0.15644473694869415,0.1,0.0029282569885253906,0.05568814277648926,0.05234567,1.5695786,1.2253795044721814,0.0,0.01697937388201188,0.0,300,0.017209529876708984,0.5338287493813905,0.3419139314435039,900,1.2165828331994497,0.0
3,1.165736198425293,1.2483130463403653,0.06788463716343955,1.3651862461629756,1.2009346501401021,0.0,0.15719257196707098,0.1,0.0028269290924072266,0.061452388763427734,0.049540963,1.4251385,1.2276728586589998,0.0,0.017232129792111955,0.0,300,0.017914533615112305,0.3283447945915747,0.1607141257708507,1200,1.2111885185628004,0.0
4,1.2796554565429688,1.23852496744844,0.014654482439346913,1.2609291133053624,1.220537322985487,0.0,0.15098387001380845,0.1,0.002771615982055664,0.05571699142456055,0.051366083,2.8886955,1.2287580695379439,0.0,0.01710280538028795,0.0,300,0.016826868057250977,0.16087490144613287,0.09466588879026398,1500,1.2232431754562583,0.0
5,1.2829513549804688,1.5452346844804514,0.45814374121368867,2.33874491228821,1.2782036998559814,0.0,0.1536806910599368,0.1,0.002752065658569336,0.05567812919616699,0.053365696,2.9549768,1.2604057310321948,0.0,0.021168701589644595,0.0,300,0.01686716079711914,0.30886906119057317,0.2698586585120866,1800,1.2277275663727087,0.0
6,1.2891993522644043,1.232726495899748,0.0339853126304302,1.291371394517235,1.2089373047732308,0.0,0.14667356503020645,0.1,0.002865314483642578,0.05573630332946777,0.048957087,4.859708,1.25763780751895,0.0,0.017002550815554164,0.0,300,0.01682257652282715,0.4429694244731757,0.11599574443525276,2100,1.2452625395941896,0.0
7,1.3304007053375244,1.2232804868212044,0.007718542470540796,1.2306355894032037,1.2106966875249334,0.0,0.13747379768557083,0.1,0.002848386764526367,0.05546164512634277,0.04907239,13.274868,1.2542020754491756,0.0,0.01689690224743346,0.0,300,0.016866445541381836,0.11409605691512544,0.12034548737127683,2400,1.236025080866632,0.0
8,1.2771611213684082,1.3098840268154133,0.10456793366957157,1.4856479147951425,1.230440373425079,0.0,0.12675684787731245,0.1,0.002832174301147461,0.05506300926208496,0.050806083,16.085943,1.2597702705857994,0.0,0.01804389714858186,0.0,300,0.016744136810302734,0.16280216270665623,0.1178423821555388,2700,1.2301901837301732,0.0
9,1.2822468280792236,1.2604681643748423,0.04750904902992622,1.3360046263686507,1.2061980488240636,0.0,0.13299606999354113,0.1,0.0028960704803466797,0.05739951133728027,0.046885565,23.07328,1.2598400599647037,0.0,0.017364424047819887,0.0,300,0.01780557632446289,0.09582434684631043,0.0727067117231096,3000,1.2695580572772032,0.0
10,1.3455555438995361,1.2375935141142946,0.0163253482974193,1.2614761580270373,1.2167640570256553,0.0,0.1426578576211131,0.1,0.0028192996978759766,0.05527973175048828,0.049548738,12.735126,1.2576154053796629,0.0,0.017093375108347807,0.0,300,0.01682758331298828,0.07981361191839602,0.08100771291429437,3300,1.2266675312677324,0.0
11,1.3451449871063232,3.515796631885328,3.940087350000766,10.34016024258732,1.220985577942923,0.0,0.1693129943945675,0.1,0.0027358531951904297,0.05520153045654297,0.048979327,1.4453645,1.4834335280302295,0.0,0.047451039963149935,0.0,300,0.016834259033203125,0.8976803223772024,0.8085827929973042,3600,1.2262094911724277,0.0
12,1.4880821704864502,1.2451075316619782,0.014460982724615667,1.266751991326254,1.2277561942415154,0.0,0.17074932816437763,0.1,0.002849102020263672,0.05607247352600098,0.050009474,1.6982845,1.4596009283934044,0.0,0.017182137016369774,0.0,300,0.017159700393676758,1.3090457829776512,2.4073463262123074,3900,1.239950653022541,0.0
13,1.3205273151397705,10.02571113213862,9.903031768540727,25.26560453636068,1.2266786671394068,0.0,0.19987892663412016,0.1,0.0031332969665527344,0.057023048400878906,0.05065825,0.7675259,2.316211948767926,0.0,0.13424997483872125,0.0,300,0.019022464752197266,0.9107495757702387,0.8470301440665196,4200,1.254785528387398,0.0
14,1.302551507949829,7.713086814720229,11.118353896588754,26.970380202018774,1.2340712466171126,0.0,0.1735786643423843,0.1,0.0031614303588867188,0.057149648666381836,0.049214315,1.0698227,2.855899435363156,0.0,0.10009747867669314,0.0,300,0.017586231231689453,0.8636079260643875,0.7791281391422951,4500,1.2566526856261928,0.0
15,1.3202176094055176,3.528549987109376,3.9239403731965337,10.324972427423438,1.2438546926303002,0.0,0.18381874969123332,0.1,0.002943277359008789,0.05579781532287598,0.048452243,1.3550334,2.9231644905377783,0.0,0.047629626676813946,0.0,300,0.01711893081665039,0.8105551979861639,0.9294335904640227,4800,1.2608315969801998,0.0
16,1.323113203048706,3.0309278657250243,3.0630985663920582,8.33634117272209,1.246084514306035,0.0,0.17727031118112146,0.1,0.0029239654541015625,0.05723881721496582,0.05020837,1.1603383,2.933940828056503,0.0,0.04100220000603219,0.0,300,0.0183107852935791,1.24451251236739,0.9191861185518173,5100,1.3013096709952077,0.0
17,1.311373233795166,2.53310184937671,2.2263124026799592,6.388925717185282,1.2209380378510413,0.0,0.17010224933905455,0.1,0.0028738975524902344,0.05576062202453613,0.050582513,1.7259074,2.893856930188524,0.0,0.03435493026533983,0.0,300,0.01753067970275879,1.73537111899273,0.9554310442233017,5400,1.350434926128031,0.0
18,1.3572907447814941,1.4652232315153966,0.12686020909045184,1.6177506791786214,1.2701524703980391,0.0,0.16583997942322287,0.1,0.002965211868286133,0.06397557258605957,0.05103021,3.3004038,2.7509935603212115,0.0,0.020120025865022356,0.0,300,0.017824411392211914,9.610636156420647,3.163855528004074,5700,1.3349212112714601,0.0
