iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0186951160430908,0.006303119215824341,0.0028340713397440958,0.010773851079982431,0.003150556831039262,0.0,0.14580168989123835,0.1,0.036247968673706055,0.05325508117675781,0.053445235,0.9607565,0.006303119215824341,0.0,0.00012589581881974766,0.0,200,0.015123128890991211,679.7246090057731,58.938613849144524,200,0.005736965092864857,0.0
1,1.027733325958252,0.007384359261447503,0.002241848146789588,0.01079536256690677,0.004759753208889974,0.0,0.13722769345040592,0.1,0.0028405189514160156,0.05317425727844238,0.047204915,0.7262804,0.006411243220386657,0.0,0.0001435801654774923,0.0,200,0.013763427734375,44.36505591412972,30.866424416500926,400,0.005479415571209297,0.0
2,1.0745201110839844,0.004063879384236607,0.0031093704752693297,0.009281577376664057,0.001486860363729756,0.0,0.1659362532503247,0.1,0.0027065277099609375,0.05203127861022949,0.0659903,0.7467389,0.006176506836771653,0.0,8.039597774788625e-05,0.0,200,0.018445968627929688,87.23940892897619,86.40703306944617,600,0.005235397067692243,0.0
3,0.9685444831848145,0.014964707935584756,0.009770494121478577,0.0315557255817765,0.0068278418557375245,0.0,0.14544662207871928,0.1,0.002729654312133789,0.05171918869018555,0.055066276,1.1913102,0.007055326946652963,0.0,0.0002982653323281043,0.0,200,0.013952255249023438,2.89727023065267,0.6511291454888418,800,0.007154031667772721,0.0
4,1.120534896850586,0.013928600255317477,0.0095940469154036,0.03035693782469784,0.006593892756739458,0.0,0.14714552924868912,0.1,0.0027468204498291016,0.053519487380981445,0.049119733,0.8604721,0.007742654277519415,0.0,0.0002783989737120149,0.0,200,0.014420032501220703,0.8849192268848627,1.2130378224619867,1000,0.01056281605399602,0.0
5,1.100611686706543,0.017231410664673902,0.014124841106991658,0.04034890107482219,0.0041225257890740025,0.0,0.15028303092173886,0.1,0.003342151641845703,0.06751012802124023,0.05294893,1.0167848,0.008691529916234864,0.0,0.0003340924930640075,0.0,200,0.016110897064208984,1.1057981370844077,1.2770854615949145,1200,0.013905087996757293,0.0
6,1.0904650688171387,0.009717469911739943,0.007205079588525935,0.01880174977140024,0.0019017604007770638,0.0,0.150394634117253,0.1,0.002749919891357422,0.05299115180969238,0.052091327,0.8982376,0.008794123915785372,0.0,0.00019402032170463327,0.0,200,0.01646876335144043,2.068000072747082,1.2932985711405611,1400,0.012744369979497397,0.0
7,1.1158673763275146,0.009184743814610888,0.0037960366427763296,0.015314974834511432,0.005531472901123864,0.0,0.14949705623976844,0.1,0.002726316452026367,0.05338120460510254,0.04924546,0.7101546,0.008833185905667925,0.0,0.0001765446895507567,0.0,200,0.014227151870727539,1.2225819659711412,0.5610927662994197,1600,0.013554126244874476,0.0
8,1.109201431274414,0.026522106415423585,0.027492248170978346,0.0704482903471798,0.0023809701333519294,0.0,0.14588038753357727,0.1,0.002707958221435547,0.05412030220031738,0.051613167,1.5726676,0.010602077956643492,0.0,0.0005298691439478101,0.0,200,0.016629695892333984,0.8062218880901962,0.6522153146813733,1800,0.01874172004264927,0.0
9,1.1295154094696045,0.010743917073094146,0.010553812502809823,0.02852522316865234,0.0008219884138477841,0.0,0.14783952683861903,0.1,0.002789020538330078,0.05659651756286621,0.050360564,1.0967574,0.010616261868288557,0.0,0.0002113362441814556,0.0,200,0.015179634094238281,1.0731702090379835,1.3610007088917426,2000,0.021521788234282153,0.0
