Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 741  3.15  4.56  8.30 
 742  4.64  5.67  8.30 
 743  5.27  4.82  8.30 
 744  4.41  4.15  8.30 
 745  6.75  5.50  8.30 
 746  2.31  5.12  8.30 
 747  5.06  1.34  8.30 
 748  2.34  5.15  8.30 
 749  4.47  3.13  8.30 
 750  2.50  4.55  8.30 
 751  3.88  5.00  8.30 
 752  5.00  4.65  8.30 
 753  4.51  1.67  8.30 
 754  3.50  0.47  8.30 
 755  5.38  0.94  8.30 
 756  3.96  1.48  8.30 
 757  7.18  3.64  8.30 
 758  5.25  5.16  8.30 
 759  1.51  1.10  8.30 
 760  5.03  0.80  8.30 
 761  5.26  1.44  8.30 
 762  3.76  3.96  8.30 
 763  4.20  3.96  8.30 
 764  4.42  2.77  8.30 
 765  1.60  4.56  8.30 
 766  3.82  4.48  8.30 
 767  4.05  6.23  8.30 
 768  4.44  4.32  8.30 
 769  4.04  2.19  8.30 
 770  5.84  3.50  8.30 
 771  4.31  4.89  8.30 
 772  2.62  5.25  8.30 
 773  1.99  5.51  8.30 
 774  2.61  3.72  8.30 
 775  4.15  5.29  8.30 
 776  3.53  2.31  8.30 
 777  3.73  3.06  8.30 
 778  3.88  4.05  8.30 
 779  2.52  8.35  8.30 
 780  1.78  7.86  8.30 
 781  3.12  5.56  8.30 
 782  4.83  7.97  8.30 
 783  4.58  3.37  8.30 
 784  2.31  1.98  8.30 
 785  3.40  5.82  8.30 
 786  5.81  5.77  8.30 
 787  4.81  8.28  8.30 
 788  3.79  8.37  8.30 
 789  4.01  8.60  8.30 
 790  4.09  4.13  8.30 
 791  1.60  4.96  8.30 
 792  2.49  8.82  8.30 
 793  3.37  9.91  8.30 
 794  2.81  4.48  8.30 
 795  4.79  6.05  8.30 
 796  4.51  7.64  8.30 
 797  4.37  3.55  8.30 
 798  4.55  6.62  8.30 
 799  3.32  5.57  8.30 
 800  5.33  9.60  8.30 
 801  3.88 10.25  8.30 
 802  4.41 10.83  8.30 
 803  1.64  6.69  8.30 
 804  6.40  7.63  8.30 
 805  4.15  1.47  8.30 
 806  5.61  5.83  8.30 
 807  5.39  7.99  8.30 
 808  3.04  6.66  8.30 
 809  7.17  7.75  8.30 
 810  4.20  3.13  8.30 
 811  3.13  7.72  8.30 
 812  2.02  4.77  8.30 
 813  5.77  4.08  8.30 
 814  5.38  3.92  8.30 
 815  3.74  3.51  8.30 
 816  3.01  3.56  8.30 
 817  4.32  6.43  8.30 
 818  4.41  7.80  8.30 
 819  5.19  8.16  8.30 
 820  3.36  4.65  8.30 
 821  4.10  4.01  8.30 
 822  5.34  7.65  8.30 
 823  5.34  5.65  8.30 
 824  4.07  5.78  8.30 
 825  3.23  3.80  8.30 
 826  4.29  3.04  8.30 
 827  5.45  1.42  8.30 
 828  2.53  5.93  8.30 
 829  2.45  5.85  8.30 
 830  4.05  5.44  8.30 
 831  3.85  5.71  8.30 
 832  2.50  2.05  8.30 
 833  4.43  3.59  8.30 
 834  4.70  5.46  8.30 
 835  3.51  2.31  8.30 
 836  3.21  4.63  8.30 
 837  6.17  3.14  8.30 
 838  3.06  3.60  8.30 
 839  3.28  5.02  8.30 
 840  4.99  5.51  8.30 
 841  1.95  3.60  8.30 
 842  5.75  4.63  8.30 
 843  4.70  5.04  8.30 
 844  5.04  4.94  8.30 
 845  2.75  4.80  8.30 
 846  6.12  5.52  8.30 
 847  4.30  3.06  8.30 
 848  2.69  7.78  8.30 
 849  3.82  3.68  8.30 
 850  8.55  2.92  8.30 
 851  5.06  5.40  8.55 
 852  4.70  6.49  8.55 
 853  6.06  4.20  8.55 
 854  2.59  6.58  8.55 
 855  3.99  8.39  8.55 
 856  2.31  4.70  8.55 
 857  3.32  4.88  8.55 
 858  5.00  5.45  8.55 
 859  5.58  5.45  8.55 
 860  4.12  2.61  8.55 
 861  4.80  1.79  8.55 
 862  4.46  3.31  8.55 
 863  3.15  5.12  8.55 
 864  6.07  3.85  8.55 
 865  6.00  1.55  8.55 
 866  1.90  3.16  8.55 
 867  5.12  2.20  8.55 
 868  2.89  6.09  8.55 
